participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,89,Wrist,686.0470,begin,0.2768,0.7884,-0.8797
d3-005,4,89,Wrist,692.0315,begin,0.2768,0.7884,-0.8798
d3-005,4,89,Wrist,698.0162,begin,0.2767,0.7876,-0.8799
d3-005,4,89,Wrist,703.9995,begin,0.2766,0.7876,-0.8800
d3-005,4,89,Wrist,709.9838,begin,0.2763,0.7882,-0.8803
d3-005,4,89,Wrist,715.9675,begin,0.2763,0.7881,-0.8804
d3-005,4,89,Wrist,721.9516,begin,0.2763,0.7877,-0.8804
d3-005,4,89,Wrist,727.9358,begin,0.2762,0.7877,-0.8804
d3-005,4,89,Wrist,733.9197,begin,0.2762,0.7877,-0.8805
d3-005,4,89,Wrist,739.9038,begin,0.2759,0.7882,-0.8805
d3-005,4,89,Wrist,745.8879,begin,0.2759,0.7882,-0.8805
d3-005,4,89,Wrist,751.8716,begin,0.2758,0.7880,-0.8805
d3-005,4,89,Wrist,757.8558,begin,0.2757,0.7881,-0.8804
d3-005,4,89,Wrist,763.8400,begin,0.2751,0.7890,-0.8801
d3-005,4,89,Wrist,769.8241,begin,0.2750,0.7892,-0.8800
d3-005,4,89,Wrist,775.8086,begin,0.2749,0.7891,-0.8797
d3-005,4,89,Wrist,781.7920,begin,0.2745,0.7892,-0.8794
d3-005,4,89,Wrist,787.7762,begin,0.2743,0.7896,-0.8792
d3-005,4,89,Wrist,793.7599,begin,0.2736,0.7906,-0.8789
d3-005,4,89,Wrist,799.7438,begin,0.2734,0.7909,-0.8785
d3-005,4,89,Wrist,805.7281,begin,0.2729,0.7913,-0.8780
d3-005,4,89,Wrist,811.7124,begin,0.2727,0.7916,-0.8778
d3-005,4,89,Wrist,817.6962,begin,0.2717,0.7931,-0.8776
d3-005,4,89,Wrist,823.6800,begin,0.2713,0.7936,-0.8775
d3-005,4,89,Wrist,829.6643,begin,0.2710,0.7934,-0.8772
d3-005,4,89,Wrist,835.6482,begin,0.2701,0.7948,-0.8770
d3-005,4,89,Wrist,841.6324,begin,0.2695,0.7958,-0.8770
d3-005,4,89,Wrist,847.6163,begin,0.2682,0.7975,-0.8768
d3-005,4,89,Wrist,853.6007,begin,0.2678,0.7981,-0.8766
d3-005,4,89,Wrist,860.2467,begin,0.2666,0.7995,-0.8763
d3-005,4,89,Wrist,866.2311,begin,0.2658,0.8007,-0.8761
d3-005,4,89,Wrist,872.2148,begin,0.2640,0.8031,-0.8757
d3-005,4,89,Wrist,878.1991,begin,0.2630,0.8042,-0.8753
d3-005,4,89,Wrist,884.1830,begin,0.2622,0.8049,-0.8749
d3-005,4,89,Wrist,891.1644,begin,0.2585,0.8091,-0.8738
d3-005,4,89,Wrist,899.1430,begin,0.2572,0.8105,-0.8732
d3-005,4,89,Wrist,905.1269,begin,0.2544,0.8129,-0.8719
d3-005,4,89,Wrist,911.1113,begin,0.2530,0.8143,-0.8713
d3-005,4,89,Wrist,917.0952,begin,0.2514,0.8158,-0.8706
d3-005,4,89,Wrist,923.0793,out,0.2478,0.8196,-0.8691
d3-005,4,89,Wrist,929.0631,out,0.2461,0.8212,-0.8683
d3-005,4,89,Wrist,935.0470,out,0.2426,0.8240,-0.8662
d3-005,4,89,Wrist,941.0313,out,0.2407,0.8257,-0.8651
d3-005,4,89,Wrist,947.0149,out,0.2363,0.8292,-0.8626
d3-005,4,89,Wrist,953.0002,out,0.2337,0.8304,-0.8610
d3-005,4,89,Wrist,958.9834,out,0.2310,0.8317,-0.8592
d3-005,4,89,Wrist,964.9684,out,0.2273,0.8342,-0.8560
d3-005,4,89,Wrist,970.9513,out,0.2251,0.8355,-0.8543
d3-005,4,89,Wrist,976.9359,out,0.2203,0.8389,-0.8509
d3-005,4,89,Wrist,982.9194,out,0.2180,0.8403,-0.8489
d3-005,4,89,Wrist,988.9039,out,0.2135,0.8425,-0.8446
d3-005,4,89,Wrist,994.8877,out,0.2113,0.8437,-0.8422
d3-005,4,89,Wrist,1000.8720,out,0.2059,0.8465,-0.8381
d3-005,4,89,Wrist,1007.8530,out,0.2034,0.8476,-0.8359
d3-005,4,89,Wrist,1013.8371,out,0.1990,0.8495,-0.8309
d3-005,4,89,Wrist,1019.3382,out,0.1964,0.8505,-0.8285
d3-005,4,89,Wrist,1025.2998,out,0.1940,0.8515,-0.8264
d3-005,4,89,Wrist,1031.2839,out,0.1885,0.8536,-0.8216
d3-005,4,89,Wrist,1037.2675,out,0.1861,0.8546,-0.8191
d3-005,4,89,Wrist,1043.2523,out,0.1817,0.8556,-0.8138
d3-005,4,89,Wrist,1049.2360,out,0.1794,0.8565,-0.8115
d3-005,4,89,Wrist,1055.2203,out,0.1742,0.8583,-0.8067
d3-005,4,89,Wrist,1061.2043,out,0.1720,0.8590,-0.8043
d3-005,4,89,Wrist,1067.1886,out,0.1701,0.8594,-0.8013
d3-005,4,89,Wrist,1073.1721,out,0.1662,0.8601,-0.7962
d3-005,4,89,Wrist,1079.1561,out,0.1641,0.8609,-0.7940
d3-005,4,89,Wrist,1085.1400,out,0.1597,0.8618,-0.7887
d3-005,4,89,Wrist,1091.1243,out,0.1579,0.8620,-0.7857
d3-005,4,89,Wrist,1097.1082,out,0.1544,0.8620,-0.7803
d3-005,4,89,Wrist,1103.0923,out,0.1527,0.8623,-0.7778
d3-005,4,89,Wrist,1109.0772,out,0.1507,0.8631,-0.7754
d3-005,4,89,Wrist,1115.0605,out,0.1473,0.8636,-0.7701
d3-005,4,89,Wrist,1120.1087,out,0.1458,0.8631,-0.7669
d3-005,4,89,Wrist,1126.0924,out,0.1427,0.8637,-0.7617
d3-005,4,89,Wrist,1132.0765,out,0.1414,0.8648,-0.7596
d3-005,4,89,Wrist,1138.0604,out,0.1399,0.8652,-0.7570
d3-005,4,89,Wrist,1144.0443,out,0.1374,0.8653,-0.7514
d3-005,4,89,Wrist,1150.0282,out,0.1362,0.8655,-0.7489
d3-005,4,89,Wrist,1156.0125,out,0.1343,0.8669,-0.7442
d3-005,4,89,Wrist,1161.9972,out,0.1333,0.8676,-0.7417
d3-005,4,89,Wrist,1167.9807,out,0.1326,0.8680,-0.7392
d3-005,4,89,Wrist,1173.9646,out,0.1307,0.8680,-0.7336
d3-005,4,89,Wrist,1179.9486,out,0.1299,0.8684,-0.7311
d3-005,4,89,Wrist,1185.9322,out,0.1287,0.8697,-0.7262
d3-005,4,89,Wrist,1191.9167,out,0.1280,0.8699,-0.7238
d3-005,4,89,Wrist,1197.9015,out,0.1264,0.8695,-0.7180
d3-005,4,89,Wrist,1203.8849,out,0.1259,0.8699,-0.7154
d3-005,4,89,Wrist,1209.8693,out,0.1250,0.8701,-0.7127
d3-005,4,89,Wrist,1215.8528,out,0.1241,0.8711,-0.7079
d3-005,4,89,Wrist,1221.8370,out,0.1227,0.8707,-0.7020
d3-005,4,89,Wrist,1227.8212,out,0.1219,0.8706,-0.6992
d3-005,4,89,Wrist,1233.8052,out,0.1214,0.8707,-0.6967
d3-005,4,89,Wrist,1239.7890,out,0.1205,0.8711,-0.6919
d3-005,4,89,Wrist,1245.7732,out,0.1201,0.8711,-0.6892
d3-005,4,89,Wrist,1251.7568,out,0.1187,0.8698,-0.6832
d3-005,4,89,Wrist,1257.7410,out,0.1183,0.8697,-0.6806
d3-005,4,89,Wrist,1263.7253,out,0.1175,0.8696,-0.6758
d3-005,4,89,Wrist,1269.7093,out,0.1169,0.8693,-0.6732
d3-005,4,89,Wrist,1275.6936,out,0.1164,0.8688,-0.6702
d3-005,4,89,Wrist,1281.6772,out,0.1156,0.8679,-0.6673
d3-005,4,89,Wrist,1287.6619,out,0.1148,0.8670,-0.6623
d3-005,4,89,Wrist,1296.6378,out,0.1140,0.8668,-0.6580
d3-005,4,89,Wrist,1302.6214,out,0.1129,0.8652,-0.6525
d3-005,4,89,Wrist,1308.6058,out,0.1122,0.8645,-0.6501
d3-005,4,89,Wrist,1314.5898,out,0.1119,0.8638,-0.6461
d3-005,4,89,Wrist,1324.5627,out,0.1112,0.8627,-0.6417
d3-005,4,89,Wrist,1330.1553,out,0.1100,0.8604,-0.6365
d3-005,4,89,Wrist,1336.1393,out,0.1095,0.8596,-0.6345
d3-005,4,89,Wrist,1342.1238,out,0.1093,0.8591,-0.6326
d3-005,4,89,Wrist,1348.1074,out,0.1091,0.8582,-0.6289
d3-005,4,89,Wrist,1354.0919,out,0.1086,0.8573,-0.6269
d3-005,4,89,Wrist,1360.0752,out,0.1076,0.8547,-0.6222
d3-005,4,89,Wrist,1366.0596,out,0.1072,0.8538,-0.6203
d3-005,4,89,Wrist,1372.0434,out,0.1066,0.8530,-0.6172
d3-005,4,89,Wrist,1378.0283,out,0.1061,0.8520,-0.6151
d3-005,4,89,Wrist,1384.0117,out,0.1054,0.8505,-0.6128
d3-005,4,89,Wrist,1389.9962,out,0.1044,0.8486,-0.6093
d3-005,4,89,Wrist,1395.9799,out,0.1039,0.8478,-0.6077
d3-005,4,89,Wrist,1401.9639,out,0.1033,0.8467,-0.6048
d3-005,4,89,Wrist,1407.9479,out,0.1027,0.8453,-0.6029
d3-005,4,89,Wrist,1413.9319,out,0.1016,0.8430,-0.5994
d3-005,4,89,Wrist,1420.1761,out,0.1013,0.8424,-0.5981
d3-005,4,89,Wrist,1426.1366,out,0.1009,0.8423,-0.5972
d3-005,4,89,Wrist,1432.1208,out,0.1000,0.8408,-0.5945
d3-005,4,89,Wrist,1438.1045,out,0.0992,0.8390,-0.5924
d3-005,4,89,Wrist,1444.0884,out,0.0984,0.8380,-0.5900
d3-005,4,89,Wrist,1450.0726,out,0.0979,0.8379,-0.5892
d3-005,4,89,Wrist,1456.0569,out,0.0967,0.8369,-0.5869
d3-005,4,89,Wrist,1462.0412,out,0.0963,0.8357,-0.5853
d3-005,4,89,Wrist,1468.0248,out,0.0953,0.8343,-0.5828
d3-005,4,89,Wrist,1474.0089,out,0.0946,0.8340,-0.5819
d3-005,4,89,Wrist,1479.9925,out,0.0943,0.8343,-0.5813
d3-005,4,89,Wrist,1485.9768,out,0.0933,0.8328,-0.5790
d3-005,4,89,Wrist,1491.9610,out,0.0933,0.8316,-0.5776
d3-005,4,89,Wrist,1497.9454,out,0.0924,0.8307,-0.5757
d3-005,4,89,Wrist,1503.9290,out,0.0923,0.8314,-0.5756
d3-005,4,89,Wrist,1509.9136,out,0.0917,0.8305,-0.5739
d3-005,4,89,Wrist,1515.8970,out,0.0916,0.8293,-0.5727
d3-005,4,89,Wrist,1521.1957,out,0.0910,0.8286,-0.5717
d3-005,4,89,Wrist,1527.1794,out,0.0906,0.8285,-0.5709
d3-005,4,89,Wrist,1533.1637,out,0.0905,0.8287,-0.5706
d3-005,4,89,Wrist,1539.1474,out,0.0892,0.8272,-0.5686
d3-005,4,89,Wrist,1545.1315,out,0.0894,0.8268,-0.5680
d3-005,4,89,Wrist,1551.1153,out,0.0886,0.8264,-0.5670
d3-005,4,89,Wrist,1557.0997,out,0.0884,0.8268,-0.5667
d3-005,4,89,Wrist,1563.0838,out,0.0882,0.8265,-0.5662
d3-005,4,89,Wrist,1569.0674,out,0.0869,0.8250,-0.5642
d3-005,4,89,Wrist,1575.0517,out,0.0867,0.8247,-0.5639
d3-005,4,89,Wrist,1581.0358,out,0.0869,0.8251,-0.5637
d3-005,4,89,Wrist,1587.0207,out,0.0867,0.8248,-0.5633
d3-005,4,89,Wrist,1593.0038,out,0.0860,0.8234,-0.5621
d3-005,4,89,Wrist,1598.9880,out,0.0859,0.8228,-0.5616
d3-005,4,89,Wrist,1604.9720,out,0.0857,0.8222,-0.5609
d3-005,4,89,Wrist,1610.9564,out,0.0860,0.8223,-0.5613
d3-005,4,89,Wrist,1616.9399,out,0.0859,0.8218,-0.5610
d3-005,4,89,Wrist,1622.9244,out,0.0854,0.8204,-0.5597
d3-005,4,89,Wrist,1628.9085,out,0.0855,0.8198,-0.5594
d3-005,4,89,Wrist,1634.8920,out,0.0855,0.8195,-0.5594
d3-005,4,89,Wrist,1640.8762,out,0.0853,0.8190,-0.5591
d3-005,4,89,Wrist,1646.8604,out,0.0848,0.8175,-0.5578
d3-005,4,89,Wrist,1652.8450,out,0.0847,0.8171,-0.5574
d3-005,4,89,Wrist,1658.8279,out,0.0845,0.8168,-0.5572
d3-005,4,89,Wrist,1664.8126,out,0.0845,0.8168,-0.5574
d3-005,4,89,Wrist,1670.7963,out,0.0843,0.8164,-0.5571
d3-005,4,89,Wrist,1676.7806,out,0.0840,0.8157,-0.5562
d3-005,4,89,Wrist,1682.7641,out,0.0838,0.8152,-0.5558
d3-005,4,89,Wrist,1688.7486,out,0.0838,0.8152,-0.5562
d3-005,4,89,Wrist,1694.7327,out,0.0837,0.8150,-0.5561
d3-005,4,89,Wrist,1700.7166,out,0.0836,0.8146,-0.5555
d3-005,4,89,Wrist,1706.7005,out,0.0832,0.8143,-0.5552
d3-005,4,89,Wrist,1712.6849,out,0.0832,0.8144,-0.5553
d3-005,4,89,Wrist,1718.6688,out,0.0830,0.8145,-0.5556
d3-005,4,89,Wrist,1724.6528,out,0.0828,0.8145,-0.5554
d3-005,4,89,Wrist,1730.6369,out,0.0820,0.8144,-0.5547
d3-005,4,89,Wrist,1736.6208,out,0.0818,0.8145,-0.5547
d3-005,4,89,Wrist,1742.6054,out,0.0817,0.8150,-0.5552
d3-005,4,89,Wrist,1748.5891,out,0.0811,0.8154,-0.5550
d3-005,4,89,Wrist,1754.1258,out,0.0806,0.8151,-0.5545
d3-005,4,89,Wrist,1760.1097,out,0.0796,0.8153,-0.5540
d3-005,4,89,Wrist,1766.0935,out,0.0796,0.8160,-0.5545
d3-005,4,89,Wrist,1772.0777,out,0.0788,0.8163,-0.5544
d3-005,4,89,Wrist,1778.0625,out,0.0783,0.8164,-0.5539
d3-005,4,89,Wrist,1784.0456,out,0.0777,0.8164,-0.5534
d3-005,4,89,Wrist,1791.0271,out,0.0769,0.8167,-0.5531
d3-005,4,89,Wrist,1797.0115,out,0.0761,0.8171,-0.5531
d3-005,4,89,Wrist,1802.9952,out,0.0757,0.8172,-0.5527
d3-005,4,89,Wrist,1808.9795,out,0.0751,0.8170,-0.5523
d3-005,4,89,Wrist,1814.9633,out,0.0742,0.8169,-0.5515
d3-005,4,89,Wrist,1820.9472,out,0.0743,0.8172,-0.5521
d3-005,4,89,Wrist,1826.9314,out,0.0738,0.8172,-0.5517
d3-005,4,89,Wrist,1832.9154,out,0.0734,0.8169,-0.5511
d3-005,4,89,Wrist,1838.8990,out,0.0729,0.8168,-0.5509
d3-005,4,89,Wrist,1844.8840,out,0.0729,0.8170,-0.5512
d3-005,4,89,Wrist,1850.8675,out,0.0726,0.8170,-0.5515
d3-005,4,89,Wrist,1856.8516,out,0.0723,0.8170,-0.5511
d3-005,4,89,Wrist,1862.8353,out,0.0716,0.8167,-0.5507
d3-005,4,89,Wrist,1868.8196,out,0.0716,0.8171,-0.5511
d3-005,4,89,Wrist,1874.8039,out,0.0716,0.8172,-0.5516
d3-005,4,89,Wrist,1880.7877,out,0.0713,0.8174,-0.5517
d3-005,4,89,Wrist,1886.7722,out,0.0710,0.8173,-0.5513
d3-005,4,89,Wrist,1892.7557,out,0.0709,0.8174,-0.5514
d3-005,4,89,Wrist,1898.7403,out,0.0712,0.8180,-0.5523
d3-005,4,89,Wrist,1904.7238,out,0.0711,0.8181,-0.5524
d3-005,4,89,Wrist,1910.7079,out,0.0708,0.8182,-0.5522
d3-005,4,89,Wrist,1916.6920,out,0.0707,0.8182,-0.5524
d3-005,4,89,Wrist,1922.6757,out,0.0706,0.8185,-0.5529
d3-005,4,89,Wrist,1928.6605,out,0.0706,0.8185,-0.5531
d3-005,4,89,Wrist,1934.6443,out,0.0705,0.8183,-0.5530
d3-005,4,89,Wrist,1940.6282,out,0.0704,0.8182,-0.5530
d3-005,4,89,Wrist,1946.6120,out,0.0704,0.8181,-0.5530
d3-005,4,89,Wrist,1952.5961,out,0.0702,0.8179,-0.5535
d3-005,4,89,Wrist,1958.5802,out,0.0701,0.8176,-0.5536
d3-005,4,89,Wrist,1963.7633,out,0.0702,0.8171,-0.5533
d3-005,4,89,Wrist,1969.7470,out,0.0701,0.8169,-0.5533
d3-005,4,89,Wrist,1975.7311,out,0.0701,0.8167,-0.5534
d3-005,4,89,Wrist,1981.7152,out,0.0702,0.8164,-0.5539
d3-005,4,89,Wrist,1987.6990,out,0.0702,0.8163,-0.5540
d3-005,4,89,Wrist,1993.6832,out,0.0699,0.8159,-0.5538
d3-005,4,89,Wrist,1999.6674,out,0.0699,0.8158,-0.5539
d3-005,4,89,Wrist,2005.6512,out,0.0701,0.8159,-0.5545
d3-005,4,89,Wrist,2011.6353,out,0.0701,0.8159,-0.5547
d3-005,4,89,Wrist,2017.6192,out,0.0696,0.8156,-0.5546
d3-005,4,89,Wrist,2023.6033,out,0.0696,0.8156,-0.5548
d3-005,4,89,Wrist,2029.3707,out,0.0696,0.8157,-0.5550
d3-005,4,89,Wrist,2035.3431,out,0.0696,0.8158,-0.5554
d3-005,4,89,Wrist,2041.3272,out,0.0695,0.8158,-0.5555
d3-005,4,89,Wrist,2047.3109,out,0.0694,0.8158,-0.5553
d3-005,4,89,Wrist,2053.2952,out,0.0693,0.8157,-0.5554
d3-005,4,89,Wrist,2059.2786,out,0.0691,0.8159,-0.5558
d3-005,4,89,Wrist,2065.2634,out,0.0690,0.8159,-0.5559
d3-005,4,89,Wrist,2071.2471,out,0.0691,0.8158,-0.5558
d3-005,4,89,Wrist,2077.2314,out,0.0690,0.8159,-0.5556
d3-005,4,89,Wrist,2083.2153,out,0.0689,0.8159,-0.5558
d3-005,4,89,Wrist,2089.1996,out,0.0686,0.8159,-0.5562
d3-005,4,89,Wrist,2095.1836,out,0.0686,0.8159,-0.5562
d3-005,4,89,Wrist,2101.1673,out,0.0685,0.8161,-0.5559
d3-005,4,89,Wrist,2107.1512,out,0.0684,0.8161,-0.5560
d3-005,4,89,Wrist,2113.1359,out,0.0688,0.8164,-0.5566
d3-005,4,89,Wrist,2119.1197,out,0.0688,0.8164,-0.5567
d3-005,4,89,Wrist,2125.1034,out,0.0687,0.8166,-0.5565
d3-005,4,89,Wrist,2131.0879,out,0.0685,0.8167,-0.5564
d3-005,4,89,Wrist,2137.0717,out,0.0686,0.8167,-0.5567
d3-005,4,89,Wrist,2143.0559,out,0.0686,0.8167,-0.5568
d3-005,4,89,Wrist,2149.0396,out,0.0684,0.8168,-0.5567
d3-005,4,89,Wrist,2155.0239,out,0.0684,0.8168,-0.5566
d3-005,4,89,Wrist,2161.0082,out,0.0686,0.8171,-0.5568
d3-005,4,89,Wrist,2166.9921,out,0.0689,0.8171,-0.5570
d3-005,4,89,Wrist,2172.9755,out,0.0690,0.8173,-0.5571
d3-005,4,89,Wrist,2178.9603,out,0.0688,0.8173,-0.5570
d3-005,4,89,Wrist,2184.9436,out,0.0689,0.8174,-0.5571
d3-005,4,89,Wrist,2190.9279,out,0.0694,0.8180,-0.5574
