participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,3,Wrist,419.3090,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,425.2927,begin,0.2758,0.7970,-0.8757
d3-005,1,3,Wrist,431.2775,begin,0.2758,0.7970,-0.8757
d3-005,1,3,Wrist,437.2612,begin,0.2757,0.7971,-0.8758
d3-005,1,3,Wrist,443.2447,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,449.2288,begin,0.2758,0.7969,-0.8758
d3-005,1,3,Wrist,455.2132,begin,0.2759,0.7967,-0.8759
d3-005,1,3,Wrist,461.1973,begin,0.2759,0.7967,-0.8759
d3-005,1,3,Wrist,467.1815,begin,0.2759,0.7967,-0.8759
d3-005,1,3,Wrist,473.1650,begin,0.2759,0.7967,-0.8759
d3-005,1,3,Wrist,479.1493,begin,0.2760,0.7969,-0.8758
d3-005,1,3,Wrist,485.1335,begin,0.2760,0.7969,-0.8759
d3-005,1,3,Wrist,491.1175,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,497.1016,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,503.0860,begin,0.2758,0.7970,-0.8757
d3-005,1,3,Wrist,509.0701,begin,0.2758,0.7970,-0.8757
d3-005,1,3,Wrist,515.0536,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,521.0381,begin,0.2757,0.7972,-0.8758
d3-005,1,3,Wrist,527.0218,begin,0.2759,0.7968,-0.8758
d3-005,1,3,Wrist,533.0060,begin,0.2759,0.7967,-0.8758
d3-005,1,3,Wrist,538.9900,begin,0.2759,0.7967,-0.8758
d3-005,1,3,Wrist,544.9747,begin,0.2757,0.7970,-0.8760
d3-005,1,3,Wrist,550.9579,begin,0.2757,0.7970,-0.8760
d3-005,1,3,Wrist,556.9424,begin,0.2759,0.7967,-0.8758
d3-005,1,3,Wrist,562.9262,begin,0.2759,0.7967,-0.8758
d3-005,1,3,Wrist,567.9530,begin,0.2759,0.7967,-0.8758
d3-005,1,3,Wrist,573.9390,begin,0.2757,0.7970,-0.8760
d3-005,1,3,Wrist,579.2650,begin,0.2757,0.7970,-0.8760
d3-005,1,3,Wrist,585.2489,begin,0.2757,0.7970,-0.8760
d3-005,1,3,Wrist,591.2330,begin,0.2757,0.7967,-0.8757
d3-005,1,3,Wrist,597.2176,begin,0.2757,0.7967,-0.8757
d3-005,1,3,Wrist,603.2014,begin,0.2755,0.7969,-0.8758
d3-005,1,3,Wrist,609.1857,begin,0.2755,0.7968,-0.8757
d3-005,1,3,Wrist,615.1699,begin,0.2755,0.7968,-0.8757
d3-005,1,3,Wrist,621.1537,begin,0.2755,0.7968,-0.8757
d3-005,1,3,Wrist,627.1375,begin,0.2755,0.7969,-0.8756
d3-005,1,3,Wrist,633.1218,begin,0.2755,0.7969,-0.8756
d3-005,1,3,Wrist,639.1056,begin,0.2755,0.7969,-0.8756
d3-005,1,3,Wrist,645.0898,begin,0.2755,0.7968,-0.8758
d3-005,1,3,Wrist,651.0738,begin,0.2755,0.7971,-0.8760
d3-005,1,3,Wrist,657.0580,begin,0.2756,0.7971,-0.8760
d3-005,1,3,Wrist,663.0418,begin,0.2756,0.7968,-0.8761
d3-005,1,3,Wrist,668.3250,begin,0.2756,0.7969,-0.8761
d3-005,1,3,Wrist,674.3091,begin,0.2755,0.7971,-0.8761
d3-005,1,3,Wrist,680.2933,begin,0.2756,0.7971,-0.8761
d3-005,1,3,Wrist,686.2775,begin,0.2758,0.7967,-0.8761
d3-005,1,3,Wrist,692.2612,begin,0.2758,0.7967,-0.8762
d3-005,1,3,Wrist,698.2455,begin,0.2758,0.7967,-0.8762
d3-005,1,3,Wrist,704.2297,begin,0.2756,0.7970,-0.8763
d3-005,1,3,Wrist,710.2134,begin,0.2757,0.7968,-0.8763
d3-005,1,3,Wrist,716.1974,begin,0.2757,0.7968,-0.8763
d3-005,1,3,Wrist,722.1819,begin,0.2758,0.7967,-0.8763
d3-005,1,3,Wrist,728.1654,begin,0.2756,0.7970,-0.8765
d3-005,1,3,Wrist,734.1499,begin,0.2756,0.7970,-0.8765
d3-005,1,3,Wrist,740.1339,begin,0.2756,0.7970,-0.8765
d3-005,1,3,Wrist,746.1179,begin,0.2761,0.7968,-0.8767
d3-005,1,3,Wrist,752.1018,begin,0.2760,0.7969,-0.8767
d3-005,1,3,Wrist,758.0860,begin,0.2758,0.7972,-0.8768
d3-005,1,3,Wrist,764.0701,begin,0.2758,0.7973,-0.8769
d3-005,1,3,Wrist,769.2304,begin,0.2759,0.7971,-0.8766
d3-005,1,3,Wrist,775.2144,begin,0.2758,0.7972,-0.8767
d3-005,1,3,Wrist,781.1984,begin,0.2752,0.7975,-0.8769
d3-005,1,3,Wrist,787.1838,begin,0.2751,0.7976,-0.8769
d3-005,1,3,Wrist,793.1666,begin,0.2751,0.7976,-0.8768
d3-005,1,3,Wrist,799.1511,begin,0.2750,0.7977,-0.8766
d3-005,1,3,Wrist,805.1350,begin,0.2747,0.7979,-0.8767
d3-005,1,3,Wrist,811.1191,begin,0.2747,0.7979,-0.8767
d3-005,1,3,Wrist,817.1028,begin,0.2741,0.7986,-0.8764
d3-005,1,3,Wrist,823.0873,begin,0.2737,0.7988,-0.8761
d3-005,1,3,Wrist,829.0712,begin,0.2734,0.7992,-0.8759
d3-005,1,3,Wrist,835.0552,begin,0.2728,0.7999,-0.8758
d3-005,1,3,Wrist,841.0393,begin,0.2719,0.8005,-0.8752
d3-005,1,3,Wrist,847.0235,begin,0.2719,0.8005,-0.8752
d3-005,1,3,Wrist,853.0079,begin,0.2711,0.8011,-0.8745
d3-005,1,3,Wrist,858.9913,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,864.9760,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,870.9594,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,876.9440,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,882.9277,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,888.9123,begin,0.2706,0.8016,-0.8741
d3-005,1,3,Wrist,894.8958,begin,0.2688,0.8028,-0.8732
d3-005,1,3,Wrist,900.6851,begin,0.2688,0.8028,-0.8732
d3-005,1,3,Wrist,906.6692,begin,0.2613,0.8093,-0.8672
d3-005,1,3,Wrist,912.6533,begin,0.2577,0.8123,-0.8647
d3-005,1,3,Wrist,918.6373,begin,0.2566,0.8133,-0.8638
d3-005,1,3,Wrist,924.6213,out,0.2545,0.8149,-0.8615
d3-005,1,3,Wrist,930.6053,out,0.2532,0.8158,-0.8606
d3-005,1,3,Wrist,936.5898,out,0.2503,0.8183,-0.8584
d3-005,1,3,Wrist,942.5747,out,0.2492,0.8194,-0.8571
d3-005,1,3,Wrist,948.5577,out,0.2466,0.8214,-0.8542
d3-005,1,3,Wrist,954.5426,out,0.2454,0.8221,-0.8527
d3-005,1,3,Wrist,960.5259,out,0.2426,0.8244,-0.8497
d3-005,1,3,Wrist,967.8280,out,0.2411,0.8256,-0.8481
d3-005,1,3,Wrist,973.7964,out,0.2381,0.8276,-0.8444
d3-005,1,3,Wrist,979.7805,out,0.2372,0.8282,-0.8425
d3-005,1,3,Wrist,985.7644,out,0.2340,0.8303,-0.8391
d3-005,1,3,Wrist,991.7485,out,0.2322,0.8317,-0.8374
d3-005,1,3,Wrist,997.7329,out,0.2290,0.8337,-0.8337
d3-005,1,3,Wrist,1003.7170,out,0.2279,0.8345,-0.8315
d3-005,1,3,Wrist,1009.7009,out,0.2261,0.8355,-0.8295
d3-005,1,3,Wrist,1015.6845,out,0.2226,0.8377,-0.8259
d3-005,1,3,Wrist,1021.6690,out,0.2206,0.8389,-0.8239
d3-005,1,3,Wrist,1027.6531,out,0.2176,0.8408,-0.8191
d3-005,1,3,Wrist,1033.6377,out,0.2162,0.8416,-0.8172
d3-005,1,3,Wrist,1039.6212,out,0.2124,0.8436,-0.8131
d3-005,1,3,Wrist,1045.6054,out,0.2104,0.8449,-0.8111
d3-005,1,3,Wrist,1051.5894,out,0.2084,0.8459,-0.8088
d3-005,1,3,Wrist,1057.5733,out,0.2055,0.8476,-0.8037
d3-005,1,3,Wrist,1063.5572,out,0.2036,0.8485,-0.8013
d3-005,1,3,Wrist,1069.3380,out,0.1996,0.8506,-0.7971
d3-005,1,3,Wrist,1075.3221,out,0.1978,0.8514,-0.7947
d3-005,1,3,Wrist,1081.3062,out,0.1946,0.8525,-0.7890
d3-005,1,3,Wrist,1087.2903,out,0.1930,0.8533,-0.7866
d3-005,1,3,Wrist,1093.2742,out,0.1911,0.8539,-0.7839
d3-005,1,3,Wrist,1099.2586,out,0.1873,0.8556,-0.7792
d3-005,1,3,Wrist,1105.2421,out,0.1854,0.8561,-0.7763
d3-005,1,3,Wrist,1111.2262,out,0.1826,0.8566,-0.7702
d3-005,1,3,Wrist,1117.2106,out,0.1809,0.8572,-0.7676
d3-005,1,3,Wrist,1123.1942,out,0.1773,0.8583,-0.7626
d3-005,1,3,Wrist,1129.1784,out,0.1758,0.8584,-0.7596
d3-005,1,3,Wrist,1135.1627,out,0.1724,0.8584,-0.7534
d3-005,1,3,Wrist,1141.1469,out,0.1711,0.8585,-0.7507
d3-005,1,3,Wrist,1147.1307,out,0.1695,0.8583,-0.7478
d3-005,1,3,Wrist,1153.1158,out,0.1682,0.8592,-0.7456
d3-005,1,3,Wrist,1159.0991,out,0.1652,0.8591,-0.7399
d3-005,1,3,Wrist,1165.0834,out,0.1622,0.8584,-0.7337
d3-005,1,3,Wrist,1171.0670,out,0.1606,0.8581,-0.7306
d3-005,1,3,Wrist,1177.0515,out,0.1579,0.8583,-0.7256
d3-005,1,3,Wrist,1183.0351,out,0.1564,0.8582,-0.7228
d3-005,1,3,Wrist,1189.0191,out,0.1547,0.8578,-0.7194
d3-005,1,3,Wrist,1195.0033,out,0.1518,0.8570,-0.7135
d3-005,1,3,Wrist,1200.9874,out,0.1507,0.8573,-0.7115
d3-005,1,3,Wrist,1206.9715,out,0.1478,0.8575,-0.7064
d3-005,1,3,Wrist,1212.9556,out,0.1462,0.8573,-0.7035
d3-005,1,3,Wrist,1218.9395,out,0.1430,0.8568,-0.6976
d3-005,1,3,Wrist,1224.9237,out,0.1420,0.8567,-0.6951
d3-005,1,3,Wrist,1230.4399,out,0.1407,0.8574,-0.6937
d3-005,1,3,Wrist,1236.4243,out,0.1380,0.8572,-0.6885
d3-005,1,3,Wrist,1242.4091,out,0.1362,0.8562,-0.6851
d3-005,1,3,Wrist,1248.3926,out,0.1348,0.8562,-0.6828
d3-005,1,3,Wrist,1254.3769,out,0.1322,0.8561,-0.6784
d3-005,1,3,Wrist,1260.3605,out,0.1288,0.8559,-0.6736
d3-005,1,3,Wrist,1266.3449,out,0.1271,0.8553,-0.6705
d3-005,1,3,Wrist,1272.3288,out,0.1257,0.8545,-0.6677
d3-005,1,3,Wrist,1278.3129,out,0.1230,0.8542,-0.6634
d3-005,1,3,Wrist,1284.2968,out,0.1215,0.8545,-0.6614
d3-005,1,3,Wrist,1290.2808,out,0.1185,0.8538,-0.6566
d3-005,1,3,Wrist,1296.2646,out,0.1168,0.8528,-0.6536
d3-005,1,3,Wrist,1302.2492,out,0.1132,0.8520,-0.6489
d3-005,1,3,Wrist,1308.2329,out,0.1123,0.8526,-0.6478
d3-005,1,3,Wrist,1314.2167,out,0.1106,0.8521,-0.6455
d3-005,1,3,Wrist,1320.2021,out,0.1078,0.8508,-0.6407
d3-005,1,3,Wrist,1326.1848,out,0.1062,0.8501,-0.6384
d3-005,1,3,Wrist,1332.1700,out,0.1037,0.8502,-0.6355
d3-005,1,3,Wrist,1338.1537,out,0.1022,0.8500,-0.6334
d3-005,1,3,Wrist,1344.1378,out,0.0990,0.8490,-0.6292
d3-005,1,3,Wrist,1350.1217,out,0.0980,0.8484,-0.6273
d3-005,1,3,Wrist,1356.1060,out,0.0952,0.8480,-0.6242
d3-005,1,3,Wrist,1362.0897,out,0.0937,0.8481,-0.6229
d3-005,1,3,Wrist,1368.1338,out,0.0925,0.8479,-0.6212
d3-005,1,3,Wrist,1374.1027,out,0.0896,0.8465,-0.6169
d3-005,1,3,Wrist,1379.0891,out,0.0878,0.8459,-0.6150
d3-005,1,3,Wrist,1385.0732,out,0.0868,0.8457,-0.6137
d3-005,1,3,Wrist,1391.0573,out,0.0844,0.8460,-0.6114
d3-005,1,3,Wrist,1397.0414,out,0.0830,0.8456,-0.6099
d3-005,1,3,Wrist,1403.0259,out,0.0806,0.8440,-0.6058
d3-005,1,3,Wrist,1409.0109,out,0.0796,0.8436,-0.6046
d3-005,1,3,Wrist,1414.9936,out,0.0776,0.8439,-0.6025
d3-005,1,3,Wrist,1420.9781,out,0.0768,0.8436,-0.6014
d3-005,1,3,Wrist,1426.9620,out,0.0746,0.8417,-0.5978
d3-005,1,3,Wrist,1432.9459,out,0.0736,0.8413,-0.5967
d3-005,1,3,Wrist,1438.9301,out,0.0728,0.8414,-0.5959
d3-005,1,3,Wrist,1444.9142,out,0.0710,0.8414,-0.5943
d3-005,1,3,Wrist,1450.4270,out,0.0703,0.8410,-0.5932
d3-005,1,3,Wrist,1456.4116,out,0.0687,0.8392,-0.5902
d3-005,1,3,Wrist,1462.3951,out,0.0682,0.8390,-0.5894
d3-005,1,3,Wrist,1468.0877,out,0.0672,0.8396,-0.5893
d3-005,1,3,Wrist,1474.0737,out,0.0662,0.8389,-0.5874
d3-005,1,3,Wrist,1480.0579,out,0.0656,0.8378,-0.5857
d3-005,1,3,Wrist,1486.0427,out,0.0644,0.8368,-0.5840
d3-005,1,3,Wrist,1492.0259,out,0.0638,0.8369,-0.5836
d3-005,1,3,Wrist,1498.0102,out,0.0627,0.8366,-0.5826
d3-005,1,3,Wrist,1503.9942,out,0.0623,0.8357,-0.5815
d3-005,1,3,Wrist,1509.9785,out,0.0619,0.8347,-0.5803
d3-005,1,3,Wrist,1515.9622,out,0.0610,0.8338,-0.5790
d3-005,1,3,Wrist,1521.9464,out,0.0608,0.8344,-0.5789
d3-005,1,3,Wrist,1527.9305,out,0.0599,0.8334,-0.5777
d3-005,1,3,Wrist,1533.9147,out,0.0601,0.8322,-0.5762
d3-005,1,3,Wrist,1539.4697,out,0.0595,0.8315,-0.5752
d3-005,1,3,Wrist,1545.4540,out,0.0589,0.8314,-0.5750
d3-005,1,3,Wrist,1551.4378,out,0.0585,0.8312,-0.5746
d3-005,1,3,Wrist,1557.4215,out,0.0584,0.8308,-0.5740
d3-005,1,3,Wrist,1563.4064,out,0.0577,0.8287,-0.5719
d3-005,1,3,Wrist,1569.0855,out,0.0574,0.8282,-0.5711
d3-005,1,3,Wrist,1575.0699,out,0.0569,0.8284,-0.5712
d3-005,1,3,Wrist,1581.0535,out,0.0569,0.8271,-0.5698
d3-005,1,3,Wrist,1587.0379,out,0.0567,0.8260,-0.5686
d3-005,1,3,Wrist,1593.0215,out,0.0567,0.8256,-0.5681
d3-005,1,3,Wrist,1599.0059,out,0.0565,0.8254,-0.5681
d3-005,1,3,Wrist,1604.9897,out,0.0564,0.8250,-0.5676
d3-005,1,3,Wrist,1610.9739,out,0.0569,0.8235,-0.5662
d3-005,1,3,Wrist,1616.9580,out,0.0567,0.8229,-0.5656
d3-005,1,3,Wrist,1622.9420,out,0.0563,0.8230,-0.5655
d3-005,1,3,Wrist,1628.5003,out,0.0561,0.8228,-0.5654
d3-005,1,3,Wrist,1634.4847,out,0.0562,0.8225,-0.5651
d3-005,1,3,Wrist,1640.4685,out,0.0567,0.8211,-0.5637
d3-005,1,3,Wrist,1646.4525,out,0.0564,0.8205,-0.5631
d3-005,1,3,Wrist,1652.4370,out,0.0567,0.8210,-0.5636
d3-005,1,3,Wrist,1658.4207,out,0.0568,0.8208,-0.5633
d3-005,1,3,Wrist,1664.4053,out,0.0567,0.8192,-0.5616
d3-005,1,3,Wrist,1670.3891,out,0.0568,0.8191,-0.5614
d3-005,1,3,Wrist,1676.3727,out,0.0568,0.8190,-0.5611
d3-005,1,3,Wrist,1682.3571,out,0.0569,0.8194,-0.5616
d3-005,1,3,Wrist,1688.3415,out,0.0568,0.8192,-0.5614
d3-005,1,3,Wrist,1694.3252,out,0.0568,0.8180,-0.5596
d3-005,1,3,Wrist,1700.3095,out,0.0568,0.8179,-0.5594
d3-005,1,3,Wrist,1706.2933,out,0.0567,0.8182,-0.5598
d3-005,1,3,Wrist,1712.2775,out,0.0566,0.8180,-0.5595
d3-005,1,3,Wrist,1718.2615,out,0.0565,0.8176,-0.5589
d3-005,1,3,Wrist,1724.2454,out,0.0565,0.8169,-0.5579
d3-005,1,3,Wrist,1730.2298,out,0.0565,0.8168,-0.5577
d3-005,1,3,Wrist,1736.2138,out,0.0565,0.8168,-0.5577
d3-005,1,3,Wrist,1742.1985,out,0.0565,0.8168,-0.5577
d3-005,1,3,Wrist,1749.1791,out,0.0560,0.8157,-0.5559
d3-005,1,3,Wrist,1756.1607,out,0.0558,0.8161,-0.5564
d3-005,1,3,Wrist,1762.1445,out,0.0556,0.8160,-0.5562
d3-005,1,3,Wrist,1768.1288,out,0.0554,0.8160,-0.5561
d3-005,1,3,Wrist,1774.1127,out,0.0557,0.8149,-0.5548
d3-005,1,3,Wrist,1780.0971,out,0.0556,0.8149,-0.5547
d3-005,1,3,Wrist,1786.0821,out,0.0555,0.8152,-0.5549
d3-005,1,3,Wrist,1792.0651,out,0.0552,0.8154,-0.5551
d3-005,1,3,Wrist,1798.0497,out,0.0558,0.8145,-0.5542
d3-005,1,3,Wrist,1804.0336,out,0.0558,0.8145,-0.5541
d3-005,1,3,Wrist,1810.0175,out,0.0558,0.8145,-0.5541
d3-005,1,3,Wrist,1816.0012,out,0.0554,0.8150,-0.5547
d3-005,1,3,Wrist,1821.9857,out,0.0554,0.8150,-0.5547
d3-005,1,3,Wrist,1827.9694,out,0.0561,0.8143,-0.5542
d3-005,1,3,Wrist,1833.9536,out,0.0561,0.8143,-0.5542
d3-005,1,3,Wrist,1839.9375,out,0.0561,0.8146,-0.5547
d3-005,1,3,Wrist,1845.9215,out,0.0559,0.8149,-0.5548
d3-005,1,3,Wrist,1851.5429,out,0.0566,0.8146,-0.5545
d3-005,1,3,Wrist,1857.5271,out,0.0573,0.8144,-0.5544
d3-005,1,3,Wrist,1863.5113,out,0.0573,0.8148,-0.5547
d3-005,1,3,Wrist,1869.4953,out,0.0575,0.8150,-0.5551
d3-005,1,3,Wrist,1875.4796,out,0.0578,0.8149,-0.5550
d3-005,1,3,Wrist,1881.4632,out,0.0582,0.8144,-0.5548
d3-005,1,3,Wrist,1887.4478,out,0.0584,0.8142,-0.5546
d3-005,1,3,Wrist,1893.4313,out,0.0584,0.8147,-0.5554
d3-005,1,3,Wrist,1899.4157,out,0.0590,0.8147,-0.5554
d3-005,1,3,Wrist,1905.3996,out,0.0595,0.8142,-0.5545
d3-005,1,3,Wrist,1911.3839,out,0.0599,0.8141,-0.5546
d3-005,1,3,Wrist,1917.3677,out,0.0600,0.8147,-0.5554
d3-005,1,3,Wrist,1923.3519,out,0.0604,0.8148,-0.5556
d3-005,1,3,Wrist,1929.3357,out,0.0608,0.8146,-0.5552
d3-005,1,3,Wrist,1935.3200,out,0.0613,0.8145,-0.5552
d3-005,1,3,Wrist,1941.3039,out,0.0616,0.8147,-0.5554
d3-005,1,3,Wrist,1947.2882,out,0.0616,0.8150,-0.5562
d3-005,1,3,Wrist,1953.2736,out,0.0618,0.8150,-0.5562
d3-005,1,3,Wrist,1959.2561,out,0.0626,0.8147,-0.5557
d3-005,1,3,Wrist,1965.2406,out,0.0627,0.8147,-0.5557
d3-005,1,3,Wrist,1971.2246,out,0.0626,0.8149,-0.5565
d3-005,1,3,Wrist,1977.2085,out,0.0626,0.8148,-0.5564
d3-005,1,3,Wrist,1983.1925,out,0.0632,0.8146,-0.5558
d3-005,1,3,Wrist,1989.1769,out,0.0632,0.8146,-0.5556
d3-005,1,3,Wrist,1995.1607,out,0.0627,0.8148,-0.5562
d3-005,1,3,Wrist,2001.1447,out,0.0625,0.8149,-0.5564
d3-005,1,3,Wrist,2007.1285,out,0.0626,0.8149,-0.5561
d3-005,1,3,Wrist,2013.1133,out,0.0628,0.8148,-0.5557
d3-005,1,3,Wrist,2019.0974,out,0.0624,0.8150,-0.5561
d3-005,1,3,Wrist,2024.0835,out,0.0620,0.8153,-0.5567
d3-005,1,3,Wrist,2030.0676,out,0.0620,0.8154,-0.5567
d3-005,1,3,Wrist,2036.0522,out,0.0623,0.8152,-0.5561
d3-005,1,3,Wrist,2042.0364,out,0.0623,0.8152,-0.5561
d3-005,1,3,Wrist,2048.0200,out,0.0615,0.8157,-0.5570
d3-005,1,3,Wrist,2054.0046,out,0.0614,0.8157,-0.5570
d3-005,1,3,Wrist,2059.9880,out,0.0613,0.8158,-0.5571
d3-005,1,3,Wrist,2065.9724,out,0.0616,0.8157,-0.5567
d3-005,1,3,Wrist,2071.9564,out,0.0615,0.8157,-0.5568
d3-005,1,3,Wrist,2077.9403,out,0.0610,0.8161,-0.5572
d3-005,1,3,Wrist,2083.9243,out,0.0610,0.8161,-0.5572
d3-005,1,3,Wrist,2089.9082,out,0.0612,0.8159,-0.5569
d3-005,1,3,Wrist,2095.8924,out,0.0612,0.8160,-0.5569
d3-005,1,3,Wrist,2101.1732,out,0.0611,0.8161,-0.5569
d3-005,1,3,Wrist,2107.1570,out,0.0609,0.8162,-0.5572
d3-005,1,3,Wrist,2113.1409,out,0.0609,0.8162,-0.5572
d3-005,1,3,Wrist,2119.1257,out,0.0609,0.8162,-0.5572
d3-005,1,3,Wrist,2125.1093,out,0.0609,0.8162,-0.5572
d3-005,1,3,Wrist,2131.0941,out,0.0609,0.8163,-0.5572
d3-005,1,3,Wrist,2137.0780,out,0.0609,0.8163,-0.5572
d3-005,1,3,Wrist,2143.0620,out,0.0611,0.8161,-0.5569
d3-005,1,3,Wrist,2149.0456,out,0.0612,0.8161,-0.5569
d3-005,1,3,Wrist,2155.0303,out,0.0612,0.8161,-0.5569
d3-005,1,3,Wrist,2161.0136,out,0.0612,0.8161,-0.5569
d3-005,1,3,Wrist,2166.9982,out,0.0612,0.8161,-0.5569
d3-005,1,3,Wrist,2172.9818,out,0.0612,0.8161,-0.5569
d3-005,1,3,Wrist,2178.9662,out,0.0612,0.8161,-0.5569
