participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,4,Wrist,387.0934,begin,0.2780,0.7965,-0.8741
d3-005,1,4,Wrist,393.0768,begin,0.2775,0.7970,-0.8741
d3-005,1,4,Wrist,399.0612,begin,0.2775,0.7970,-0.8741
d3-005,1,4,Wrist,405.0449,begin,0.2780,0.7965,-0.8741
d3-005,1,4,Wrist,411.0291,begin,0.2780,0.7965,-0.8741
d3-005,1,4,Wrist,417.0132,begin,0.2780,0.7965,-0.8741
d3-005,1,4,Wrist,422.9971,begin,0.2776,0.7970,-0.8741
d3-005,1,4,Wrist,428.9811,begin,0.2779,0.7965,-0.8741
d3-005,1,4,Wrist,434.9657,begin,0.2780,0.7965,-0.8740
d3-005,1,4,Wrist,440.9494,begin,0.2778,0.7967,-0.8740
d3-005,1,4,Wrist,446.9334,begin,0.2776,0.7968,-0.8740
d3-005,1,4,Wrist,452.9179,begin,0.2776,0.7968,-0.8740
d3-005,1,4,Wrist,458.9017,begin,0.2776,0.7968,-0.8740
d3-005,1,4,Wrist,464.8862,begin,0.2776,0.7968,-0.8740
d3-005,1,4,Wrist,470.8698,begin,0.2774,0.7970,-0.8740
d3-005,1,4,Wrist,476.8537,begin,0.2774,0.7970,-0.8740
d3-005,1,4,Wrist,482.8378,begin,0.2778,0.7966,-0.8739
d3-005,1,4,Wrist,488.8222,begin,0.2779,0.7966,-0.8740
d3-005,1,4,Wrist,494.8061,begin,0.2779,0.7966,-0.8740
d3-005,1,4,Wrist,500.7903,begin,0.2779,0.7966,-0.8740
d3-005,1,4,Wrist,506.7741,begin,0.2774,0.7966,-0.8734
d3-005,1,4,Wrist,512.7582,begin,0.2777,0.7964,-0.8735
d3-005,1,4,Wrist,518.7424,begin,0.2777,0.7965,-0.8734
d3-005,1,4,Wrist,524.7263,begin,0.2778,0.7972,-0.8734
d3-005,1,4,Wrist,530.7112,begin,0.2778,0.7972,-0.8734
d3-005,1,4,Wrist,536.6945,begin,0.2782,0.7971,-0.8735
d3-005,1,4,Wrist,542.6786,begin,0.2782,0.7971,-0.8735
d3-005,1,4,Wrist,548.6629,begin,0.2785,0.7974,-0.8736
d3-005,1,4,Wrist,554.6466,begin,0.2785,0.7985,-0.8739
d3-005,1,4,Wrist,560.6307,begin,0.2785,0.7985,-0.8739
d3-005,1,4,Wrist,566.9625,begin,0.2789,0.7991,-0.8741
d3-005,1,4,Wrist,572.9463,begin,0.2789,0.7991,-0.8741
d3-005,1,4,Wrist,578.9303,begin,0.2784,0.8006,-0.8747
d3-005,1,4,Wrist,584.9144,begin,0.2783,0.8010,-0.8747
d3-005,1,4,Wrist,590.8988,begin,0.2783,0.8010,-0.8747
d3-005,1,4,Wrist,596.8826,begin,0.2774,0.8025,-0.8749
d3-005,1,4,Wrist,602.8666,begin,0.2770,0.8037,-0.8749
d3-005,1,4,Wrist,608.8513,begin,0.2770,0.8037,-0.8749
d3-005,1,4,Wrist,614.8347,begin,0.2752,0.8059,-0.8745
d3-005,1,4,Wrist,620.8192,begin,0.2746,0.8069,-0.8743
d3-005,1,4,Wrist,626.8029,begin,0.2730,0.8094,-0.8738
d3-005,1,4,Wrist,632.7871,begin,0.2720,0.8108,-0.8734
d3-005,1,4,Wrist,638.7710,begin,0.2700,0.8130,-0.8723
d3-005,1,4,Wrist,644.7552,begin,0.2692,0.8141,-0.8716
d3-005,1,4,Wrist,650.7397,begin,0.2670,0.8169,-0.8703
d3-005,1,4,Wrist,656.7235,out,0.2670,0.8169,-0.8703
d3-005,1,4,Wrist,662.7073,out,0.2670,0.8169,-0.8703
d3-005,1,4,Wrist,668.6915,out,0.2670,0.8169,-0.8703
d3-005,1,4,Wrist,674.6756,out,0.2608,0.8244,-0.8651
d3-005,1,4,Wrist,680.6597,out,0.2580,0.8283,-0.8625
d3-005,1,4,Wrist,686.6440,out,0.2580,0.8283,-0.8625
d3-005,1,4,Wrist,692.6276,out,0.2543,0.8325,-0.8579
d3-005,1,4,Wrist,698.6119,out,0.2528,0.8345,-0.8562
d3-005,1,4,Wrist,704.5960,out,0.2496,0.8381,-0.8528
d3-005,1,4,Wrist,710.5804,out,0.2481,0.8398,-0.8509
d3-005,1,4,Wrist,715.7532,out,0.2465,0.8415,-0.8490
d3-005,1,4,Wrist,721.7392,out,0.2438,0.8443,-0.8448
d3-005,1,4,Wrist,727.7231,out,0.2424,0.8459,-0.8428
d3-005,1,4,Wrist,733.7076,out,0.2391,0.8497,-0.8385
d3-005,1,4,Wrist,739.6911,out,0.2374,0.8513,-0.8363
d3-005,1,4,Wrist,745.6755,out,0.2346,0.8542,-0.8313
d3-005,1,4,Wrist,751.6595,out,0.2346,0.8542,-0.8313
d3-005,1,4,Wrist,757.6463,out,0.2311,0.8571,-0.8265
d3-005,1,4,Wrist,763.6309,out,0.2275,0.8604,-0.8210
d3-005,1,4,Wrist,769.3335,out,0.2258,0.8619,-0.8180
d3-005,1,4,Wrist,775.3185,out,0.2224,0.8640,-0.8123
d3-005,1,4,Wrist,781.3015,out,0.2209,0.8653,-0.8093
d3-005,1,4,Wrist,787.2861,out,0.2186,0.8667,-0.8064
d3-005,1,4,Wrist,793.2698,out,0.2148,0.8689,-0.7999
d3-005,1,4,Wrist,799.2540,out,0.2130,0.8696,-0.7962
d3-005,1,4,Wrist,805.2380,out,0.2093,0.8711,-0.7892
d3-005,1,4,Wrist,811.2219,out,0.2068,0.8721,-0.7860
d3-005,1,4,Wrist,817.2063,out,0.2023,0.8734,-0.7782
d3-005,1,4,Wrist,823.1905,out,0.2001,0.8738,-0.7736
d3-005,1,4,Wrist,829.1742,out,0.1982,0.8739,-0.7697
d3-005,1,4,Wrist,835.1584,out,0.1932,0.8745,-0.7619
d3-005,1,4,Wrist,841.1425,out,0.1904,0.8749,-0.7577
d3-005,1,4,Wrist,847.1266,out,0.1854,0.8747,-0.7488
d3-005,1,4,Wrist,853.1112,out,0.1830,0.8740,-0.7443
d3-005,1,4,Wrist,858.3406,out,0.1779,0.8734,-0.7359
d3-005,1,4,Wrist,864.3252,out,0.1753,0.8736,-0.7321
d3-005,1,4,Wrist,870.3086,out,0.1728,0.8732,-0.7279
d3-005,1,4,Wrist,876.2929,out,0.1680,0.8711,-0.7188
d3-005,1,4,Wrist,882.2769,out,0.1659,0.8707,-0.7149
d3-005,1,4,Wrist,888.2610,out,0.1612,0.8697,-0.7072
d3-005,1,4,Wrist,894.2451,out,0.1588,0.8692,-0.7034
d3-005,1,4,Wrist,900.2293,out,0.1541,0.8668,-0.6949
d3-005,1,4,Wrist,906.2132,out,0.1523,0.8655,-0.6912
d3-005,1,4,Wrist,912.1969,out,0.1483,0.8642,-0.6842
d3-005,1,4,Wrist,918.1817,out,0.1461,0.8638,-0.6807
d3-005,1,4,Wrist,924.1653,out,0.1440,0.8629,-0.6772
d3-005,1,4,Wrist,930.1495,out,0.1422,0.8614,-0.6733
d3-005,1,4,Wrist,936.1335,out,0.1422,0.8614,-0.6733
d3-005,1,4,Wrist,942.1182,out,0.1354,0.8575,-0.6599
d3-005,1,4,Wrist,948.1016,out,0.1336,0.8564,-0.6566
d3-005,1,4,Wrist,954.0860,out,0.1305,0.8534,-0.6498
d3-005,1,4,Wrist,959.7182,out,0.1288,0.8524,-0.6465
d3-005,1,4,Wrist,965.7028,out,0.1288,0.8524,-0.6465
d3-005,1,4,Wrist,971.6864,out,0.1234,0.8504,-0.6376
d3-005,1,4,Wrist,977.6709,out,0.1217,0.8493,-0.6345
d3-005,1,4,Wrist,983.6546,out,0.1192,0.8465,-0.6285
d3-005,1,4,Wrist,992.6308,out,0.1192,0.8465,-0.6285
d3-005,1,4,Wrist,998.1423,out,0.1162,0.8451,-0.6232
d3-005,1,4,Wrist,1004.1266,out,0.1118,0.8433,-0.6153
d3-005,1,4,Wrist,1010.1109,out,0.1111,0.8418,-0.6129
d3-005,1,4,Wrist,1016.0943,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1022.0790,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1028.0627,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1034.0475,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1040.0313,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1046.0152,out,0.1102,0.8413,-0.6106
d3-005,1,4,Wrist,1051.9998,out,0.1069,0.8411,-0.6028
d3-005,1,4,Wrist,1057.6553,out,0.1069,0.8411,-0.6028
d3-005,1,4,Wrist,1063.6398,out,0.0981,0.8378,-0.5894
d3-005,1,4,Wrist,1069.6236,out,0.0968,0.8370,-0.5863
d3-005,1,4,Wrist,1075.6076,out,0.0959,0.8370,-0.5849
d3-005,1,4,Wrist,1081.5915,out,0.0936,0.8375,-0.5822
d3-005,1,4,Wrist,1086.9669,out,0.0929,0.8372,-0.5809
d3-005,1,4,Wrist,1092.9507,out,0.0920,0.8358,-0.5783
d3-005,1,4,Wrist,1098.9348,out,0.0920,0.8358,-0.5783
d3-005,1,4,Wrist,1104.9189,out,0.0887,0.8361,-0.5747
d3-005,1,4,Wrist,1110.9027,out,0.0878,0.8357,-0.5735
d3-005,1,4,Wrist,1116.8868,out,0.0868,0.8339,-0.5711
d3-005,1,4,Wrist,1122.8712,out,0.0862,0.8335,-0.5701
d3-005,1,4,Wrist,1128.8552,out,0.0849,0.8337,-0.5691
d3-005,1,4,Wrist,1134.8390,out,0.0832,0.8333,-0.5671
d3-005,1,4,Wrist,1140.8236,out,0.0826,0.8325,-0.5659
d3-005,1,4,Wrist,1146.8075,out,0.0817,0.8304,-0.5640
d3-005,1,4,Wrist,1152.7917,out,0.0808,0.8300,-0.5629
d3-005,1,4,Wrist,1158.7755,out,0.0786,0.8298,-0.5613
d3-005,1,4,Wrist,1164.7597,out,0.0778,0.8293,-0.5604
d3-005,1,4,Wrist,1170.7437,out,0.0773,0.8264,-0.5586
d3-005,1,4,Wrist,1176.7277,out,0.0766,0.8257,-0.5578
d3-005,1,4,Wrist,1182.7116,out,0.0754,0.8261,-0.5572
d3-005,1,4,Wrist,1188.6960,out,0.0740,0.8248,-0.5557
d3-005,1,4,Wrist,1195.6775,out,0.0734,0.8223,-0.5541
d3-005,1,4,Wrist,1201.6616,out,0.0729,0.8216,-0.5534
d3-005,1,4,Wrist,1207.6454,out,0.0723,0.8215,-0.5528
d3-005,1,4,Wrist,1213.6293,out,0.0707,0.8208,-0.5517
d3-005,1,4,Wrist,1218.9786,out,0.0703,0.8199,-0.5509
d3-005,1,4,Wrist,1224.9621,out,0.0704,0.8177,-0.5499
d3-005,1,4,Wrist,1230.9465,out,0.0697,0.8178,-0.5494
d3-005,1,4,Wrist,1236.9306,out,0.0689,0.8181,-0.5493
d3-005,1,4,Wrist,1242.9145,out,0.0689,0.8181,-0.5493
d3-005,1,4,Wrist,1248.8985,out,0.0684,0.8171,-0.5484
d3-005,1,4,Wrist,1254.8829,out,0.0685,0.8148,-0.5475
d3-005,1,4,Wrist,1260.8665,out,0.0677,0.8153,-0.5471
d3-005,1,4,Wrist,1266.8507,out,0.0677,0.8153,-0.5471
d3-005,1,4,Wrist,1272.8346,out,0.0675,0.8147,-0.5467
d3-005,1,4,Wrist,1278.8188,out,0.0678,0.8131,-0.5459
d3-005,1,4,Wrist,1284.8035,out,0.0670,0.8134,-0.5456
d3-005,1,4,Wrist,1290.7869,out,0.0669,0.8133,-0.5455
d3-005,1,4,Wrist,1296.7710,out,0.0669,0.8133,-0.5455
d3-005,1,4,Wrist,1302.7547,out,0.0670,0.8115,-0.5443
d3-005,1,4,Wrist,1308.7392,out,0.0670,0.8115,-0.5441
d3-005,1,4,Wrist,1314.7231,out,0.0657,0.8103,-0.5429
d3-005,1,4,Wrist,1320.7075,out,0.0655,0.8101,-0.5426
d3-005,1,4,Wrist,1326.6912,out,0.0662,0.8088,-0.5415
d3-005,1,4,Wrist,1332.6756,out,0.0660,0.8085,-0.5411
d3-005,1,4,Wrist,1338.6595,out,0.0651,0.8092,-0.5412
d3-005,1,4,Wrist,1344.6435,out,0.0649,0.8095,-0.5411
d3-005,1,4,Wrist,1350.6282,out,0.0652,0.8083,-0.5402
d3-005,1,4,Wrist,1356.3943,out,0.0651,0.8081,-0.5400
d3-005,1,4,Wrist,1362.3790,out,0.0650,0.8081,-0.5399
d3-005,1,4,Wrist,1368.3628,out,0.0644,0.8093,-0.5402
d3-005,1,4,Wrist,1374.3473,out,0.0642,0.8094,-0.5402
d3-005,1,4,Wrist,1380.3309,out,0.0646,0.8082,-0.5395
d3-005,1,4,Wrist,1386.3151,out,0.0646,0.8084,-0.5395
d3-005,1,4,Wrist,1392.2991,out,0.0640,0.8099,-0.5402
d3-005,1,4,Wrist,1398.2833,out,0.0639,0.8102,-0.5403
d3-005,1,4,Wrist,1404.2675,out,0.0644,0.8095,-0.5396
d3-005,1,4,Wrist,1410.2513,out,0.0644,0.8098,-0.5397
d3-005,1,4,Wrist,1416.2354,out,0.0644,0.8100,-0.5397
d3-005,1,4,Wrist,1422.2195,out,0.0636,0.8117,-0.5409
d3-005,1,4,Wrist,1428.2034,out,0.0636,0.8119,-0.5409
d3-005,1,4,Wrist,1434.1878,out,0.0640,0.8113,-0.5404
d3-005,1,4,Wrist,1440.1719,out,0.0641,0.8115,-0.5404
d3-005,1,4,Wrist,1446.1558,out,0.0636,0.8118,-0.5407
d3-005,1,4,Wrist,1452.1407,out,0.0629,0.8127,-0.5413
d3-005,1,4,Wrist,1457.6901,out,0.0631,0.8125,-0.5411
d3-005,1,4,Wrist,1463.6749,out,0.0635,0.8121,-0.5409
d3-005,1,4,Wrist,1469.6589,out,0.0633,0.8123,-0.5410
d3-005,1,4,Wrist,1475.6428,out,0.0628,0.8135,-0.5418
d3-005,1,4,Wrist,1481.6268,out,0.0629,0.8135,-0.5419
d3-005,1,4,Wrist,1487.6108,out,0.0633,0.8132,-0.5418
d3-005,1,4,Wrist,1493.5947,out,0.0633,0.8132,-0.5420
d3-005,1,4,Wrist,1499.2328,out,0.0632,0.8140,-0.5427
d3-005,1,4,Wrist,1505.2167,out,0.0636,0.8142,-0.5431
d3-005,1,4,Wrist,1511.2008,out,0.0639,0.8135,-0.5428
d3-005,1,4,Wrist,1517.1849,out,0.0643,0.8134,-0.5431
d3-005,1,4,Wrist,1523.1691,out,0.0643,0.8134,-0.5431
d3-005,1,4,Wrist,1529.1532,out,0.0643,0.8134,-0.5431
d3-005,1,4,Wrist,1535.1374,out,0.0643,0.8134,-0.5431
d3-005,1,4,Wrist,1541.1215,out,0.0646,0.8134,-0.5433
d3-005,1,4,Wrist,1547.1055,out,0.0646,0.8134,-0.5433
d3-005,1,4,Wrist,1553.0899,out,0.0646,0.8134,-0.5433
d3-005,1,4,Wrist,1558.8382,out,0.0646,0.8134,-0.5433
d3-005,1,4,Wrist,1564.8227,out,0.0672,0.8136,-0.5453
d3-005,1,4,Wrist,1570.8062,out,0.0674,0.8136,-0.5454
d3-005,1,4,Wrist,1576.7911,out,0.0674,0.8136,-0.5454
d3-005,1,4,Wrist,1582.7746,out,0.0678,0.8139,-0.5459
d3-005,1,4,Wrist,1588.7585,out,0.0681,0.8135,-0.5458
d3-005,1,4,Wrist,1594.7427,out,0.0680,0.8134,-0.5457
d3-005,1,4,Wrist,1600.7271,out,0.0680,0.8137,-0.5459
d3-005,1,4,Wrist,1606.7105,out,0.0682,0.8140,-0.5462
d3-005,1,4,Wrist,1612.6947,out,0.0678,0.8143,-0.5462
d3-005,1,4,Wrist,1618.6795,out,0.0678,0.8142,-0.5462
d3-005,1,4,Wrist,1624.6630,out,0.0678,0.8143,-0.5461
d3-005,1,4,Wrist,1630.6474,out,0.0672,0.8152,-0.5469
d3-005,1,4,Wrist,1636.6313,out,0.0670,0.8153,-0.5470
d3-005,1,4,Wrist,1642.6153,out,0.0673,0.8153,-0.5467
d3-005,1,4,Wrist,1648.4409,out,0.0672,0.8155,-0.5469
d3-005,1,4,Wrist,1654.4258,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1660.1166,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1666.1008,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1672.0846,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1678.0686,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1684.0528,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1690.0368,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1696.0210,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1702.0052,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1707.9892,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1713.9730,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1719.9577,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1725.9413,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1731.9255,out,0.0666,0.8162,-0.5475
d3-005,1,4,Wrist,1737.9091,out,0.0668,0.8170,-0.5483
d3-005,1,4,Wrist,1743.8939,out,0.0668,0.8170,-0.5483
d3-005,1,4,Wrist,1749.8776,out,0.0666,0.8183,-0.5499
d3-005,1,4,Wrist,1756.0036,out,0.0666,0.8182,-0.5497
d3-005,1,4,Wrist,1761.9764,out,0.0666,0.8184,-0.5499
d3-005,1,4,Wrist,1767.9611,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1773.9446,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1779.9289,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1785.9132,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1791.8967,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1797.8813,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1803.8651,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1809.8494,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1815.8330,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1821.8172,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1827.8011,out,0.0667,0.8187,-0.5502
d3-005,1,4,Wrist,1833.7854,out,0.0670,0.8192,-0.5503
d3-005,1,4,Wrist,1839.7693,out,0.0670,0.8192,-0.5503
d3-005,1,4,Wrist,1845.7535,out,0.0671,0.8205,-0.5506
d3-005,1,4,Wrist,1851.7381,out,0.0676,0.8215,-0.5511
d3-005,1,4,Wrist,1857.7212,out,0.0676,0.8215,-0.5511
d3-005,1,4,Wrist,1863.7062,out,0.0678,0.8216,-0.5513
d3-005,1,4,Wrist,1869.6898,lift,0.0679,0.8225,-0.5516
d3-005,1,4,Wrist,1875.6742,lift,0.0681,0.8231,-0.5519
d3-005,1,4,Wrist,1881.6580,lift,0.0686,0.8232,-0.5520
d3-005,1,4,Wrist,1887.6423,lift,0.0689,0.8237,-0.5524
d3-005,1,4,Wrist,1893.6259,lift,0.0689,0.8244,-0.5527
d3-005,1,4,Wrist,1899.1272,lift,0.0689,0.8253,-0.5533
d3-005,1,4,Wrist,1908.1040,lift,0.0695,0.8258,-0.5535
d3-005,1,4,Wrist,1916.0820,lift,0.0695,0.8258,-0.5535
d3-005,1,4,Wrist,1922.0664,lift,0.0695,0.8258,-0.5535
d3-005,1,4,Wrist,1928.0502,lift,0.0699,0.8283,-0.5549
d3-005,1,4,Wrist,1934.0347,lift,0.0703,0.8293,-0.5551
d3-005,1,4,Wrist,1940.0185,lift,0.0705,0.8300,-0.5554
d3-005,1,4,Wrist,1946.0024,lift,0.0705,0.8316,-0.5562
d3-005,1,4,Wrist,1951.9870,lift,0.0707,0.8323,-0.5565
d3-005,1,4,Wrist,1957.9707,lift,0.0707,0.8330,-0.5567
d3-005,1,4,Wrist,1963.9550,lift,0.0707,0.8330,-0.5567
d3-005,1,4,Wrist,1969.9386,lift,0.0711,0.8344,-0.5570
d3-005,1,4,Wrist,1975.9229,lift,0.0712,0.8371,-0.5579
d3-005,1,4,Wrist,1981.9067,lift,0.0714,0.8378,-0.5581
d3-005,1,4,Wrist,1987.8909,lift,0.0716,0.8393,-0.5582
d3-005,1,4,Wrist,1993.8748,lift,0.0719,0.8401,-0.5583
d3-005,1,4,Wrist,1999.8595,lift,0.0719,0.8422,-0.5591
d3-005,1,4,Wrist,2005.8430,lift,0.0720,0.8431,-0.5593
d3-005,1,4,Wrist,2011.8274,lift,0.0722,0.8441,-0.5595
d3-005,1,4,Wrist,2017.8121,lift,0.0725,0.8455,-0.5594
d3-005,1,4,Wrist,2023.7955,lift,0.0727,0.8465,-0.5596
d3-005,1,4,Wrist,2029.7794,lift,0.0726,0.8486,-0.5603
d3-005,1,4,Wrist,2035.7635,lift,0.0728,0.8496,-0.5605
d3-005,1,4,Wrist,2041.7476,lift,0.0732,0.8513,-0.5604
d3-005,1,4,Wrist,2047.7317,lift,0.0733,0.8524,-0.5606
d3-005,1,4,Wrist,2053.7161,lift,0.0733,0.8536,-0.5610
d3-005,1,4,Wrist,2059.6997,replace,0.0732,0.8557,-0.5614
d3-005,1,4,Wrist,2065.6837,replace,0.0733,0.8568,-0.5615
d3-005,1,4,Wrist,2071.6678,replace,0.0737,0.8588,-0.5619
d3-005,1,4,Wrist,2077.6524,replace,0.0737,0.8599,-0.5621
d3-005,1,4,Wrist,2083.6362,replace,0.0736,0.8623,-0.5627
d3-005,1,4,Wrist,2089.6201,replace,0.0736,0.8635,-0.5629
d3-005,1,4,Wrist,2095.1869,replace,0.0739,0.8644,-0.5628
d3-005,1,4,Wrist,2101.1731,replace,0.0738,0.8666,-0.5631
d3-005,1,4,Wrist,2107.1569,replace,0.0736,0.8681,-0.5638
d3-005,1,4,Wrist,2113.1409,replace,0.0735,0.8703,-0.5643
d3-005,1,4,Wrist,2119.1256,replace,0.0738,0.8715,-0.5641
d3-005,1,4,Wrist,2125.1088,replace,0.0738,0.8736,-0.5644
d3-005,1,4,Wrist,2131.0931,replace,0.0735,0.8749,-0.5649
d3-005,1,4,Wrist,2137.0773,replace,0.0734,0.8761,-0.5652
d3-005,1,4,Wrist,2143.0612,replace,0.0733,0.8774,-0.5654
d3-005,1,4,Wrist,2149.0451,replace,0.0732,0.8793,-0.5654
d3-005,1,4,Wrist,2155.0295,replace,0.0732,0.8817,-0.5659
d3-005,1,4,Wrist,2161.0134,replace,0.0729,0.8829,-0.5661
d3-005,1,4,Wrist,2166.9976,replace,0.0729,0.8829,-0.5661
d3-005,1,4,Wrist,2172.9815,replace,0.0729,0.8829,-0.5661
d3-005,1,4,Wrist,2178.9655,replace,0.0730,0.8867,-0.5663
d3-005,1,4,Wrist,2184.9503,replace,0.0727,0.8888,-0.5667
