participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,94,Wrist,498.5229,begin,0.2598,0.7958,-0.8817
d3-005,4,94,Wrist,504.5068,begin,0.2600,0.7954,-0.8816
d3-005,4,94,Wrist,509.4932,begin,0.2600,0.7954,-0.8816
d3-005,4,94,Wrist,515.4776,begin,0.2597,0.7957,-0.8819
d3-005,4,94,Wrist,521.4619,begin,0.2597,0.7958,-0.8819
d3-005,4,94,Wrist,527.4455,begin,0.2600,0.7954,-0.8817
d3-005,4,94,Wrist,533.4299,begin,0.2600,0.7954,-0.8817
d3-005,4,94,Wrist,539.4135,begin,0.2599,0.7955,-0.8818
d3-005,4,94,Wrist,545.3977,begin,0.2598,0.7956,-0.8819
d3-005,4,94,Wrist,551.3817,begin,0.2599,0.7955,-0.8817
d3-005,4,94,Wrist,557.3659,begin,0.2600,0.7954,-0.8817
d3-005,4,94,Wrist,563.3507,begin,0.2599,0.7955,-0.8816
d3-005,4,94,Wrist,569.3339,begin,0.2598,0.7956,-0.8819
d3-005,4,94,Wrist,575.3186,begin,0.2598,0.7956,-0.8818
d3-005,4,94,Wrist,581.3023,begin,0.2599,0.7956,-0.8817
d3-005,4,94,Wrist,587.2864,begin,0.2599,0.7954,-0.8815
d3-005,4,94,Wrist,593.2701,begin,0.2597,0.7958,-0.8817
d3-005,4,94,Wrist,599.2546,begin,0.2597,0.7959,-0.8816
d3-005,4,94,Wrist,605.2381,begin,0.2601,0.7955,-0.8813
d3-005,4,94,Wrist,611.2221,begin,0.2601,0.7955,-0.8812
d3-005,4,94,Wrist,617.2063,begin,0.2601,0.7955,-0.8812
d3-005,4,94,Wrist,622.8763,begin,0.2601,0.7961,-0.8812
d3-005,4,94,Wrist,628.8602,begin,0.2606,0.7960,-0.8807
d3-005,4,94,Wrist,634.8445,begin,0.2607,0.7960,-0.8803
d3-005,4,94,Wrist,640.8287,begin,0.2608,0.7960,-0.8801
d3-005,4,94,Wrist,646.8130,begin,0.2610,0.7968,-0.8799
d3-005,4,94,Wrist,652.7969,begin,0.2613,0.7969,-0.8796
d3-005,4,94,Wrist,658.7805,begin,0.2618,0.7966,-0.8788
d3-005,4,94,Wrist,664.7649,begin,0.2621,0.7967,-0.8784
d3-005,4,94,Wrist,670.7484,begin,0.2628,0.7977,-0.8779
d3-005,4,94,Wrist,676.7329,begin,0.2632,0.7979,-0.8775
d3-005,4,94,Wrist,682.7167,begin,0.2637,0.7981,-0.8771
d3-005,4,94,Wrist,688.7007,begin,0.2637,0.7981,-0.8771
d3-005,4,94,Wrist,694.6845,begin,0.2637,0.7981,-0.8771
d3-005,4,94,Wrist,700.6687,begin,0.2651,0.7980,-0.8755
d3-005,4,94,Wrist,706.6531,begin,0.2668,0.7995,-0.8743
d3-005,4,94,Wrist,712.6372,begin,0.2674,0.7996,-0.8736
d3-005,4,94,Wrist,718.6213,begin,0.2682,0.8001,-0.8728
d3-005,4,94,Wrist,724.6048,begin,0.2687,0.8006,-0.8725
d3-005,4,94,Wrist,730.5896,begin,0.2697,0.8017,-0.8718
d3-005,4,94,Wrist,736.5727,begin,0.2701,0.8022,-0.8715
d3-005,4,94,Wrist,742.5571,begin,0.2708,0.8027,-0.8707
d3-005,4,94,Wrist,748.5408,begin,0.2711,0.8032,-0.8705
d3-005,4,94,Wrist,754.5253,begin,0.2716,0.8050,-0.8701
d3-005,4,94,Wrist,760.5092,begin,0.2716,0.8050,-0.8701
d3-005,4,94,Wrist,766.4933,begin,0.2719,0.8061,-0.8697
d3-005,4,94,Wrist,772.4770,begin,0.2720,0.8076,-0.8694
d3-005,4,94,Wrist,778.4611,begin,0.2719,0.8098,-0.8690
d3-005,4,94,Wrist,784.4449,begin,0.2719,0.8098,-0.8690
d3-005,4,94,Wrist,790.4289,begin,0.2714,0.8116,-0.8684
d3-005,4,94,Wrist,796.4151,begin,0.2702,0.8148,-0.8674
d3-005,4,94,Wrist,807.3850,out,0.2700,0.8164,-0.8671
d3-005,4,94,Wrist,813.3688,out,0.2686,0.8190,-0.8661
d3-005,4,94,Wrist,819.3531,out,0.2686,0.8190,-0.8661
d3-005,4,94,Wrist,825.3361,out,0.2667,0.8214,-0.8647
d3-005,4,94,Wrist,831.3217,out,0.2651,0.8248,-0.8632
d3-005,4,94,Wrist,837.3041,out,0.2629,0.8282,-0.8614
d3-005,4,94,Wrist,843.2887,out,0.2614,0.8297,-0.8602
d3-005,4,94,Wrist,849.2727,out,0.2588,0.8328,-0.8580
d3-005,4,94,Wrist,855.2570,out,0.2577,0.8345,-0.8569
d3-005,4,94,Wrist,861.2402,out,0.2561,0.8366,-0.8555
d3-005,4,94,Wrist,867.2247,out,0.2529,0.8399,-0.8525
d3-005,4,94,Wrist,873.2087,out,0.2514,0.8413,-0.8512
d3-005,4,94,Wrist,879.1923,out,0.2497,0.8429,-0.8495
d3-005,4,94,Wrist,884.9230,out,0.2469,0.8467,-0.8463
d3-005,4,94,Wrist,890.9064,out,0.2449,0.8481,-0.8444
d3-005,4,94,Wrist,896.8906,out,0.2449,0.8481,-0.8444
d3-005,4,94,Wrist,902.8741,out,0.2410,0.8504,-0.8405
d3-005,4,94,Wrist,908.8588,out,0.2356,0.8550,-0.8347
d3-005,4,94,Wrist,914.8424,out,0.2337,0.8565,-0.8325
d3-005,4,94,Wrist,921.8240,out,0.2318,0.8578,-0.8305
d3-005,4,94,Wrist,927.8079,out,0.2295,0.8588,-0.8282
d3-005,4,94,Wrist,933.7920,out,0.2258,0.8610,-0.8239
d3-005,4,94,Wrist,939.7762,out,0.2223,0.8636,-0.8192
d3-005,4,94,Wrist,945.7604,out,0.2183,0.8655,-0.8142
d3-005,4,94,Wrist,952.7417,out,0.2162,0.8662,-0.8120
d3-005,4,94,Wrist,958.7254,out,0.2127,0.8680,-0.8070
d3-005,4,94,Wrist,964.7097,out,0.2108,0.8691,-0.8043
d3-005,4,94,Wrist,970.6934,out,0.2070,0.8705,-0.7990
d3-005,4,94,Wrist,976.6774,out,0.2048,0.8708,-0.7964
d3-005,4,94,Wrist,982.6616,out,0.2048,0.8708,-0.7964
d3-005,4,94,Wrist,988.6459,out,0.2048,0.8708,-0.7964
d3-005,4,94,Wrist,994.6297,out,0.1975,0.8733,-0.7853
d3-005,4,94,Wrist,1000.6136,out,0.1959,0.8737,-0.7824
d3-005,4,94,Wrist,1006.5979,out,0.1959,0.8737,-0.7824
d3-005,4,94,Wrist,1012.5815,out,0.1922,0.8740,-0.7769
d3-005,4,94,Wrist,1018.5659,out,0.1868,0.8747,-0.7678
d3-005,4,94,Wrist,1024.5498,out,0.1832,0.8745,-0.7614
d3-005,4,94,Wrist,1030.5346,out,0.1811,0.8743,-0.7585
d3-005,4,94,Wrist,1036.5179,out,0.1811,0.8743,-0.7585
d3-005,4,94,Wrist,1042.5019,out,0.1763,0.8741,-0.7491
d3-005,4,94,Wrist,1048.4859,out,0.1747,0.8738,-0.7459
d3-005,4,94,Wrist,1054.4701,out,0.1710,0.8727,-0.7394
d3-005,4,94,Wrist,1060.4546,out,0.1692,0.8723,-0.7363
d3-005,4,94,Wrist,1066.4380,out,0.1662,0.8715,-0.7304
d3-005,4,94,Wrist,1072.4221,out,0.1645,0.8710,-0.7271
d3-005,4,94,Wrist,1078.4066,out,0.1629,0.8704,-0.7240
d3-005,4,94,Wrist,1084.3902,out,0.1610,0.8694,-0.7205
d3-005,4,94,Wrist,1090.3742,out,0.1578,0.8682,-0.7144
d3-005,4,94,Wrist,1096.3588,out,0.1552,0.8668,-0.7085
d3-005,4,94,Wrist,1101.3453,out,0.1537,0.8661,-0.7056
d3-005,4,94,Wrist,1107.3294,out,0.1521,0.8651,-0.7024
d3-005,4,94,Wrist,1113.3137,out,0.1486,0.8631,-0.6961
d3-005,4,94,Wrist,1119.2976,out,0.1473,0.8623,-0.6934
d3-005,4,94,Wrist,1125.2809,out,0.1449,0.8608,-0.6879
d3-005,4,94,Wrist,1131.2658,out,0.1435,0.8599,-0.6851
d3-005,4,94,Wrist,1137.2490,out,0.1401,0.8578,-0.6791
d3-005,4,94,Wrist,1143.2333,out,0.1383,0.8569,-0.6763
d3-005,4,94,Wrist,1149.2171,out,0.1365,0.8559,-0.6713
d3-005,4,94,Wrist,1155.2016,out,0.1352,0.8551,-0.6688
d3-005,4,94,Wrist,1161.1852,out,0.1333,0.8541,-0.6656
d3-005,4,94,Wrist,1167.1697,out,0.1304,0.8524,-0.6605
d3-005,4,94,Wrist,1172.9268,out,0.1292,0.8518,-0.6582
d3-005,4,94,Wrist,1178.9110,out,0.1273,0.8509,-0.6536
d3-005,4,94,Wrist,1184.8954,out,0.1258,0.8500,-0.6508
d3-005,4,94,Wrist,1190.8789,out,0.1229,0.8484,-0.6458
d3-005,4,94,Wrist,1196.8639,out,0.1229,0.8484,-0.6458
d3-005,4,94,Wrist,1202.8473,out,0.1212,0.8476,-0.6416
d3-005,4,94,Wrist,1208.8316,out,0.1188,0.8464,-0.6371
d3-005,4,94,Wrist,1214.8154,out,0.1171,0.8452,-0.6345
d3-005,4,94,Wrist,1220.7993,out,0.1158,0.8446,-0.6324
d3-005,4,94,Wrist,1226.7836,out,0.1143,0.8441,-0.6286
d3-005,4,94,Wrist,1232.7681,out,0.1122,0.8431,-0.6246
d3-005,4,94,Wrist,1238.7514,out,0.1105,0.8420,-0.6222
d3-005,4,94,Wrist,1244.7355,out,0.1093,0.8412,-0.6202
d3-005,4,94,Wrist,1250.7198,out,0.1073,0.8402,-0.6165
d3-005,4,94,Wrist,1256.7035,out,0.1073,0.8402,-0.6165
d3-005,4,94,Wrist,1262.6882,out,0.1073,0.8402,-0.6165
d3-005,4,94,Wrist,1268.6715,out,0.1073,0.8402,-0.6165
d3-005,4,94,Wrist,1274.6558,out,0.1021,0.8369,-0.6073
d3-005,4,94,Wrist,1280.6402,out,0.1006,0.8363,-0.6042
d3-005,4,94,Wrist,1286.6237,out,0.0996,0.8358,-0.6026
d3-005,4,94,Wrist,1292.6077,out,0.0974,0.8337,-0.5991
d3-005,4,94,Wrist,1298.5922,out,0.0962,0.8331,-0.5974
d3-005,4,94,Wrist,1304.5760,out,0.0948,0.8326,-0.5947
d3-005,4,94,Wrist,1310.5599,out,0.0939,0.8322,-0.5935
d3-005,4,94,Wrist,1316.5441,out,0.0918,0.8303,-0.5902
d3-005,4,94,Wrist,1322.5277,out,0.0906,0.8293,-0.5887
d3-005,4,94,Wrist,1328.5130,out,0.0892,0.8286,-0.5862
d3-005,4,94,Wrist,1334.4962,out,0.0887,0.8284,-0.5851
d3-005,4,94,Wrist,1340.4803,out,0.0879,0.8280,-0.5839
d3-005,4,94,Wrist,1346.4649,out,0.0860,0.8259,-0.5811
d3-005,4,94,Wrist,1352.4478,out,0.0852,0.8253,-0.5799
d3-005,4,94,Wrist,1358.4317,out,0.0852,0.8253,-0.5799
d3-005,4,94,Wrist,1364.4170,out,0.0852,0.8253,-0.5799
d3-005,4,94,Wrist,1370.4005,out,0.0819,0.8229,-0.5745
d3-005,4,94,Wrist,1377.3820,out,0.0809,0.8221,-0.5726
d3-005,4,94,Wrist,1384.3638,out,0.0809,0.8222,-0.5719
d3-005,4,94,Wrist,1390.3473,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1396.3318,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1402.3153,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1408.2996,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1414.2840,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1420.2678,out,0.0804,0.8221,-0.5711
d3-005,4,94,Wrist,1426.2515,out,0.0798,0.8220,-0.5686
d3-005,4,94,Wrist,1432.2357,out,0.0798,0.8220,-0.5686
d3-005,4,94,Wrist,1438.2195,out,0.0755,0.8185,-0.5631
d3-005,4,94,Wrist,1444.2036,out,0.0754,0.8188,-0.5618
d3-005,4,94,Wrist,1450.1875,out,0.0743,0.8175,-0.5602
d3-005,4,94,Wrist,1455.2379,out,0.0741,0.8174,-0.5597
d3-005,4,94,Wrist,1461.2215,out,0.0739,0.8172,-0.5593
d3-005,4,94,Wrist,1467.2064,out,0.0743,0.8179,-0.5593
d3-005,4,94,Wrist,1472.8263,out,0.0739,0.8178,-0.5584
d3-005,4,94,Wrist,1478.8098,out,0.0730,0.8164,-0.5570
d3-005,4,94,Wrist,1484.7943,out,0.0729,0.8163,-0.5567
d3-005,4,94,Wrist,1490.7774,out,0.0730,0.8165,-0.5565
d3-005,4,94,Wrist,1496.7622,out,0.0730,0.8168,-0.5561
d3-005,4,94,Wrist,1502.7459,out,0.0728,0.8163,-0.5556
d3-005,4,94,Wrist,1508.7301,out,0.0721,0.8154,-0.5546
d3-005,4,94,Wrist,1514.7139,out,0.0721,0.8154,-0.5544
d3-005,4,94,Wrist,1520.6983,out,0.0724,0.8162,-0.5546
d3-005,4,94,Wrist,1526.6821,out,0.0723,0.8161,-0.5544
d3-005,4,94,Wrist,1532.6659,out,0.0725,0.8153,-0.5537
d3-005,4,94,Wrist,1538.6502,out,0.0725,0.8153,-0.5537
d3-005,4,94,Wrist,1544.6341,out,0.0725,0.8153,-0.5537
d3-005,4,94,Wrist,1550.6185,out,0.0725,0.8153,-0.5537
d3-005,4,94,Wrist,1556.6022,out,0.0720,0.8149,-0.5530
d3-005,4,94,Wrist,1562.5867,out,0.0718,0.8148,-0.5526
d3-005,4,94,Wrist,1568.5701,out,0.0717,0.8148,-0.5525
d3-005,4,94,Wrist,1574.5543,out,0.0715,0.8153,-0.5527
d3-005,4,94,Wrist,1580.5387,out,0.0714,0.8151,-0.5524
d3-005,4,94,Wrist,1586.5223,out,0.0713,0.8146,-0.5519
d3-005,4,94,Wrist,1592.5060,out,0.0711,0.8146,-0.5517
d3-005,4,94,Wrist,1598.4905,out,0.0711,0.8153,-0.5523
d3-005,4,94,Wrist,1604.4744,out,0.0709,0.8153,-0.5521
d3-005,4,94,Wrist,1610.4586,out,0.0705,0.8147,-0.5513
d3-005,4,94,Wrist,1616.4422,out,0.0705,0.8146,-0.5512
d3-005,4,94,Wrist,1622.4265,out,0.0702,0.8151,-0.5516
d3-005,4,94,Wrist,1628.4113,out,0.0702,0.8154,-0.5517
d3-005,4,94,Wrist,1634.3946,out,0.0700,0.8153,-0.5516
d3-005,4,94,Wrist,1640.3798,out,0.0691,0.8147,-0.5505
d3-005,4,94,Wrist,1646.3633,out,0.0691,0.8147,-0.5503
d3-005,4,94,Wrist,1652.3476,out,0.0693,0.8154,-0.5510
d3-005,4,94,Wrist,1658.3310,out,0.0679,0.8137,-0.5503
d3-005,4,94,Wrist,1664.3153,out,0.0679,0.8137,-0.5503
d3-005,4,94,Wrist,1670.2993,out,0.0672,0.8130,-0.5491
d3-005,4,94,Wrist,1676.2832,out,0.0672,0.8130,-0.5491
d3-005,4,94,Wrist,1682.2673,out,0.0672,0.8130,-0.5491
d3-005,4,94,Wrist,1688.2511,out,0.0663,0.8132,-0.5489
d3-005,4,94,Wrist,1694.2348,out,0.0663,0.8132,-0.5489
d3-005,4,94,Wrist,1700.2190,out,0.0667,0.8138,-0.5494
d3-005,4,94,Wrist,1706.2035,out,0.0670,0.8140,-0.5496
d3-005,4,94,Wrist,1711.7370,out,0.0667,0.8135,-0.5493
d3-005,4,94,Wrist,1717.7213,out,0.0667,0.8135,-0.5493
d3-005,4,94,Wrist,1723.7051,out,0.0664,0.8135,-0.5490
d3-005,4,94,Wrist,1729.6905,out,0.0664,0.8135,-0.5490
d3-005,4,94,Wrist,1735.6732,out,0.0676,0.8143,-0.5502
d3-005,4,94,Wrist,1741.6578,out,0.0675,0.8136,-0.5497
d3-005,4,94,Wrist,1747.6413,out,0.0676,0.8137,-0.5498
d3-005,4,94,Wrist,1753.6254,out,0.0677,0.8137,-0.5499
d3-005,4,94,Wrist,1759.6093,out,0.0686,0.8145,-0.5511
d3-005,4,94,Wrist,1765.5940,out,0.0687,0.8145,-0.5513
d3-005,4,94,Wrist,1771.5773,out,0.0688,0.8140,-0.5507
d3-005,4,94,Wrist,1777.5617,out,0.0689,0.8138,-0.5506
d3-005,4,94,Wrist,1783.5453,out,0.0696,0.8147,-0.5519
d3-005,4,94,Wrist,1789.5294,out,0.0697,0.8148,-0.5520
d3-005,4,94,Wrist,1795.5133,out,0.0697,0.8142,-0.5516
d3-005,4,94,Wrist,1801.4971,out,0.0699,0.8144,-0.5519
d3-005,4,94,Wrist,1807.4821,out,0.0701,0.8147,-0.5520
d3-005,4,94,Wrist,1813.4667,out,0.0708,0.8150,-0.5526
d3-005,4,94,Wrist,1821.4450,out,0.0706,0.8148,-0.5523
d3-005,4,94,Wrist,1827.4284,out,0.0707,0.8148,-0.5524
d3-005,4,94,Wrist,1832.8474,out,0.0710,0.8150,-0.5531
d3-005,4,94,Wrist,1838.8305,out,0.0711,0.8150,-0.5532
d3-005,4,94,Wrist,1844.8145,out,0.0712,0.8150,-0.5533
d3-005,4,94,Wrist,1850.7986,out,0.0713,0.8148,-0.5528
d3-005,4,94,Wrist,1856.7829,out,0.0713,0.8148,-0.5528
d3-005,4,94,Wrist,1865.7592,out,0.0718,0.8149,-0.5533
d3-005,4,94,Wrist,1872.7402,out,0.0718,0.8149,-0.5533
d3-005,4,94,Wrist,1878.7241,out,0.0721,0.8145,-0.5526
d3-005,4,94,Wrist,1884.7082,out,0.0721,0.8146,-0.5526
d3-005,4,94,Wrist,1890.6924,out,0.0721,0.8148,-0.5532
d3-005,4,94,Wrist,1896.6766,out,0.0722,0.8148,-0.5531
d3-005,4,94,Wrist,1902.6612,out,0.0724,0.8146,-0.5525
d3-005,4,94,Wrist,1908.6444,out,0.0725,0.8145,-0.5525
d3-005,4,94,Wrist,1914.6291,out,0.0725,0.8145,-0.5525
d3-005,4,94,Wrist,1920.6128,out,0.0725,0.8145,-0.5525
d3-005,4,94,Wrist,1926.5965,out,0.0729,0.8147,-0.5529
d3-005,4,94,Wrist,1932.1008,out,0.0732,0.8149,-0.5527
d3-005,4,94,Wrist,1938.0733,out,0.0737,0.8152,-0.5528
d3-005,4,94,Wrist,1944.0572,out,0.0740,0.8153,-0.5532
d3-005,4,94,Wrist,1950.0410,out,0.0743,0.8155,-0.5532
d3-005,4,94,Wrist,1956.0254,out,0.0741,0.8154,-0.5528
d3-005,4,94,Wrist,1962.0096,out,0.0744,0.8156,-0.5528
d3-005,4,94,Wrist,1967.9935,out,0.0750,0.8158,-0.5534
d3-005,4,94,Wrist,1973.9773,out,0.0751,0.8159,-0.5535
d3-005,4,94,Wrist,1979.9625,out,0.0751,0.8160,-0.5531
d3-005,4,94,Wrist,1985.9457,out,0.0749,0.8161,-0.5531
d3-005,4,94,Wrist,1991.9298,out,0.0749,0.8161,-0.5531
d3-005,4,94,Wrist,1997.9141,out,0.0755,0.8168,-0.5539
d3-005,4,94,Wrist,2003.8980,out,0.0756,0.8169,-0.5540
d3-005,4,94,Wrist,2009.8818,out,0.0752,0.8170,-0.5536
d3-005,4,94,Wrist,2015.8657,out,0.0753,0.8171,-0.5536
d3-005,4,94,Wrist,2021.8500,out,0.0756,0.8174,-0.5541
d3-005,4,94,Wrist,2027.8336,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2033.2710,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2039.2551,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2045.2391,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2051.2232,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2057.2072,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2062.7332,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2068.7168,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2074.7011,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2080.6854,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2086.6694,out,0.0758,0.8177,-0.5544
d3-005,4,94,Wrist,2092.6531,out,0.0759,0.8179,-0.5544
d3-005,4,94,Wrist,2098.6370,out,0.0759,0.8179,-0.5544
d3-005,4,94,Wrist,2104.6209,out,0.0770,0.8195,-0.5557
d3-005,4,94,Wrist,2110.6048,out,0.0772,0.8197,-0.5557
d3-005,4,94,Wrist,2116.5893,out,0.0773,0.8200,-0.5559
d3-005,4,94,Wrist,2122.5729,lift,0.0774,0.8202,-0.5560
d3-005,4,94,Wrist,2128.5570,lift,0.0778,0.8206,-0.5565
d3-005,4,94,Wrist,2134.5412,lift,0.0778,0.8206,-0.5565
d3-005,4,94,Wrist,2140.5252,lift,0.0780,0.8211,-0.5566
d3-005,4,94,Wrist,2146.5102,lift,0.0782,0.8217,-0.5568
d3-005,4,94,Wrist,2152.4935,lift,0.0786,0.8221,-0.5572
d3-005,4,94,Wrist,2158.4776,lift,0.0789,0.8228,-0.5575
d3-005,4,94,Wrist,2164.4617,lift,0.0788,0.8231,-0.5575
d3-005,4,94,Wrist,2170.4455,lift,0.0791,0.8237,-0.5575
d3-005,4,94,Wrist,2176.4292,lift,0.0793,0.8243,-0.5578
d3-005,4,94,Wrist,2182.4135,lift,0.0798,0.8251,-0.5581
d3-005,4,94,Wrist,2188.3976,lift,0.0800,0.8259,-0.5583
d3-005,4,94,Wrist,2194.3820,lift,0.0800,0.8263,-0.5581
