participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,17,Wrist,204.7180,begin,0.2879,0.8111,-0.8476
d3-005,1,17,Wrist,210.7022,begin,0.2877,0.8112,-0.8476
d3-005,1,17,Wrist,216.6861,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,222.6702,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,228.6542,begin,0.2875,0.8113,-0.8475
d3-005,1,17,Wrist,234.6382,begin,0.2875,0.8114,-0.8475
d3-005,1,17,Wrist,240.6231,begin,0.2874,0.8115,-0.8475
d3-005,1,17,Wrist,246.6061,begin,0.2874,0.8115,-0.8475
d3-005,1,17,Wrist,252.5909,begin,0.2877,0.8111,-0.8476
d3-005,1,17,Wrist,258.5746,begin,0.2877,0.8111,-0.8476
d3-005,1,17,Wrist,264.5590,begin,0.2875,0.8113,-0.8475
d3-005,1,17,Wrist,270.5425,begin,0.2875,0.8113,-0.8475
d3-005,1,17,Wrist,276.5274,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,282.5108,begin,0.2875,0.8112,-0.8476
d3-005,1,17,Wrist,288.4945,begin,0.2875,0.8112,-0.8476
d3-005,1,17,Wrist,294.4786,begin,0.2875,0.8112,-0.8476
d3-005,1,17,Wrist,300.4628,begin,0.2875,0.8112,-0.8476
d3-005,1,17,Wrist,306.4477,begin,0.2878,0.8110,-0.8477
d3-005,1,17,Wrist,312.4313,begin,0.2878,0.8110,-0.8477
d3-005,1,17,Wrist,318.4149,begin,0.2874,0.8114,-0.8475
d3-005,1,17,Wrist,324.3999,begin,0.2874,0.8114,-0.8475
d3-005,1,17,Wrist,330.3835,begin,0.2877,0.8110,-0.8477
d3-005,1,17,Wrist,336.3678,begin,0.2877,0.8111,-0.8476
d3-005,1,17,Wrist,342.3522,begin,0.2878,0.8110,-0.8477
d3-005,1,17,Wrist,348.3356,begin,0.2873,0.8114,-0.8475
d3-005,1,17,Wrist,354.3195,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,360.3041,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,367.8996,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,373.8765,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,379.8601,begin,0.2875,0.8113,-0.8476
d3-005,1,17,Wrist,385.8441,begin,0.2877,0.8111,-0.8476
d3-005,1,17,Wrist,391.8281,begin,0.2877,0.8111,-0.8476
d3-005,1,17,Wrist,397.8124,begin,0.2873,0.8115,-0.8475
d3-005,1,17,Wrist,403.7965,begin,0.2873,0.8115,-0.8475
d3-005,1,17,Wrist,409.7808,begin,0.2877,0.8110,-0.8476
d3-005,1,17,Wrist,415.7645,begin,0.2878,0.8110,-0.8476
d3-005,1,17,Wrist,421.7486,begin,0.2875,0.8113,-0.8475
d3-005,1,17,Wrist,427.7329,begin,0.2875,0.8113,-0.8475
d3-005,1,17,Wrist,433.7172,begin,0.2876,0.8112,-0.8475
d3-005,1,17,Wrist,439.7006,begin,0.2877,0.8111,-0.8475
d3-005,1,17,Wrist,445.6849,begin,0.2877,0.8111,-0.8475
d3-005,1,17,Wrist,451.6692,begin,0.2878,0.8111,-0.8475
d3-005,1,17,Wrist,457.6537,begin,0.2878,0.8111,-0.8475
d3-005,1,17,Wrist,463.6371,begin,0.2882,0.8108,-0.8476
d3-005,1,17,Wrist,469.0986,begin,0.2882,0.8108,-0.8476
d3-005,1,17,Wrist,475.0847,begin,0.2882,0.8108,-0.8476
d3-005,1,17,Wrist,481.0690,begin,0.2879,0.8113,-0.8474
d3-005,1,17,Wrist,487.0534,begin,0.2882,0.8109,-0.8476
d3-005,1,17,Wrist,493.0372,begin,0.2883,0.8108,-0.8476
d3-005,1,17,Wrist,499.0216,begin,0.2883,0.8108,-0.8476
d3-005,1,17,Wrist,505.0053,begin,0.2880,0.8113,-0.8475
d3-005,1,17,Wrist,510.9892,begin,0.2880,0.8113,-0.8475
d3-005,1,17,Wrist,519.9656,begin,0.2885,0.8108,-0.8478
d3-005,1,17,Wrist,525.9495,begin,0.2887,0.8109,-0.8479
d3-005,1,17,Wrist,531.9339,begin,0.2887,0.8112,-0.8482
d3-005,1,17,Wrist,537.9175,begin,0.2886,0.8114,-0.8482
d3-005,1,17,Wrist,543.9021,begin,0.2892,0.8107,-0.8484
d3-005,1,17,Wrist,549.8856,begin,0.2895,0.8107,-0.8487
d3-005,1,17,Wrist,555.8698,begin,0.2895,0.8116,-0.8488
d3-005,1,17,Wrist,561.8538,begin,0.2899,0.8115,-0.8490
d3-005,1,17,Wrist,567.8381,begin,0.2904,0.8109,-0.8492
d3-005,1,17,Wrist,573.8220,begin,0.2906,0.8108,-0.8493
d3-005,1,17,Wrist,579.8061,begin,0.2907,0.8111,-0.8495
d3-005,1,17,Wrist,585.7899,begin,0.2909,0.8114,-0.8496
d3-005,1,17,Wrist,591.7745,begin,0.2915,0.8108,-0.8498
d3-005,1,17,Wrist,597.7585,begin,0.2920,0.8107,-0.8499
d3-005,1,17,Wrist,603.7424,begin,0.2924,0.8107,-0.8501
d3-005,1,17,Wrist,609.7273,begin,0.2927,0.8111,-0.8502
d3-005,1,17,Wrist,615.7101,begin,0.2927,0.8111,-0.8502
d3-005,1,17,Wrist,621.6948,begin,0.2937,0.8103,-0.8505
d3-005,1,17,Wrist,627.6787,begin,0.2941,0.8102,-0.8506
d3-005,1,17,Wrist,633.6633,begin,0.2949,0.8108,-0.8507
d3-005,1,17,Wrist,639.6467,begin,0.2949,0.8108,-0.8507
d3-005,1,17,Wrist,645.6308,begin,0.2959,0.8101,-0.8510
d3-005,1,17,Wrist,651.6149,begin,0.2963,0.8101,-0.8511
d3-005,1,17,Wrist,657.5998,begin,0.2967,0.8101,-0.8512
d3-005,1,17,Wrist,663.5836,begin,0.2971,0.8108,-0.8513
d3-005,1,17,Wrist,669.5674,begin,0.2974,0.8109,-0.8513
d3-005,1,17,Wrist,675.5516,begin,0.2982,0.8105,-0.8515
d3-005,1,17,Wrist,682.5324,begin,0.2984,0.8106,-0.8516
d3-005,1,17,Wrist,688.5170,begin,0.2985,0.8116,-0.8517
d3-005,1,17,Wrist,694.5008,begin,0.2987,0.8118,-0.8518
d3-005,1,17,Wrist,700.4860,begin,0.2990,0.8120,-0.8516
d3-005,1,17,Wrist,706.4699,begin,0.2988,0.8122,-0.8518
d3-005,1,17,Wrist,712.4532,out,0.2986,0.8138,-0.8516
d3-005,1,17,Wrist,718.4373,out,0.2983,0.8143,-0.8516
d3-005,1,17,Wrist,724.4215,out,0.2980,0.8150,-0.8515
d3-005,1,17,Wrist,730.4057,out,0.2972,0.8159,-0.8513
d3-005,1,17,Wrist,736.3894,out,0.2968,0.8168,-0.8512
d3-005,1,17,Wrist,742.3739,out,0.2968,0.8168,-0.8512
d3-005,1,17,Wrist,748.3574,out,0.2968,0.8168,-0.8512
d3-005,1,17,Wrist,754.3417,out,0.2968,0.8168,-0.8512
d3-005,1,17,Wrist,760.3257,out,0.2960,0.8179,-0.8509
d3-005,1,17,Wrist,766.3098,out,0.2960,0.8179,-0.8509
d3-005,1,17,Wrist,772.2936,out,0.2960,0.8179,-0.8509
d3-005,1,17,Wrist,778.2780,out,0.2897,0.8275,-0.8480
d3-005,1,17,Wrist,784.2617,out,0.2862,0.8316,-0.8460
d3-005,1,17,Wrist,790.1980,out,0.2850,0.8332,-0.8452
d3-005,1,17,Wrist,796.1816,out,0.2822,0.8366,-0.8438
d3-005,1,17,Wrist,802.1657,out,0.2807,0.8380,-0.8429
d3-005,1,17,Wrist,808.1502,out,0.2783,0.8406,-0.8406
d3-005,1,17,Wrist,814.1340,out,0.2768,0.8421,-0.8395
d3-005,1,17,Wrist,820.1180,out,0.2752,0.8436,-0.8384
d3-005,1,17,Wrist,826.1020,out,0.2719,0.8468,-0.8359
d3-005,1,17,Wrist,832.0861,out,0.2704,0.8481,-0.8343
d3-005,1,17,Wrist,838.0701,out,0.2689,0.8493,-0.8328
d3-005,1,17,Wrist,844.0541,out,0.2657,0.8519,-0.8299
d3-005,1,17,Wrist,850.0382,out,0.2619,0.8548,-0.8267
d3-005,1,17,Wrist,856.0228,out,0.2601,0.8561,-0.8247
d3-005,1,17,Wrist,862.0064,out,0.2570,0.8583,-0.8209
d3-005,1,17,Wrist,867.9908,out,0.2551,0.8594,-0.8191
d3-005,1,17,Wrist,874.9728,out,0.2515,0.8619,-0.8155
d3-005,1,17,Wrist,880.9560,out,0.2494,0.8629,-0.8133
d3-005,1,17,Wrist,886.9401,out,0.2460,0.8646,-0.8090
d3-005,1,17,Wrist,892.9243,out,0.2438,0.8655,-0.8067
d3-005,1,17,Wrist,898.9085,out,0.2419,0.8665,-0.8049
d3-005,1,17,Wrist,904.8924,out,0.2377,0.8684,-0.8003
d3-005,1,17,Wrist,910.8765,out,0.2354,0.8691,-0.7975
d3-005,1,17,Wrist,916.8603,out,0.2317,0.8703,-0.7925
d3-005,1,17,Wrist,922.8449,out,0.2295,0.8712,-0.7903
d3-005,1,17,Wrist,928.8289,out,0.2251,0.8726,-0.7854
d3-005,1,17,Wrist,934.8129,out,0.2228,0.8731,-0.7827
d3-005,1,17,Wrist,940.7974,out,0.2203,0.8734,-0.7796
d3-005,1,17,Wrist,946.7810,out,0.2160,0.8743,-0.7744
d3-005,1,17,Wrist,952.7653,out,0.2140,0.8748,-0.7721
d3-005,1,17,Wrist,958.7491,out,0.2093,0.8755,-0.7662
d3-005,1,17,Wrist,964.7333,out,0.2066,0.8755,-0.7630
d3-005,1,17,Wrist,970.7168,out,0.2016,0.8760,-0.7573
d3-005,1,17,Wrist,976.7015,out,0.1998,0.8762,-0.7547
d3-005,1,17,Wrist,982.6855,out,0.1958,0.8768,-0.7491
d3-005,1,17,Wrist,988.6696,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,994.6531,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1000.6376,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1006.6221,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1012.6055,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1018.5901,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1024.5746,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1030.5579,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1036.5422,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1042.5271,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1048.5098,out,0.1919,0.8766,-0.7454
d3-005,1,17,Wrist,1057.4866,out,0.1790,0.8730,-0.7337
d3-005,1,17,Wrist,1064.4677,out,0.1790,0.8730,-0.7337
d3-005,1,17,Wrist,1070.4516,out,0.1457,0.8685,-0.6847
d3-005,1,17,Wrist,1076.4361,out,0.1440,0.8677,-0.6819
d3-005,1,17,Wrist,1082.4197,out,0.1423,0.8669,-0.6789
d3-005,1,17,Wrist,1088.4037,out,0.1403,0.8658,-0.6737
d3-005,1,17,Wrist,1094.3880,out,0.1389,0.8649,-0.6711
d3-005,1,17,Wrist,1100.3725,out,0.1371,0.8637,-0.6678
d3-005,1,17,Wrist,1106.3567,out,0.1371,0.8637,-0.6678
d3-005,1,17,Wrist,1112.3405,out,0.1371,0.8637,-0.6678
d3-005,1,17,Wrist,1118.3244,out,0.1322,0.8599,-0.6549
d3-005,1,17,Wrist,1124.3085,out,0.1310,0.8588,-0.6520
d3-005,1,17,Wrist,1130.2928,out,0.1288,0.8568,-0.6468
d3-005,1,17,Wrist,1136.2766,out,0.1284,0.8562,-0.6447
d3-005,1,17,Wrist,1142.2613,out,0.1284,0.8562,-0.6447
d3-005,1,17,Wrist,1147.7937,out,0.1284,0.8562,-0.6447
d3-005,1,17,Wrist,1153.7806,out,0.1284,0.8562,-0.6447
d3-005,1,17,Wrist,1159.7643,out,0.1284,0.8562,-0.6447
d3-005,1,17,Wrist,1165.7482,out,0.1263,0.8549,-0.6391
d3-005,1,17,Wrist,1171.7321,out,0.1263,0.8549,-0.6391
d3-005,1,17,Wrist,1177.7163,out,0.1216,0.8503,-0.6241
d3-005,1,17,Wrist,1183.7002,out,0.1188,0.8473,-0.6167
d3-005,1,17,Wrist,1189.6847,out,0.1189,0.8475,-0.6155
d3-005,1,17,Wrist,1195.6681,out,0.1177,0.8462,-0.6114
d3-005,1,17,Wrist,1201.6524,out,0.1170,0.8453,-0.6091
d3-005,1,17,Wrist,1207.6367,out,0.1161,0.8443,-0.6069
d3-005,1,17,Wrist,1213.6207,out,0.1156,0.8438,-0.6053
d3-005,1,17,Wrist,1219.6050,out,0.1149,0.8431,-0.6023
d3-005,1,17,Wrist,1225.5889,out,0.1145,0.8427,-0.6006
d3-005,1,17,Wrist,1231.5732,out,0.1129,0.8408,-0.5968
d3-005,1,17,Wrist,1237.5567,out,0.1120,0.8401,-0.5949
d3-005,1,17,Wrist,1243.5413,out,0.1120,0.8401,-0.5949
d3-005,1,17,Wrist,1250.5222,out,0.1120,0.8401,-0.5949
d3-005,1,17,Wrist,1256.5072,out,0.1094,0.8379,-0.5872
d3-005,1,17,Wrist,1262.4902,out,0.1078,0.8369,-0.5843
d3-005,1,17,Wrist,1268.4746,out,0.1077,0.8370,-0.5833
d3-005,1,17,Wrist,1274.4589,out,0.1066,0.8364,-0.5807
d3-005,1,17,Wrist,1280.4428,out,0.1055,0.8352,-0.5786
d3-005,1,17,Wrist,1286.4270,out,0.1051,0.8348,-0.5772
d3-005,1,17,Wrist,1292.4111,out,0.1044,0.8342,-0.5749
d3-005,1,17,Wrist,1298.3952,out,0.1040,0.8340,-0.5739
d3-005,1,17,Wrist,1304.3790,out,0.1037,0.8337,-0.5727
d3-005,1,17,Wrist,1310.3637,out,0.1037,0.8337,-0.5727
d3-005,1,17,Wrist,1316.3470,out,0.1014,0.8314,-0.5673
d3-005,1,17,Wrist,1322.3318,out,0.1017,0.8320,-0.5670
d3-005,1,17,Wrist,1328.3152,out,0.1013,0.8317,-0.5659
d3-005,1,17,Wrist,1334.2995,out,0.1002,0.8303,-0.5632
d3-005,1,17,Wrist,1340.2844,out,0.0999,0.8300,-0.5623
d3-005,1,17,Wrist,1346.2676,out,0.0992,0.8300,-0.5609
d3-005,1,17,Wrist,1352.2193,out,0.0990,0.8299,-0.5601
d3-005,1,17,Wrist,1358.2037,out,0.0978,0.8287,-0.5578
d3-005,1,17,Wrist,1364.1878,out,0.0975,0.8281,-0.5570
d3-005,1,17,Wrist,1370.1714,out,0.0971,0.8279,-0.5561
d3-005,1,17,Wrist,1376.1562,out,0.0965,0.8280,-0.5551
d3-005,1,17,Wrist,1382.1393,out,0.0961,0.8277,-0.5544
d3-005,1,17,Wrist,1388.1238,out,0.0947,0.8260,-0.5521
d3-005,1,17,Wrist,1394.1077,out,0.0947,0.8260,-0.5521
d3-005,1,17,Wrist,1400.0922,out,0.0939,0.8260,-0.5509
d3-005,1,17,Wrist,1406.0761,out,0.0934,0.8257,-0.5502
d3-005,1,17,Wrist,1412.0599,out,0.0923,0.8245,-0.5486
d3-005,1,17,Wrist,1418.0440,out,0.0916,0.8240,-0.5478
d3-005,1,17,Wrist,1424.0286,out,0.0913,0.8237,-0.5473
d3-005,1,17,Wrist,1430.0122,out,0.0912,0.8239,-0.5473
d3-005,1,17,Wrist,1435.9965,out,0.0905,0.8236,-0.5465
d3-005,1,17,Wrist,1441.9812,out,0.0897,0.8228,-0.5454
d3-005,1,17,Wrist,1447.9643,out,0.0897,0.8228,-0.5454
d3-005,1,17,Wrist,1453.9488,out,0.0886,0.8224,-0.5443
d3-005,1,17,Wrist,1459.9323,out,0.0886,0.8224,-0.5443
d3-005,1,17,Wrist,1465.9165,out,0.0883,0.8222,-0.5439
d3-005,1,17,Wrist,1471.9006,out,0.0883,0.8222,-0.5439
d3-005,1,17,Wrist,1477.8851,out,0.0867,0.8210,-0.5419
d3-005,1,17,Wrist,1483.8688,out,0.0865,0.8213,-0.5421
d3-005,1,17,Wrist,1489.8534,out,0.0863,0.8212,-0.5419
d3-005,1,17,Wrist,1495.8372,out,0.0853,0.8204,-0.5406
d3-005,1,17,Wrist,1501.8210,out,0.0850,0.8204,-0.5405
d3-005,1,17,Wrist,1507.8053,out,0.0849,0.8210,-0.5409
d3-005,1,17,Wrist,1513.7892,out,0.0845,0.8208,-0.5406
d3-005,1,17,Wrist,1519.7734,out,0.0842,0.8203,-0.5401
d3-005,1,17,Wrist,1525.7576,out,0.0839,0.8201,-0.5398
d3-005,1,17,Wrist,1531.7414,out,0.0837,0.8200,-0.5395
d3-005,1,17,Wrist,1537.7256,out,0.0830,0.8202,-0.5395
d3-005,1,17,Wrist,1543.7099,out,0.0828,0.8200,-0.5394
d3-005,1,17,Wrist,1549.6937,out,0.0818,0.8192,-0.5384
d3-005,1,17,Wrist,1555.6780,out,0.0816,0.8191,-0.5383
d3-005,1,17,Wrist,1561.6623,out,0.0816,0.8191,-0.5383
d3-005,1,17,Wrist,1567.6460,out,0.0816,0.8191,-0.5383
d3-005,1,17,Wrist,1573.6312,out,0.0813,0.8187,-0.5381
d3-005,1,17,Wrist,1578.7854,out,0.0810,0.8182,-0.5375
d3-005,1,17,Wrist,1584.7698,out,0.0808,0.8184,-0.5379
d3-005,1,17,Wrist,1590.7542,out,0.0809,0.8184,-0.5382
d3-005,1,17,Wrist,1596.7378,out,0.0805,0.8180,-0.5379
d3-005,1,17,Wrist,1602.7218,out,0.0801,0.8173,-0.5372
d3-005,1,17,Wrist,1608.7057,out,0.0793,0.8158,-0.5368
d3-005,1,17,Wrist,1614.6901,out,0.0798,0.8160,-0.5371
d3-005,1,17,Wrist,1620.6745,out,0.0798,0.8163,-0.5378
d3-005,1,17,Wrist,1626.6579,out,0.0794,0.8155,-0.5370
d3-005,1,17,Wrist,1632.6422,out,0.0796,0.8155,-0.5372
d3-005,1,17,Wrist,1638.6263,out,0.0802,0.8163,-0.5381
d3-005,1,17,Wrist,1644.6102,out,0.0804,0.8164,-0.5383
d3-005,1,17,Wrist,1650.5948,out,0.0808,0.8163,-0.5384
d3-005,1,17,Wrist,1656.5793,out,0.0805,0.8155,-0.5376
d3-005,1,17,Wrist,1662.5631,out,0.0813,0.8164,-0.5386
d3-005,1,17,Wrist,1668.5465,out,0.0814,0.8164,-0.5389
d3-005,1,17,Wrist,1674.5314,out,0.0815,0.8164,-0.5390
d3-005,1,17,Wrist,1680.4001,out,0.0820,0.8156,-0.5383
d3-005,1,17,Wrist,1686.3848,out,0.0822,0.8156,-0.5384
d3-005,1,17,Wrist,1692.3689,out,0.0824,0.8161,-0.5392
d3-005,1,17,Wrist,1698.3529,out,0.0824,0.8160,-0.5392
d3-005,1,17,Wrist,1704.3369,out,0.0829,0.8152,-0.5385
d3-005,1,17,Wrist,1710.3212,out,0.0829,0.8152,-0.5384
d3-005,1,17,Wrist,1716.3050,out,0.0830,0.8152,-0.5385
d3-005,1,17,Wrist,1722.2890,out,0.0827,0.8158,-0.5391
d3-005,1,17,Wrist,1730.2678,out,0.0828,0.8154,-0.5385
d3-005,1,17,Wrist,1736.2520,out,0.0828,0.8152,-0.5384
d3-005,1,17,Wrist,1742.1870,out,0.0825,0.8157,-0.5385
d3-005,1,17,Wrist,1748.1703,out,0.0822,0.8162,-0.5391
d3-005,1,17,Wrist,1754.1543,out,0.0818,0.8163,-0.5387
d3-005,1,17,Wrist,1760.1383,out,0.0817,0.8158,-0.5381
d3-005,1,17,Wrist,1766.1223,out,0.0814,0.8162,-0.5383
d3-005,1,17,Wrist,1772.1061,out,0.0814,0.8168,-0.5387
d3-005,1,17,Wrist,1777.6678,out,0.0814,0.8169,-0.5388
d3-005,1,17,Wrist,1783.6366,out,0.0811,0.8165,-0.5382
d3-005,1,17,Wrist,1789.6206,out,0.0811,0.8165,-0.5382
d3-005,1,17,Wrist,1795.6048,out,0.0812,0.8170,-0.5387
d3-005,1,17,Wrist,1801.5885,out,0.0812,0.8170,-0.5389
d3-005,1,17,Wrist,1807.5731,out,0.0812,0.8170,-0.5389
d3-005,1,17,Wrist,1813.5567,out,0.0812,0.8168,-0.5384
d3-005,1,17,Wrist,1819.5412,out,0.0813,0.8168,-0.5384
d3-005,1,17,Wrist,1825.5249,out,0.0813,0.8170,-0.5389
d3-005,1,17,Wrist,1831.5092,out,0.0813,0.8170,-0.5389
d3-005,1,17,Wrist,1837.4931,out,0.0813,0.8170,-0.5389
d3-005,1,17,Wrist,1843.4775,out,0.0812,0.8165,-0.5388
d3-005,1,17,Wrist,1849.4610,out,0.0811,0.8165,-0.5388
d3-005,1,17,Wrist,1855.4454,out,0.0815,0.8167,-0.5391
d3-005,1,17,Wrist,1861.4292,out,0.0815,0.8167,-0.5391
d3-005,1,17,Wrist,1867.4133,out,0.0814,0.8165,-0.5389
d3-005,1,17,Wrist,1873.3982,out,0.0813,0.8165,-0.5389
d3-005,1,17,Wrist,1879.3817,out,0.0811,0.8171,-0.5395
d3-005,1,17,Wrist,1885.3654,out,0.0810,0.8171,-0.5396
d3-005,1,17,Wrist,1891.3496,out,0.0810,0.8168,-0.5393
d3-005,1,17,Wrist,1897.3336,out,0.0810,0.8168,-0.5393
d3-005,1,17,Wrist,1903.3176,out,0.0809,0.8169,-0.5394
d3-005,1,17,Wrist,1909.3019,out,0.0813,0.8177,-0.5403
d3-005,1,17,Wrist,1915.2858,out,0.0814,0.8177,-0.5403
d3-005,1,17,Wrist,1921.2699,out,0.0818,0.8174,-0.5401
d3-005,1,17,Wrist,1927.2535,out,0.0818,0.8174,-0.5401
d3-005,1,17,Wrist,1933.0288,out,0.0814,0.8181,-0.5408
d3-005,1,17,Wrist,1939.0132,out,0.0814,0.8181,-0.5408
d3-005,1,17,Wrist,1944.9971,out,0.0815,0.8179,-0.5404
d3-005,1,17,Wrist,1950.9814,out,0.0815,0.8179,-0.5404
d3-005,1,17,Wrist,1956.9655,out,0.0818,0.8184,-0.5407
d3-005,1,17,Wrist,1962.9497,out,0.0817,0.8188,-0.5412
d3-005,1,17,Wrist,1968.9333,out,0.0817,0.8187,-0.5409
d3-005,1,17,Wrist,1974.9177,out,0.0820,0.8188,-0.5408
d3-005,1,17,Wrist,1980.9015,out,0.0820,0.8191,-0.5409
d3-005,1,17,Wrist,1986.8856,out,0.0821,0.8201,-0.5418
d3-005,1,17,Wrist,1992.8696,out,0.0822,0.8203,-0.5418
d3-005,1,17,Wrist,1998.8538,out,0.0823,0.8199,-0.5412
d3-005,1,17,Wrist,2004.8375,out,0.0824,0.8203,-0.5412
d3-005,1,17,Wrist,2010.8219,lift,0.0825,0.8215,-0.5422
d3-005,1,17,Wrist,2016.8060,lift,0.0828,0.8220,-0.5423
d3-005,1,17,Wrist,2022.7897,lift,0.0833,0.8218,-0.5415
d3-005,1,17,Wrist,2028.7747,lift,0.0836,0.8222,-0.5414
d3-005,1,17,Wrist,2034.7583,lift,0.0834,0.8230,-0.5423
d3-005,1,17,Wrist,2040.7431,lift,0.0835,0.8234,-0.5425
d3-005,1,17,Wrist,2046.7264,lift,0.0840,0.8237,-0.5420
d3-005,1,17,Wrist,2052.7103,lift,0.0843,0.8236,-0.5415
d3-005,1,17,Wrist,2058.6947,lift,0.0844,0.8245,-0.5420
d3-005,1,17,Wrist,2064.6790,lift,0.0847,0.8253,-0.5425
d3-005,1,17,Wrist,2070.6627,lift,0.0849,0.8260,-0.5422
d3-005,1,17,Wrist,2076.6470,lift,0.0850,0.8261,-0.5416
d3-005,1,17,Wrist,2082.2148,lift,0.0850,0.8266,-0.5415
d3-005,1,17,Wrist,2088.1990,lift,0.0854,0.8273,-0.5417
d3-005,1,17,Wrist,2094.1834,lift,0.0854,0.8273,-0.5417
d3-005,1,17,Wrist,2100.1676,lift,0.0857,0.8300,-0.5418
d3-005,1,17,Wrist,2106.1519,lift,0.0858,0.8305,-0.5415
d3-005,1,17,Wrist,2112.1361,lift,0.0860,0.8326,-0.5421
d3-005,1,17,Wrist,2118.1199,lift,0.0860,0.8337,-0.5424
d3-005,1,17,Wrist,2124.1040,lift,0.0861,0.8347,-0.5425
d3-005,1,17,Wrist,2130.0880,lift,0.0863,0.8361,-0.5420
d3-005,1,17,Wrist,2136.0719,lift,0.0864,0.8371,-0.5418
d3-005,1,17,Wrist,2142.0563,lift,0.0864,0.8397,-0.5426
d3-005,1,17,Wrist,2148.0400,lift,0.0866,0.8407,-0.5426
d3-005,1,17,Wrist,2154.0238,lift,0.0865,0.8422,-0.5418
d3-005,1,17,Wrist,2160.0084,lift,0.0868,0.8433,-0.5418
d3-005,1,17,Wrist,2165.9922,lift,0.0866,0.8445,-0.5421
d3-005,1,17,Wrist,2171.9761,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2177.9603,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2183.5841,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2189.5687,lift,0.0869,0.8473,-0.5428
d3-005,1,17,Wrist,2195.5524,lift,0.0869,0.8473,-0.5428
