participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,95,Wrist,2204.3341,lift,0.0791,0.8205,-0.5454
d3-005,4,95,Wrist,2210.3183,lift,0.0793,0.8213,-0.5459
d3-005,4,95,Wrist,2216.3023,lift,0.0796,0.8219,-0.5464
d3-005,4,95,Wrist,2222.2863,lift,0.0796,0.8223,-0.5466
d3-005,4,95,Wrist,2228.2705,lift,0.0795,0.8227,-0.5466
d3-005,4,95,Wrist,2234.2542,lift,0.0794,0.8237,-0.5470
d3-005,4,95,Wrist,2240.2391,lift,0.0794,0.8237,-0.5470
d3-005,4,95,Wrist,2246.2222,lift,0.0797,0.8243,-0.5475
d3-005,4,95,Wrist,2252.2065,lift,0.0798,0.8253,-0.5480
d3-005,4,95,Wrist,2258.1907,lift,0.0798,0.8253,-0.5480
d3-005,4,95,Wrist,2264.1749,lift,0.0798,0.8253,-0.5480
d3-005,4,95,Wrist,2270.1584,lift,0.0798,0.8253,-0.5480
d3-005,4,95,Wrist,2276.1428,lift,0.0798,0.8253,-0.5480
d3-005,4,95,Wrist,2282.1266,lift,0.0800,0.8262,-0.5481
d3-005,4,95,Wrist,2290.1058,lift,0.0800,0.8262,-0.5481
d3-005,4,95,Wrist,2297.0870,lift,0.0800,0.8262,-0.5481
d3-005,4,95,Wrist,2303.0709,lift,0.0809,0.8320,-0.5506
d3-005,4,95,Wrist,2309.0552,lift,0.0809,0.8324,-0.5505
d3-005,4,95,Wrist,2315.0387,lift,0.0812,0.8334,-0.5509
d3-005,4,95,Wrist,2321.0232,lift,0.0816,0.8343,-0.5514
d3-005,4,95,Wrist,2327.0071,lift,0.0819,0.8355,-0.5517
d3-005,4,95,Wrist,2332.9911,lift,0.0819,0.8360,-0.5517
d3-005,4,95,Wrist,2338.9752,lift,0.0819,0.8360,-0.5517
d3-005,4,95,Wrist,2344.9592,lift,0.0819,0.8360,-0.5517
d3-005,4,95,Wrist,2350.9434,lift,0.0819,0.8360,-0.5517
d3-005,4,95,Wrist,2356.9274,lift,0.0814,0.8372,-0.5519
d3-005,4,95,Wrist,2362.9113,lift,0.0814,0.8372,-0.5519
d3-005,4,95,Wrist,2368.8950,lift,0.0814,0.8372,-0.5519
d3-005,4,95,Wrist,2374.8796,lift,0.0836,0.8416,-0.5529
d3-005,4,95,Wrist,2380.8633,lift,0.0836,0.8434,-0.5538
d3-005,4,95,Wrist,2386.8476,lift,0.0837,0.8438,-0.5536
d3-005,4,95,Wrist,2392.8316,lift,0.0841,0.8453,-0.5539
d3-005,4,95,Wrist,2398.8157,lift,0.0845,0.8462,-0.5545
d3-005,4,95,Wrist,2404.7995,lift,0.0849,0.8478,-0.5548
d3-005,4,95,Wrist,2410.7836,lift,0.0850,0.8485,-0.5546
d3-005,4,95,Wrist,2416.7677,lift,0.0849,0.8492,-0.5548
d3-005,4,95,Wrist,2422.7522,lift,0.0855,0.8508,-0.5552
d3-005,4,95,Wrist,2428.7357,lift,0.0858,0.8519,-0.5555
d3-005,4,95,Wrist,2434.7198,lift,0.0861,0.8536,-0.5558
d3-005,4,95,Wrist,2440.6552,lift,0.0861,0.8542,-0.5558
d3-005,4,95,Wrist,2446.6269,lift,0.0861,0.8551,-0.5560
d3-005,4,95,Wrist,2452.6112,lift,0.0868,0.8570,-0.5564
d3-005,4,95,Wrist,2458.5951,lift,0.0870,0.8578,-0.5565
d3-005,4,95,Wrist,2464.5792,lift,0.0871,0.8593,-0.5566
d3-005,4,95,Wrist,2470.5635,lift,0.0873,0.8600,-0.5568
d3-005,4,95,Wrist,2476.5474,lift,0.0878,0.8619,-0.5573
d3-005,4,95,Wrist,2482.5314,replace,0.0881,0.8627,-0.5575
d3-005,4,95,Wrist,2488.5155,replace,0.0880,0.8642,-0.5576
d3-005,4,95,Wrist,2494.4991,replace,0.0881,0.8649,-0.5577
d3-005,4,95,Wrist,2500.4834,replace,0.0883,0.8656,-0.5581
d3-005,4,95,Wrist,2506.4687,replace,0.0887,0.8675,-0.5589
d3-005,4,95,Wrist,2512.4515,replace,0.0888,0.8683,-0.5592
d3-005,4,95,Wrist,2518.4360,replace,0.0891,0.8700,-0.5593
d3-005,4,95,Wrist,2524.4197,replace,0.0892,0.8708,-0.5597
d3-005,4,95,Wrist,2530.4034,replace,0.0894,0.8727,-0.5604
d3-005,4,95,Wrist,2536.3875,replace,0.0895,0.8735,-0.5606
d3-005,4,95,Wrist,2542.3717,replace,0.0897,0.8744,-0.5608
d3-005,4,95,Wrist,2548.3556,replace,0.0899,0.8759,-0.5610
d3-005,4,95,Wrist,2554.3399,replace,0.0899,0.8768,-0.5613
d3-005,4,95,Wrist,2560.3239,replace,0.0904,0.8788,-0.5617
d3-005,4,95,Wrist,2566.3079,replace,0.0906,0.8796,-0.5619
d3-005,4,95,Wrist,2572.2923,replace,0.0905,0.8811,-0.5618
d3-005,4,95,Wrist,2578.2760,replace,0.0905,0.8819,-0.5621
d3-005,4,95,Wrist,2584.2599,replace,0.0911,0.8838,-0.5624
d3-005,4,95,Wrist,2590.2439,replace,0.0912,0.8845,-0.5624
d3-005,4,95,Wrist,2596.2282,replace,0.0912,0.8853,-0.5624
d3-005,4,95,Wrist,2601.8143,replace,0.0913,0.8867,-0.5625
d3-005,4,95,Wrist,2607.7992,replace,0.0913,0.8873,-0.5626
d3-005,4,95,Wrist,2613.7824,replace,0.0918,0.8890,-0.5628
d3-005,4,95,Wrist,2619.7667,replace,0.0919,0.8896,-0.5628
d3-005,4,95,Wrist,2625.7509,replace,0.0919,0.8909,-0.5627
d3-005,4,95,Wrist,2631.7346,replace,0.0921,0.8916,-0.5628
d3-005,4,95,Wrist,2637.7187,replace,0.0923,0.8924,-0.5629
d3-005,4,95,Wrist,2643.0362,replace,0.0926,0.8939,-0.5629
d3-005,4,95,Wrist,2649.0200,replace,0.0923,0.8943,-0.5629
d3-005,4,95,Wrist,2655.0039,replace,0.0927,0.8958,-0.5630
d3-005,4,95,Wrist,2660.9881,replace,0.0930,0.8965,-0.5630
d3-005,4,95,Wrist,2666.9721,replace,0.0932,0.8973,-0.5631
d3-005,4,95,Wrist,2672.9569,replace,0.0932,0.8986,-0.5632
d3-005,4,95,Wrist,2678.9402,replace,0.0930,0.8991,-0.5632
d3-005,4,95,Wrist,2684.9241,replace,0.0932,0.8998,-0.5632
d3-005,4,95,Wrist,2690.9088,replace,0.0937,0.9014,-0.5634
d3-005,4,95,Wrist,2696.8932,replace,0.0940,0.9030,-0.5636
d3-005,4,95,Wrist,2702.8759,replace,0.0935,0.9035,-0.5636
d3-005,4,95,Wrist,2708.8601,replace,0.0937,0.9042,-0.5637
d3-005,4,95,Wrist,2714.8445,replace,0.0941,0.9057,-0.5639
d3-005,4,95,Wrist,2720.8287,replace,0.0943,0.9066,-0.5640
d3-005,4,95,Wrist,2726.8125,replace,0.0943,0.9081,-0.5640
d3-005,4,95,Wrist,2732.7966,replace,0.0941,0.9086,-0.5640
d3-005,4,95,Wrist,2738.7805,replace,0.0943,0.9099,-0.5643
d3-005,4,95,Wrist,2744.7646,replace,0.0948,0.9109,-0.5644
d3-005,4,95,Wrist,2750.7483,replace,0.0948,0.9122,-0.5644
d3-005,4,95,Wrist,2756.7331,replace,0.0943,0.9127,-0.5643
d3-005,4,95,Wrist,2762.4821,replace,0.0946,0.9134,-0.5643
d3-005,4,95,Wrist,2768.4657,replace,0.0947,0.9141,-0.5644
d3-005,4,95,Wrist,2776.4452,replace,0.0951,0.9159,-0.5648
d3-005,4,95,Wrist,2782.4283,replace,0.0948,0.9163,-0.5646
d3-005,4,95,Wrist,2788.4126,replace,0.0949,0.9169,-0.5647
d3-005,4,95,Wrist,2794.3974,replace,0.0953,0.9182,-0.5650
d3-005,4,95,Wrist,2800.3809,replace,0.0954,0.9189,-0.5651
d3-005,4,95,Wrist,2809.0627,replace,0.0953,0.9200,-0.5653
d3-005,4,95,Wrist,2816.0442,replace,0.0953,0.9209,-0.5655
d3-005,4,95,Wrist,2822.0282,replace,0.0954,0.9221,-0.5660
d3-005,4,95,Wrist,2828.0120,replace,0.0954,0.9227,-0.5662
d3-005,4,95,Wrist,2833.9961,replace,0.0953,0.9238,-0.5663
d3-005,4,95,Wrist,2839.9805,replace,0.0954,0.9244,-0.5665
d3-005,4,95,Wrist,2845.9640,replace,0.0954,0.9249,-0.5668
d3-005,4,95,Wrist,2851.9483,replace,0.0954,0.9249,-0.5668
d3-005,4,95,Wrist,2857.9322,replace,0.0954,0.9265,-0.5673
d3-005,4,95,Wrist,2863.9164,replace,0.0948,0.9269,-0.5675
d3-005,4,95,Wrist,2869.9006,replace,0.0948,0.9273,-0.5677
d3-005,4,95,Wrist,2875.8844,replace,0.0948,0.9273,-0.5677
d3-005,4,95,Wrist,2881.8686,replace,0.0950,0.9292,-0.5684
d3-005,4,95,Wrist,2887.8523,replace,0.0947,0.9296,-0.5686
d3-005,4,95,Wrist,2893.8363,replace,0.0946,0.9302,-0.5687
d3-005,4,95,Wrist,2899.8207,replace,0.0946,0.9306,-0.5689
d3-005,4,95,Wrist,2905.8051,replace,0.0947,0.9312,-0.5694
d3-005,4,95,Wrist,2911.7884,replace,0.0946,0.9314,-0.5693
d3-005,4,95,Wrist,2917.7730,replace,0.0943,0.9319,-0.5694
d3-005,4,95,Wrist,2923.7571,replace,0.0942,0.9321,-0.5695
d3-005,4,95,Wrist,2929.7406,replace,0.0943,0.9324,-0.5699
d3-005,4,95,Wrist,2935.7248,replace,0.0942,0.9326,-0.5700
d3-005,4,95,Wrist,2941.0304,replace,0.0937,0.9326,-0.5698
d3-005,4,95,Wrist,2947.0144,replace,0.0934,0.9328,-0.5700
d3-005,4,95,Wrist,2952.9984,replace,0.0934,0.9328,-0.5700
d3-005,4,95,Wrist,2958.9826,replace,0.0938,0.9331,-0.5703
d3-005,4,95,Wrist,2964.9663,replace,0.0936,0.9331,-0.5703
d3-005,4,95,Wrist,2970.9512,replace,0.0931,0.9331,-0.5704
d3-005,4,95,Wrist,2976.9345,replace,0.0934,0.9331,-0.5704
d3-005,4,95,Wrist,2982.9186,replace,0.0935,0.9331,-0.5705
d3-005,4,95,Wrist,2988.9027,replace,0.0933,0.9331,-0.5705
d3-005,4,95,Wrist,2994.8865,replace,0.0926,0.9328,-0.5703
d3-005,4,95,Wrist,3000.8703,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3006.8551,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3012.8388,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3018.8226,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3024.8071,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3030.7911,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3036.7752,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3042.7597,replace,0.0926,0.9327,-0.5703
d3-005,4,95,Wrist,3048.7436,replace,0.0926,0.9327,-0.5705
d3-005,4,95,Wrist,3054.7272,replace,0.0919,0.9320,-0.5703
d3-005,4,95,Wrist,3060.9863,replace,0.0919,0.9320,-0.5703
d3-005,4,95,Wrist,3066.9703,replace,0.0917,0.9293,-0.5693
d3-005,4,95,Wrist,3072.9542,replace,0.0913,0.9286,-0.5691
d3-005,4,95,Wrist,3078.9383,replace,0.0912,0.9282,-0.5690
d3-005,4,95,Wrist,3084.9222,replace,0.0914,0.9277,-0.5687
d3-005,4,95,Wrist,3090.9066,replace,0.0914,0.9273,-0.5686
d3-005,4,95,Wrist,3096.8904,replace,0.0910,0.9263,-0.5682
d3-005,4,95,Wrist,3102.8745,replace,0.0910,0.9260,-0.5681
d3-005,4,95,Wrist,3108.8585,replace,0.0909,0.9256,-0.5680
d3-005,4,95,Wrist,3114.8429,replace,0.0909,0.9247,-0.5679
d3-005,4,95,Wrist,3120.8266,replace,0.0908,0.9242,-0.5678
d3-005,4,95,Wrist,3126.8109,replace,0.0903,0.9232,-0.5673
d3-005,4,95,Wrist,3132.7948,replace,0.0901,0.9227,-0.5671
d3-005,4,95,Wrist,3138.7786,replace,0.0905,0.9220,-0.5671
d3-005,4,95,Wrist,3144.7626,replace,0.0905,0.9216,-0.5669
d3-005,4,95,Wrist,3150.7468,replace,0.0900,0.9205,-0.5664
d3-005,4,95,Wrist,3156.7310,replace,0.0899,0.9200,-0.5662
d3-005,4,95,Wrist,3162.2788,replace,0.0899,0.9195,-0.5661
d3-005,4,95,Wrist,3168.2630,replace,0.0901,0.9186,-0.5659
d3-005,4,95,Wrist,3174.2473,replace,0.0900,0.9181,-0.5657
d3-005,4,95,Wrist,3180.2311,replace,0.0896,0.9168,-0.5653
d3-005,4,95,Wrist,3186.2151,replace,0.0895,0.9162,-0.5650
d3-005,4,95,Wrist,3192.1994,replace,0.0896,0.9160,-0.5649
d3-005,4,95,Wrist,3198.1833,replace,0.0896,0.9148,-0.5645
d3-005,4,95,Wrist,3204.1677,replace,0.0894,0.9142,-0.5644
d3-005,4,95,Wrist,3210.1512,replace,0.0891,0.9129,-0.5639
d3-005,4,95,Wrist,3216.1356,replace,0.0891,0.9124,-0.5636
d3-005,4,95,Wrist,3222.1195,replace,0.0892,0.9114,-0.5634
d3-005,4,95,Wrist,3228.1035,replace,0.0890,0.9108,-0.5630
d3-005,4,95,Wrist,3234.0870,replace,0.0886,0.9095,-0.5624
d3-005,4,95,Wrist,3240.0720,replace,0.0885,0.9088,-0.5622
d3-005,4,95,Wrist,3246.0554,replace,0.0888,0.9083,-0.5621
d3-005,4,95,Wrist,3252.0397,replace,0.0887,0.9071,-0.5616
d3-005,4,95,Wrist,3258.0236,replace,0.0882,0.9062,-0.5612
d3-005,4,95,Wrist,3264.0075,replace,0.0880,0.9049,-0.5607
d3-005,4,95,Wrist,3269.9916,replace,0.0883,0.9045,-0.5605
d3-005,4,95,Wrist,3275.9753,replace,0.0883,0.9037,-0.5602
d3-005,4,95,Wrist,3281.9597,replace,0.0879,0.9022,-0.5597
d3-005,4,95,Wrist,3287.9435,replace,0.0877,0.9014,-0.5594
d3-005,4,95,Wrist,3293.9281,replace,0.0875,0.9001,-0.5590
d3-005,4,95,Wrist,3299.9117,replace,0.0878,0.8994,-0.5588
d3-005,4,95,Wrist,3305.8963,replace,0.0876,0.8977,-0.5582
d3-005,4,95,Wrist,3311.8797,replace,0.0873,0.8968,-0.5578
d3-005,4,95,Wrist,3317.8637,replace,0.0869,0.8949,-0.5572
d3-005,4,95,Wrist,3323.8479,replace,0.0873,0.8945,-0.5572
d3-005,4,95,Wrist,3329.8322,replace,0.0873,0.8926,-0.5566
d3-005,4,95,Wrist,3335.8160,replace,0.0868,0.8915,-0.5562
d3-005,4,95,Wrist,3341.8008,replace,0.0866,0.8906,-0.5560
d3-005,4,95,Wrist,3347.7842,replace,0.0866,0.8888,-0.5556
d3-005,4,95,Wrist,3353.7687,replace,0.0866,0.8879,-0.5554
d3-005,4,95,Wrist,3359.7519,replace,0.0866,0.8871,-0.5552
d3-005,4,95,Wrist,3365.7364,replace,0.0858,0.8850,-0.5548
d3-005,4,95,Wrist,3371.7205,replace,0.0858,0.8832,-0.5543
d3-005,4,95,Wrist,3377.7042,replace,0.0859,0.8825,-0.5542
d3-005,4,95,Wrist,3383.2191,replace,0.0859,0.8825,-0.5542
d3-005,4,95,Wrist,3389.2030,replace,0.0859,0.8825,-0.5542
d3-005,4,95,Wrist,3395.1869,replace,0.0844,0.8788,-0.5534
d3-005,4,95,Wrist,3401.1707,replace,0.0847,0.8776,-0.5532
d3-005,4,95,Wrist,3407.1552,replace,0.0845,0.8767,-0.5531
d3-005,4,95,Wrist,3413.1389,replace,0.0838,0.8751,-0.5526
d3-005,4,95,Wrist,3419.1228,replace,0.0835,0.8743,-0.5524
d3-005,4,95,Wrist,3425.1068,replace,0.0833,0.8736,-0.5522
d3-005,4,95,Wrist,3431.0913,replace,0.0831,0.8726,-0.5523
d3-005,4,95,Wrist,3437.0747,replace,0.0829,0.8719,-0.5521
d3-005,4,95,Wrist,3443.0593,replace,0.0820,0.8704,-0.5518
d3-005,4,95,Wrist,3449.0430,replace,0.0819,0.8699,-0.5517
d3-005,4,95,Wrist,3455.0272,replace,0.0817,0.8694,-0.5516
d3-005,4,95,Wrist,3461.0119,replace,0.0814,0.8683,-0.5515
d3-005,4,95,Wrist,3466.9952,replace,0.0813,0.8677,-0.5514
d3-005,4,95,Wrist,3472.9802,replace,0.0813,0.8677,-0.5514
d3-005,4,95,Wrist,3478.9634,replace,0.0813,0.8677,-0.5514
d3-005,4,95,Wrist,3484.9474,replace,0.0807,0.8648,-0.5506
d3-005,4,95,Wrist,3490.9316,replace,0.0805,0.8642,-0.5505
d3-005,4,95,Wrist,3496.9155,replace,0.0797,0.8625,-0.5502
d3-005,4,95,Wrist,3502.8996,replace,0.0796,0.8619,-0.5500
d3-005,4,95,Wrist,3508.8836,replace,0.0798,0.8616,-0.5498
d3-005,4,95,Wrist,3514.8674,replace,0.0800,0.8614,-0.5495
d3-005,4,95,Wrist,3520.8519,replace,0.0797,0.8603,-0.5491
d3-005,4,95,Wrist,3526.8355,replace,0.0792,0.8587,-0.5485
d3-005,4,95,Wrist,3532.8197,replace,0.0792,0.8582,-0.5484
d3-005,4,95,Wrist,3538.8047,replace,0.0792,0.8582,-0.5484
d3-005,4,95,Wrist,3544.7880,replace,0.0792,0.8582,-0.5484
d3-005,4,95,Wrist,3550.7722,replace,0.0792,0.8582,-0.5484
d3-005,4,95,Wrist,3556.7568,replace,0.0792,0.8582,-0.5484
d3-005,4,95,Wrist,3562.7401,replace,0.0793,0.8575,-0.5480
d3-005,4,95,Wrist,3568.7236,replace,0.0790,0.8556,-0.5474
d3-005,4,95,Wrist,3574.3091,replace,0.0790,0.8556,-0.5474
d3-005,4,95,Wrist,3580.2927,replace,0.0788,0.8522,-0.5460
d3-005,4,95,Wrist,3586.2771,replace,0.0790,0.8519,-0.5456
d3-005,4,95,Wrist,3592.2607,replace,0.0791,0.8517,-0.5455
d3-005,4,95,Wrist,3598.2447,replace,0.0791,0.8509,-0.5451
d3-005,4,95,Wrist,3604.2289,replace,0.0785,0.8499,-0.5446
d3-005,4,95,Wrist,3610.2130,replace,0.0785,0.8499,-0.5446
d3-005,4,95,Wrist,3616.1972,replace,0.0786,0.8492,-0.5444
d3-005,4,95,Wrist,3622.1813,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3628.1658,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3634.1491,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3640.1338,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3646.1173,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3652.1016,replace,0.0793,0.8487,-0.5438
d3-005,4,95,Wrist,3658.0851,replace,0.0797,0.8467,-0.5428
d3-005,4,95,Wrist,3664.0694,return,0.0797,0.8467,-0.5428
d3-005,4,95,Wrist,3670.0533,return,0.0797,0.8467,-0.5428
d3-005,4,95,Wrist,3676.0375,return,0.0799,0.8448,-0.5421
d3-005,4,95,Wrist,3682.0211,return,0.0800,0.8442,-0.5419
d3-005,4,95,Wrist,3688.0055,return,0.0801,0.8439,-0.5418
d3-005,4,95,Wrist,3693.9902,return,0.0805,0.8439,-0.5417
d3-005,4,95,Wrist,3699.9738,return,0.0807,0.8436,-0.5416
d3-005,4,95,Wrist,3705.9583,return,0.0807,0.8429,-0.5415
d3-005,4,95,Wrist,3711.9418,return,0.0808,0.8425,-0.5416
d3-005,4,95,Wrist,3717.9260,return,0.0815,0.8423,-0.5414
d3-005,4,95,Wrist,3723.9101,return,0.0818,0.8423,-0.5413
d3-005,4,95,Wrist,3729.8940,return,0.0820,0.8416,-0.5413
d3-005,4,95,Wrist,3735.8779,return,0.0819,0.8411,-0.5412
d3-005,4,95,Wrist,3741.8621,return,0.0821,0.8409,-0.5412
d3-005,4,95,Wrist,3747.8459,return,0.0830,0.8410,-0.5410
d3-005,4,95,Wrist,3753.8296,return,0.0831,0.8408,-0.5410
d3-005,4,95,Wrist,3759.8139,return,0.0832,0.8398,-0.5409
d3-005,4,95,Wrist,3765.7983,return,0.0833,0.8396,-0.5408
d3-005,4,95,Wrist,3771.7823,return,0.0840,0.8397,-0.5406
d3-005,4,95,Wrist,3777.7660,return,0.0841,0.8394,-0.5405
d3-005,4,95,Wrist,3782.7527,return,0.0843,0.8392,-0.5405
d3-005,4,95,Wrist,3788.7368,return,0.0842,0.8384,-0.5405
d3-005,4,95,Wrist,3794.7213,return,0.0843,0.8382,-0.5404
d3-005,4,95,Wrist,3800.7047,return,0.0849,0.8381,-0.5402
d3-005,4,95,Wrist,3806.6895,return,0.0849,0.8381,-0.5402
d3-005,4,95,Wrist,3813.7017,return,0.0851,0.8373,-0.5401
d3-005,4,95,Wrist,3819.6862,return,0.0851,0.8370,-0.5400
d3-005,4,95,Wrist,3826.7014,return,0.0857,0.8369,-0.5399
d3-005,4,95,Wrist,3831.9051,return,0.0858,0.8367,-0.5398
d3-005,4,95,Wrist,3837.8887,return,0.0859,0.8365,-0.5398
d3-005,4,95,Wrist,3843.8733,return,0.0855,0.8358,-0.5399
d3-005,4,95,Wrist,3849.8570,return,0.0856,0.8356,-0.5399
d3-005,4,95,Wrist,3855.8413,return,0.0863,0.8358,-0.5396
d3-005,4,95,Wrist,3861.8253,return,0.0864,0.8357,-0.5396
d3-005,4,95,Wrist,3867.8088,return,0.0862,0.8348,-0.5396
d3-005,4,95,Wrist,3873.7934,return,0.0863,0.8347,-0.5395
d3-005,4,95,Wrist,3878.7798,return,0.0864,0.8348,-0.5394
d3-005,4,95,Wrist,3884.7643,return,0.0868,0.8348,-0.5394
d3-005,4,95,Wrist,3890.7483,return,0.0868,0.8343,-0.5394
d3-005,4,95,Wrist,3896.7325,return,0.0865,0.8337,-0.5394
d3-005,4,95,Wrist,3902.7159,return,0.0865,0.8336,-0.5394
d3-005,4,95,Wrist,3908.7003,return,0.0871,0.8338,-0.5392
d3-005,4,95,Wrist,3914.4286,return,0.0872,0.8334,-0.5391
d3-005,4,95,Wrist,3920.4129,return,0.0866,0.8329,-0.5392
d3-005,4,95,Wrist,3926.3969,return,0.0868,0.8324,-0.5390
d3-005,4,95,Wrist,3932.3808,return,0.0871,0.8326,-0.5389
d3-005,4,95,Wrist,3938.3647,return,0.0871,0.8322,-0.5388
d3-005,4,95,Wrist,3944.3490,return,0.0869,0.8318,-0.5387
d3-005,4,95,Wrist,3950.3333,return,0.0867,0.8313,-0.5385
d3-005,4,95,Wrist,3956.3174,return,0.0867,0.8311,-0.5384
d3-005,4,95,Wrist,3962.3012,return,0.0869,0.8311,-0.5384
d3-005,4,95,Wrist,3968.2851,return,0.0868,0.8307,-0.5382
d3-005,4,95,Wrist,3974.2692,return,0.0862,0.8300,-0.5381
d3-005,4,95,Wrist,3980.2530,return,0.0860,0.8296,-0.5380
d3-005,4,95,Wrist,3986.2373,return,0.0866,0.8299,-0.5380
d3-005,4,95,Wrist,3992.2213,return,0.0865,0.8295,-0.5379
d3-005,4,95,Wrist,3998.2048,return,0.0858,0.8289,-0.5379
d3-005,4,95,Wrist,4004.1894,return,0.0857,0.8287,-0.5379
d3-005,4,95,Wrist,4010.1732,return,0.0859,0.8287,-0.5378
d3-005,4,95,Wrist,4016.1575,return,0.0859,0.8285,-0.5378
d3-005,4,95,Wrist,4022.1422,return,0.0858,0.8284,-0.5378
d3-005,4,95,Wrist,4028.1261,return,0.0851,0.8278,-0.5378
d3-005,4,95,Wrist,4040.0940,return,0.0850,0.8277,-0.5377
d3-005,4,95,Wrist,4045.0804,return,0.0851,0.8274,-0.5377
d3-005,4,95,Wrist,4051.0647,return,0.0844,0.8268,-0.5377
d3-005,4,95,Wrist,4057.0484,return,0.0843,0.8267,-0.5377
d3-005,4,95,Wrist,4063.0325,return,0.0842,0.8267,-0.5378
d3-005,4,95,Wrist,4069.0166,return,0.0847,0.8268,-0.5378
d3-005,4,95,Wrist,4075.0004,return,0.0846,0.8267,-0.5379
d3-005,4,95,Wrist,4080.9845,return,0.0838,0.8264,-0.5381
d3-005,4,95,Wrist,4086.9686,return,0.0837,0.8264,-0.5381
d3-005,4,95,Wrist,4092.9528,return,0.0840,0.8267,-0.5381
d3-005,4,95,Wrist,4098.9367,return,0.0840,0.8267,-0.5381
d3-005,4,95,Wrist,4104.9210,return,0.0835,0.8267,-0.5384
d3-005,4,95,Wrist,4110.9047,return,0.0835,0.8267,-0.5385
d3-005,4,95,Wrist,4116.8886,return,0.0836,0.8267,-0.5383
d3-005,4,95,Wrist,4122.8732,return,0.0838,0.8267,-0.5383
d3-005,4,95,Wrist,4128.8569,return,0.0837,0.8267,-0.5383
d3-005,4,95,Wrist,4134.8405,return,0.0834,0.8267,-0.5385
d3-005,4,95,Wrist,4140.8249,return,0.0834,0.8267,-0.5385
d3-005,4,95,Wrist,4146.8086,return,0.0835,0.8268,-0.5384
d3-005,4,95,Wrist,4152.7928,return,0.0835,0.8268,-0.5384
d3-005,4,95,Wrist,4158.7771,return,0.0833,0.8268,-0.5384
d3-005,4,95,Wrist,4164.7612,return,0.0832,0.8268,-0.5385
d3-005,4,95,Wrist,4170.7451,return,0.0832,0.8271,-0.5384
d3-005,4,95,Wrist,4176.7295,return,0.0832,0.8272,-0.5384
d3-005,4,95,Wrist,4182.7133,return,0.0831,0.8272,-0.5385
d3-005,4,95,Wrist,4188.6973,return,0.0827,0.8273,-0.5386
d3-005,4,95,Wrist,4194.6854,return,0.0830,0.8272,-0.5384
d3-005,4,95,Wrist,4200.2376,return,0.0830,0.8273,-0.5384
d3-005,4,95,Wrist,4206.2148,return,0.0830,0.8273,-0.5384
d3-005,4,95,Wrist,4212.1981,return,0.0825,0.8274,-0.5384
d3-005,4,95,Wrist,4218.1829,return,0.0824,0.8275,-0.5384
d3-005,4,95,Wrist,4224.1663,return,0.0826,0.8276,-0.5383
d3-005,4,95,Wrist,4230.1506,return,0.0826,0.8277,-0.5382
d3-005,4,95,Wrist,4236.1343,return,0.0824,0.8277,-0.5381
d3-005,4,95,Wrist,4242.1186,return,0.0823,0.8277,-0.5380
d3-005,4,95,Wrist,4248.1024,return,0.0823,0.8278,-0.5380
d3-005,4,95,Wrist,4254.0866,return,0.0825,0.8279,-0.5379
d3-005,4,95,Wrist,4260.0703,return,0.0824,0.8279,-0.5380
d3-005,4,95,Wrist,4266.0547,return,0.0822,0.8280,-0.5380
d3-005,4,95,Wrist,4272.0389,return,0.0822,0.8280,-0.5380
d3-005,4,95,Wrist,4278.0233,return,0.0824,0.8279,-0.5380
d3-005,4,95,Wrist,4284.0065,return,0.0825,0.8280,-0.5380
d3-005,4,95,Wrist,4289.9909,return,0.0821,0.8280,-0.5380
d3-005,4,95,Wrist,4295.9751,return,0.0821,0.8280,-0.5381
d3-005,4,95,Wrist,4301.9589,return,0.0821,0.8280,-0.5381
d3-005,4,95,Wrist,4307.9431,return,0.0826,0.8281,-0.5382
d3-005,4,95,Wrist,4313.9271,return,0.0822,0.8281,-0.5384
d3-005,4,95,Wrist,4319.9119,return,0.0821,0.8281,-0.5386
d3-005,4,95,Wrist,4325.8950,return,0.0821,0.8281,-0.5386
d3-005,4,95,Wrist,4331.8794,return,0.0822,0.8282,-0.5386
d3-005,4,95,Wrist,4337.8635,return,0.0822,0.8282,-0.5387
d3-005,4,95,Wrist,4343.8472,return,0.0816,0.8281,-0.5391
d3-005,4,95,Wrist,4349.8314,return,0.0815,0.8281,-0.5392
d3-005,4,95,Wrist,4355.8154,return,0.0815,0.8281,-0.5394
d3-005,4,95,Wrist,4361.7995,return,0.0815,0.8281,-0.5394
d3-005,4,95,Wrist,4367.7833,return,0.0815,0.8281,-0.5394
