participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,87,Wrist,293.2483,begin,0.2629,0.8031,-0.8639
d3-005,4,87,Wrist,299.2319,begin,0.2629,0.8031,-0.8639
d3-005,4,87,Wrist,305.2158,begin,0.2631,0.8028,-0.8639
d3-005,4,87,Wrist,311.2001,begin,0.2631,0.8028,-0.8639
d3-005,4,87,Wrist,317.1838,begin,0.2631,0.8028,-0.8639
d3-005,4,87,Wrist,323.1677,begin,0.2630,0.8029,-0.8640
d3-005,4,87,Wrist,329.1522,begin,0.2630,0.8025,-0.8640
d3-005,4,87,Wrist,334.8221,begin,0.2629,0.8026,-0.8640
d3-005,4,87,Wrist,340.8059,begin,0.2629,0.8032,-0.8640
d3-005,4,87,Wrist,346.7900,begin,0.2630,0.8032,-0.8640
d3-005,4,87,Wrist,352.7738,begin,0.2630,0.8033,-0.8640
d3-005,4,87,Wrist,358.7578,begin,0.2630,0.8025,-0.8640
d3-005,4,87,Wrist,366.7368,begin,0.2630,0.8025,-0.8640
d3-005,4,87,Wrist,372.7209,begin,0.2630,0.8032,-0.8640
d3-005,4,87,Wrist,378.7053,begin,0.2630,0.8032,-0.8640
d3-005,4,87,Wrist,384.6894,begin,0.2630,0.8032,-0.8640
d3-005,4,87,Wrist,390.6729,begin,0.2631,0.8025,-0.8640
d3-005,4,87,Wrist,399.6488,begin,0.2629,0.8032,-0.8641
d3-005,4,87,Wrist,406.6308,begin,0.2630,0.8031,-0.8640
d3-005,4,87,Wrist,412.6148,begin,0.2631,0.8025,-0.8640
d3-005,4,87,Wrist,418.5988,begin,0.2631,0.8025,-0.8640
d3-005,4,87,Wrist,424.5821,begin,0.2631,0.8032,-0.8641
d3-005,4,87,Wrist,430.5667,begin,0.2631,0.8032,-0.8641
d3-005,4,87,Wrist,436.5506,begin,0.2631,0.8025,-0.8640
d3-005,4,87,Wrist,442.5349,begin,0.2631,0.8025,-0.8640
d3-005,4,87,Wrist,448.5185,begin,0.2631,0.8027,-0.8639
d3-005,4,87,Wrist,454.5030,begin,0.2630,0.8028,-0.8639
d3-005,4,87,Wrist,460.4866,begin,0.2631,0.8027,-0.8639
d3-005,4,87,Wrist,466.4708,begin,0.2632,0.8025,-0.8639
d3-005,4,87,Wrist,472.4548,begin,0.2632,0.8025,-0.8639
d3-005,4,87,Wrist,478.4391,begin,0.2635,0.8027,-0.8639
d3-005,4,87,Wrist,484.4231,begin,0.2635,0.8027,-0.8639
d3-005,4,87,Wrist,490.4065,begin,0.2637,0.8027,-0.8636
d3-005,4,87,Wrist,496.3913,begin,0.2638,0.8027,-0.8635
d3-005,4,87,Wrist,502.3748,begin,0.2634,0.8028,-0.8635
d3-005,4,87,Wrist,508.3588,begin,0.2633,0.8029,-0.8634
d3-005,4,87,Wrist,514.3427,begin,0.2635,0.8023,-0.8631
d3-005,4,87,Wrist,520.3270,begin,0.2636,0.8023,-0.8628
d3-005,4,87,Wrist,526.3116,begin,0.2634,0.8028,-0.8625
d3-005,4,87,Wrist,532.2949,begin,0.2632,0.8032,-0.8621
d3-005,4,87,Wrist,538.2791,begin,0.2632,0.8032,-0.8621
d3-005,4,87,Wrist,544.2632,begin,0.2632,0.8032,-0.8621
d3-005,4,87,Wrist,550.2476,begin,0.2632,0.8032,-0.8621
d3-005,4,87,Wrist,556.2315,begin,0.2632,0.8032,-0.8621
d3-005,4,87,Wrist,562.2158,begin,0.2629,0.8030,-0.8619
d3-005,4,87,Wrist,568.1995,begin,0.2629,0.8030,-0.8619
d3-005,4,87,Wrist,574.1838,begin,0.2617,0.8043,-0.8610
d3-005,4,87,Wrist,580.1678,begin,0.2608,0.8056,-0.8612
d3-005,4,87,Wrist,586.1513,begin,0.2602,0.8066,-0.8616
d3-005,4,87,Wrist,592.1360,begin,0.2599,0.8068,-0.8617
d3-005,4,87,Wrist,597.6668,begin,0.2596,0.8072,-0.8620
d3-005,4,87,Wrist,603.6506,begin,0.2593,0.8077,-0.8623
d3-005,4,87,Wrist,609.6352,begin,0.2582,0.8095,-0.8628
d3-005,4,87,Wrist,615.6186,begin,0.2573,0.8106,-0.8634
d3-005,4,87,Wrist,621.6023,begin,0.2570,0.8110,-0.8637
d3-005,4,87,Wrist,627.5871,begin,0.2564,0.8117,-0.8639
d3-005,4,87,Wrist,633.5706,begin,0.2548,0.8139,-0.8643
d3-005,4,87,Wrist,639.5552,begin,0.2540,0.8149,-0.8646
d3-005,4,87,Wrist,645.5391,begin,0.2525,0.8159,-0.8649
d3-005,4,87,Wrist,651.5235,begin,0.2515,0.8172,-0.8649
d3-005,4,87,Wrist,657.5070,out,0.2492,0.8198,-0.8650
d3-005,4,87,Wrist,663.4914,out,0.2480,0.8211,-0.8649
d3-005,4,87,Wrist,669.4752,out,0.2480,0.8211,-0.8649
d3-005,4,87,Wrist,675.4596,out,0.2446,0.8244,-0.8642
d3-005,4,87,Wrist,681.4434,out,0.2431,0.8259,-0.8638
d3-005,4,87,Wrist,687.4273,out,0.2400,0.8292,-0.8630
d3-005,4,87,Wrist,693.4115,out,0.2400,0.8292,-0.8630
d3-005,4,87,Wrist,699.3952,out,0.2350,0.8330,-0.8606
d3-005,4,87,Wrist,705.3793,out,0.2328,0.8343,-0.8595
d3-005,4,87,Wrist,711.3638,out,0.2309,0.8357,-0.8584
d3-005,4,87,Wrist,717.3471,out,0.2269,0.8390,-0.8560
d3-005,4,87,Wrist,723.3317,out,0.2250,0.8407,-0.8547
d3-005,4,87,Wrist,729.3151,out,0.2214,0.8432,-0.8515
d3-005,4,87,Wrist,735.2992,out,0.2194,0.8447,-0.8500
d3-005,4,87,Wrist,741.0274,out,0.2175,0.8465,-0.8484
d3-005,4,87,Wrist,746.5903,out,0.2154,0.8480,-0.8465
d3-005,4,87,Wrist,752.5746,out,0.2117,0.8503,-0.8423
d3-005,4,87,Wrist,758.5585,out,0.2075,0.8527,-0.8380
d3-005,4,87,Wrist,764.5424,out,0.2055,0.8540,-0.8359
d3-005,4,87,Wrist,770.5268,out,0.2012,0.8566,-0.8309
d3-005,4,87,Wrist,776.5110,out,0.1990,0.8576,-0.8281
d3-005,4,87,Wrist,782.4949,out,0.1951,0.8592,-0.8229
d3-005,4,87,Wrist,788.4782,out,0.1931,0.8601,-0.8199
d3-005,4,87,Wrist,794.4629,out,0.1890,0.8620,-0.8144
d3-005,4,87,Wrist,800.4469,out,0.1869,0.8628,-0.8113
d3-005,4,87,Wrist,806.4308,out,0.1869,0.8628,-0.8113
d3-005,4,87,Wrist,812.4147,out,0.1838,0.8638,-0.8051
d3-005,4,87,Wrist,818.3987,out,0.1791,0.8647,-0.7989
d3-005,4,87,Wrist,824.3830,out,0.1750,0.8658,-0.7922
d3-005,4,87,Wrist,830.3669,out,0.1729,0.8661,-0.7886
d3-005,4,87,Wrist,836.3510,out,0.1691,0.8665,-0.7818
d3-005,4,87,Wrist,842.3349,out,0.1677,0.8670,-0.7788
d3-005,4,87,Wrist,847.8073,out,0.1656,0.8676,-0.7757
d3-005,4,87,Wrist,853.7912,out,0.1619,0.8682,-0.7690
d3-005,4,87,Wrist,859.7754,out,0.1602,0.8681,-0.7651
d3-005,4,87,Wrist,865.7589,out,0.1566,0.8687,-0.7586
d3-005,4,87,Wrist,871.7432,out,0.1553,0.8692,-0.7560
d3-005,4,87,Wrist,877.7279,out,0.1535,0.8694,-0.7525
d3-005,4,87,Wrist,883.7111,out,0.1501,0.8692,-0.7450
d3-005,4,87,Wrist,889.6953,out,0.1480,0.8691,-0.7414
d3-005,4,87,Wrist,895.6792,out,0.1452,0.8694,-0.7356
d3-005,4,87,Wrist,901.6632,out,0.1435,0.8694,-0.7322
d3-005,4,87,Wrist,907.6470,out,0.1400,0.8691,-0.7246
d3-005,4,87,Wrist,913.6313,out,0.1380,0.8687,-0.7206
d3-005,4,87,Wrist,919.6153,out,0.1349,0.8683,-0.7141
d3-005,4,87,Wrist,925.6001,out,0.1340,0.8684,-0.7116
d3-005,4,87,Wrist,931.5835,out,0.1340,0.8684,-0.7116
d3-005,4,87,Wrist,937.5677,out,0.1318,0.8682,-0.7050
d3-005,4,87,Wrist,943.5514,out,0.1278,0.8667,-0.6970
d3-005,4,87,Wrist,949.5359,out,0.1266,0.8665,-0.6938
d3-005,4,87,Wrist,955.5198,out,0.1248,0.8661,-0.6886
d3-005,4,87,Wrist,961.5039,out,0.1218,0.8648,-0.6811
d3-005,4,87,Wrist,967.4878,out,0.1209,0.8644,-0.6780
d3-005,4,87,Wrist,973.4718,out,0.1195,0.8639,-0.6749
d3-005,4,87,Wrist,979.4558,out,0.1195,0.8639,-0.6749
d3-005,4,87,Wrist,985.4396,out,0.1195,0.8639,-0.6749
d3-005,4,87,Wrist,991.4240,out,0.1140,0.8613,-0.6597
d3-005,4,87,Wrist,997.4081,out,0.1133,0.8608,-0.6568
d3-005,4,87,Wrist,1003.3926,out,0.1119,0.8600,-0.6522
d3-005,4,87,Wrist,1009.3767,out,0.1113,0.8593,-0.6493
d3-005,4,87,Wrist,1015.3604,out,0.1101,0.8583,-0.6460
d3-005,4,87,Wrist,1021.3442,out,0.1082,0.8562,-0.6400
d3-005,4,87,Wrist,1027.3282,out,0.1074,0.8555,-0.6374
d3-005,4,87,Wrist,1033.3123,out,0.1066,0.8543,-0.6332
d3-005,4,87,Wrist,1039.2963,out,0.1057,0.8533,-0.6306
d3-005,4,87,Wrist,1045.2808,out,0.1039,0.8509,-0.6249
d3-005,4,87,Wrist,1051.2644,out,0.1030,0.8499,-0.6225
d3-005,4,87,Wrist,1057.2483,out,0.1025,0.8493,-0.6210
d3-005,4,87,Wrist,1063.2326,out,0.1015,0.8475,-0.6166
d3-005,4,87,Wrist,1069.2165,out,0.1003,0.8462,-0.6140
d3-005,4,87,Wrist,1075.2004,out,0.0991,0.8441,-0.6096
d3-005,4,87,Wrist,1081.1852,out,0.0990,0.8433,-0.6083
d3-005,4,87,Wrist,1087.1686,out,0.0978,0.8414,-0.6050
d3-005,4,87,Wrist,1093.1533,out,0.0970,0.8403,-0.6028
d3-005,4,87,Wrist,1099.1363,out,0.0958,0.8381,-0.5992
d3-005,4,87,Wrist,1104.9823,out,0.0948,0.8370,-0.5975
d3-005,4,87,Wrist,1110.9666,out,0.0947,0.8364,-0.5966
d3-005,4,87,Wrist,1116.9501,out,0.0935,0.8341,-0.5935
d3-005,4,87,Wrist,1122.9345,out,0.0925,0.8329,-0.5914
d3-005,4,87,Wrist,1128.9185,out,0.0911,0.8306,-0.5885
d3-005,4,87,Wrist,1134.9020,out,0.0909,0.8300,-0.5879
d3-005,4,87,Wrist,1140.8865,out,0.0902,0.8289,-0.5866
d3-005,4,87,Wrist,1146.8705,out,0.0885,0.8267,-0.5837
d3-005,4,87,Wrist,1152.8543,out,0.0872,0.8246,-0.5812
d3-005,4,87,Wrist,1158.8393,out,0.0868,0.8236,-0.5803
d3-005,4,87,Wrist,1164.8226,out,0.0864,0.8229,-0.5799
d3-005,4,87,Wrist,1170.8073,out,0.0847,0.8206,-0.5774
d3-005,4,87,Wrist,1176.7909,out,0.0837,0.8194,-0.5762
d3-005,4,87,Wrist,1182.7749,out,0.0826,0.8175,-0.5745
d3-005,4,87,Wrist,1188.7589,out,0.0827,0.8168,-0.5744
d3-005,4,87,Wrist,1194.7432,out,0.0827,0.8168,-0.5744
d3-005,4,87,Wrist,1200.7265,out,0.0827,0.8168,-0.5744
d3-005,4,87,Wrist,1206.7110,out,0.0796,0.8127,-0.5712
d3-005,4,87,Wrist,1212.6949,out,0.0790,0.8119,-0.5707
d3-005,4,87,Wrist,1218.6787,out,0.0786,0.8104,-0.5705
d3-005,4,87,Wrist,1224.6627,out,0.0771,0.8085,-0.5694
d3-005,4,87,Wrist,1230.6466,out,0.0762,0.8079,-0.5688
d3-005,4,87,Wrist,1236.6309,out,0.0759,0.8068,-0.5684
d3-005,4,87,Wrist,1242.6162,out,0.0756,0.8064,-0.5689
d3-005,4,87,Wrist,1248.5991,out,0.0752,0.8059,-0.5687
d3-005,4,87,Wrist,1254.5830,out,0.0752,0.8059,-0.5687
d3-005,4,87,Wrist,1260.5671,out,0.0752,0.8059,-0.5687
d3-005,4,87,Wrist,1266.5517,out,0.0737,0.8042,-0.5685
d3-005,4,87,Wrist,1272.5355,out,0.0734,0.8041,-0.5687
d3-005,4,87,Wrist,1278.5192,out,0.0722,0.8037,-0.5682
d3-005,4,87,Wrist,1284.5044,out,0.0724,0.8036,-0.5681
d3-005,4,87,Wrist,1290.4872,out,0.0719,0.8037,-0.5687
d3-005,4,87,Wrist,1296.4715,out,0.0721,0.8040,-0.5694
d3-005,4,87,Wrist,1302.4556,out,0.0719,0.8041,-0.5696
d3-005,4,87,Wrist,1308.4400,out,0.0712,0.8039,-0.5693
d3-005,4,87,Wrist,1314.4233,out,0.0710,0.8040,-0.5694
d3-005,4,87,Wrist,1320.4077,out,0.0712,0.8049,-0.5712
d3-005,4,87,Wrist,1326.3920,out,0.0710,0.8050,-0.5714
d3-005,4,87,Wrist,1332.3759,out,0.0702,0.8049,-0.5710
d3-005,4,87,Wrist,1338.3596,out,0.0701,0.8050,-0.5712
d3-005,4,87,Wrist,1344.3439,out,0.0701,0.8050,-0.5712
d3-005,4,87,Wrist,1350.3278,out,0.0701,0.8050,-0.5712
d3-005,4,87,Wrist,1356.3120,out,0.0701,0.8050,-0.5712
d3-005,4,87,Wrist,1362.2963,out,0.0701,0.8050,-0.5712
d3-005,4,87,Wrist,1368.2798,out,0.0699,0.8052,-0.5714
d3-005,4,87,Wrist,1374.2639,out,0.0699,0.8052,-0.5714
d3-005,4,87,Wrist,1380.2480,out,0.0697,0.8064,-0.5738
d3-005,4,87,Wrist,1386.2320,out,0.0689,0.8061,-0.5731
d3-005,4,87,Wrist,1392.2164,out,0.0689,0.8061,-0.5731
d3-005,4,87,Wrist,1399.1979,out,0.0693,0.8066,-0.5742
d3-005,4,87,Wrist,1407.1765,out,0.0691,0.8065,-0.5741
d3-005,4,87,Wrist,1413.1599,out,0.0684,0.8064,-0.5732
d3-005,4,87,Wrist,1419.1442,out,0.0683,0.8064,-0.5731
d3-005,4,87,Wrist,1425.1284,out,0.0680,0.8062,-0.5730
d3-005,4,87,Wrist,1431.1120,out,0.0686,0.8066,-0.5738
d3-005,4,87,Wrist,1437.0960,out,0.0681,0.8065,-0.5731
d3-005,4,87,Wrist,1443.0811,out,0.0677,0.8063,-0.5725
d3-005,4,87,Wrist,1449.0642,out,0.0674,0.8065,-0.5723
d3-005,4,87,Wrist,1455.0486,out,0.0674,0.8069,-0.5729
d3-005,4,87,Wrist,1461.0325,out,0.0673,0.8070,-0.5727
d3-005,4,87,Wrist,1467.0169,out,0.0671,0.8072,-0.5725
d3-005,4,87,Wrist,1473.0013,out,0.0662,0.8070,-0.5715
d3-005,4,87,Wrist,1478.9849,out,0.0660,0.8071,-0.5714
d3-005,4,87,Wrist,1484.9693,out,0.0660,0.8071,-0.5714
d3-005,4,87,Wrist,1490.9526,out,0.0660,0.8071,-0.5714
d3-005,4,87,Wrist,1496.9368,out,0.0660,0.8071,-0.5714
d3-005,4,87,Wrist,1502.9207,out,0.0651,0.8086,-0.5703
d3-005,4,87,Wrist,1508.9049,out,0.0651,0.8090,-0.5706
d3-005,4,87,Wrist,1514.8889,out,0.0649,0.8092,-0.5704
d3-005,4,87,Wrist,1520.8730,out,0.0642,0.8095,-0.5692
d3-005,4,87,Wrist,1526.8572,out,0.0640,0.8096,-0.5690
d3-005,4,87,Wrist,1532.8413,out,0.0636,0.8103,-0.5692
d3-005,4,87,Wrist,1538.8251,out,0.0633,0.8105,-0.5689
d3-005,4,87,Wrist,1544.8092,out,0.0631,0.8106,-0.5687
d3-005,4,87,Wrist,1550.7936,out,0.0631,0.8106,-0.5687
d3-005,4,87,Wrist,1556.7771,out,0.0620,0.8109,-0.5673
d3-005,4,87,Wrist,1562.7616,out,0.0615,0.8113,-0.5674
d3-005,4,87,Wrist,1568.7454,out,0.0612,0.8114,-0.5671
d3-005,4,87,Wrist,1574.7290,out,0.0603,0.8118,-0.5660
d3-005,4,87,Wrist,1580.7129,out,0.0600,0.8118,-0.5657
d3-005,4,87,Wrist,1586.6975,out,0.0593,0.8122,-0.5657
d3-005,4,87,Wrist,1592.6818,out,0.0589,0.8124,-0.5655
d3-005,4,87,Wrist,1598.6655,out,0.0586,0.8126,-0.5652
d3-005,4,87,Wrist,1604.6494,out,0.0577,0.8127,-0.5641
d3-005,4,87,Wrist,1610.6339,out,0.0575,0.8128,-0.5638
d3-005,4,87,Wrist,1616.6177,out,0.0571,0.8133,-0.5641
d3-005,4,87,Wrist,1622.6015,out,0.0569,0.8134,-0.5640
d3-005,4,87,Wrist,1628.5860,out,0.0563,0.8133,-0.5630
d3-005,4,87,Wrist,1634.5697,out,0.0562,0.8134,-0.5630
d3-005,4,87,Wrist,1640.5537,out,0.0561,0.8135,-0.5634
d3-005,4,87,Wrist,1646.5377,out,0.0561,0.8135,-0.5634
d3-005,4,87,Wrist,1652.5216,out,0.0561,0.8135,-0.5634
d3-005,4,87,Wrist,1658.5058,out,0.0554,0.8136,-0.5629
d3-005,4,87,Wrist,1664.4896,out,0.0553,0.8137,-0.5630
d3-005,4,87,Wrist,1670.4740,out,0.0555,0.8139,-0.5635
d3-005,4,87,Wrist,1675.4610,out,0.0554,0.8140,-0.5635
d3-005,4,87,Wrist,1681.4448,out,0.0552,0.8139,-0.5630
d3-005,4,87,Wrist,1687.4290,out,0.0552,0.8139,-0.5630
d3-005,4,87,Wrist,1693.4131,out,0.0552,0.8139,-0.5630
d3-005,4,87,Wrist,1699.3970,out,0.0554,0.8144,-0.5637
d3-005,4,87,Wrist,1705.3810,out,0.0554,0.8144,-0.5637
d3-005,4,87,Wrist,1711.3653,out,0.0554,0.8144,-0.5637
d3-005,4,87,Wrist,1717.3496,out,0.0556,0.8145,-0.5636
d3-005,4,87,Wrist,1723.3331,out,0.0559,0.8149,-0.5643
d3-005,4,87,Wrist,1729.3177,out,0.0560,0.8150,-0.5645
d3-005,4,87,Wrist,1735.3014,out,0.0560,0.8150,-0.5645
d3-005,4,87,Wrist,1741.2854,out,0.0560,0.8150,-0.5645
d3-005,4,87,Wrist,1747.2691,out,0.0565,0.8153,-0.5651
d3-005,4,87,Wrist,1753.2537,out,0.0566,0.8153,-0.5651
d3-005,4,87,Wrist,1759.2374,out,0.0564,0.8150,-0.5646
d3-005,4,87,Wrist,1765.2213,out,0.0563,0.8149,-0.5646
d3-005,4,87,Wrist,1771.2054,out,0.0565,0.8152,-0.5650
d3-005,4,87,Wrist,1777.1894,out,0.0565,0.8152,-0.5651
d3-005,4,87,Wrist,1783.1736,out,0.0565,0.8152,-0.5651
d3-005,4,87,Wrist,1789.1575,out,0.0562,0.8151,-0.5649
d3-005,4,87,Wrist,1795.1417,out,0.0562,0.8153,-0.5651
d3-005,4,87,Wrist,1801.1255,out,0.0564,0.8153,-0.5654
d3-005,4,87,Wrist,1807.0485,out,0.0563,0.8153,-0.5654
d3-005,4,87,Wrist,1813.0327,out,0.0561,0.8153,-0.5654
d3-005,4,87,Wrist,1819.0171,out,0.0561,0.8153,-0.5654
d3-005,4,87,Wrist,1825.0009,out,0.0561,0.8153,-0.5659
d3-005,4,87,Wrist,1830.9854,out,0.0561,0.8153,-0.5659
d3-005,4,87,Wrist,1836.9691,out,0.0559,0.8154,-0.5659
d3-005,4,87,Wrist,1842.9534,out,0.0558,0.8154,-0.5659
d3-005,4,87,Wrist,1848.9370,out,0.0558,0.8155,-0.5659
d3-005,4,87,Wrist,1854.1975,out,0.0562,0.8157,-0.5664
d3-005,4,87,Wrist,1860.1819,out,0.0561,0.8157,-0.5664
d3-005,4,87,Wrist,1866.1661,out,0.0559,0.8158,-0.5662
d3-005,4,87,Wrist,1872.1494,out,0.0559,0.8158,-0.5662
d3-005,4,87,Wrist,1878.1337,out,0.0559,0.8159,-0.5662
d3-005,4,87,Wrist,1883.6983,out,0.0558,0.8160,-0.5664
d3-005,4,87,Wrist,1889.6738,out,0.0560,0.8160,-0.5664
d3-005,4,87,Wrist,1895.6579,out,0.0557,0.8160,-0.5662
d3-005,4,87,Wrist,1901.6420,out,0.0559,0.8162,-0.5662
d3-005,4,87,Wrist,1907.6258,out,0.0567,0.8166,-0.5666
d3-005,4,87,Wrist,1913.6097,out,0.0567,0.8166,-0.5666
d3-005,4,87,Wrist,1919.5945,out,0.0567,0.8166,-0.5666
d3-005,4,87,Wrist,1925.5783,out,0.0567,0.8166,-0.5666
d3-005,4,87,Wrist,1931.5622,out,0.0568,0.8168,-0.5668
d3-005,4,87,Wrist,1937.5463,out,0.0568,0.8168,-0.5668
d3-005,4,87,Wrist,1943.5310,out,0.0568,0.8168,-0.5668
d3-005,4,87,Wrist,1949.5144,out,0.0576,0.8173,-0.5672
d3-005,4,87,Wrist,1955.4985,out,0.0578,0.8175,-0.5674
d3-005,4,87,Wrist,1961.4825,out,0.0585,0.8179,-0.5680
d3-005,4,87,Wrist,1967.4665,lift,0.0587,0.8180,-0.5681
d3-005,4,87,Wrist,1973.4505,lift,0.0584,0.8181,-0.5679
d3-005,4,87,Wrist,1979.4342,lift,0.0590,0.8185,-0.5683
d3-005,4,87,Wrist,1985.4187,lift,0.0594,0.8189,-0.5687
d3-005,4,87,Wrist,1991.4026,lift,0.0599,0.8195,-0.5691
d3-005,4,87,Wrist,1997.3876,lift,0.0597,0.8196,-0.5689
d3-005,4,87,Wrist,2003.3708,lift,0.0602,0.8203,-0.5692
d3-005,4,87,Wrist,2009.3551,lift,0.0605,0.8207,-0.5697
d3-005,4,87,Wrist,2015.3393,lift,0.0608,0.8216,-0.5701
d3-005,4,87,Wrist,2021.3230,lift,0.0608,0.8220,-0.5701
d3-005,4,87,Wrist,2027.3071,lift,0.0607,0.8224,-0.5699
d3-005,4,87,Wrist,2033.2911,lift,0.0611,0.8235,-0.5703
d3-005,4,87,Wrist,2039.2750,lift,0.0613,0.8242,-0.5706
d3-005,4,87,Wrist,2045.2590,lift,0.0615,0.8256,-0.5707
d3-005,4,87,Wrist,2051.2431,lift,0.0614,0.8261,-0.5704
d3-005,4,87,Wrist,2057.2270,lift,0.0617,0.8276,-0.5705
d3-005,4,87,Wrist,2063.2118,lift,0.0618,0.8283,-0.5708
d3-005,4,87,Wrist,2069.1952,lift,0.0620,0.8292,-0.5709
d3-005,4,87,Wrist,2075.1810,lift,0.0621,0.8308,-0.5706
d3-005,4,87,Wrist,2081.1632,lift,0.0619,0.8316,-0.5705
d3-005,4,87,Wrist,2087.1477,lift,0.0622,0.8334,-0.5708
d3-005,4,87,Wrist,2093.1317,lift,0.0624,0.8345,-0.5709
d3-005,4,87,Wrist,2099.1157,lift,0.0624,0.8345,-0.5709
d3-005,4,87,Wrist,2104.6167,lift,0.0624,0.8345,-0.5709
d3-005,4,87,Wrist,2110.6014,lift,0.0624,0.8371,-0.5704
d3-005,4,87,Wrist,2116.5848,lift,0.0629,0.8407,-0.5710
d3-005,4,87,Wrist,2122.5691,lift,0.0630,0.8418,-0.5711
d3-005,4,87,Wrist,2128.5529,lift,0.0632,0.8430,-0.5710
d3-005,4,87,Wrist,2134.5369,lift,0.0630,0.8452,-0.5707
d3-005,4,87,Wrist,2140.5209,lift,0.0630,0.8465,-0.5706
d3-005,4,87,Wrist,2146.5052,lift,0.0633,0.8493,-0.5711
d3-005,4,87,Wrist,2152.4899,lift,0.0633,0.8506,-0.5712
d3-005,4,87,Wrist,2158.4731,lift,0.0632,0.8531,-0.5710
d3-005,4,87,Wrist,2164.4575,lift,0.0632,0.8544,-0.5711
d3-005,4,87,Wrist,2170.4413,lift,0.0635,0.8573,-0.5716
d3-005,4,87,Wrist,2176.4255,lift,0.0635,0.8573,-0.5716
d3-005,4,87,Wrist,2182.4091,replace,0.0634,0.8601,-0.5715
d3-005,4,87,Wrist,2188.3932,replace,0.0634,0.8625,-0.5716
