participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,90,Wrist,208.9622,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,214.9461,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,220.9303,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,226.9137,begin,0.2588,0.7935,-0.8847
d3-005,4,90,Wrist,232.8990,begin,0.2588,0.7935,-0.8847
d3-005,4,90,Wrist,238.8818,begin,0.2586,0.7938,-0.8849
d3-005,4,90,Wrist,244.8660,begin,0.2586,0.7938,-0.8849
d3-005,4,90,Wrist,250.8498,begin,0.2588,0.7935,-0.8847
d3-005,4,90,Wrist,256.8341,begin,0.2588,0.7935,-0.8847
d3-005,4,90,Wrist,262.8180,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,268.8021,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,274.7864,begin,0.2584,0.7939,-0.8849
d3-005,4,90,Wrist,280.7705,begin,0.2588,0.7935,-0.8848
d3-005,4,90,Wrist,286.7545,begin,0.2588,0.7935,-0.8848
d3-005,4,90,Wrist,292.7381,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,298.7225,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,304.2754,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,310.2596,begin,0.2588,0.7935,-0.8848
d3-005,4,90,Wrist,316.2434,begin,0.2585,0.7938,-0.8850
d3-005,4,90,Wrist,322.2276,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,328.2114,begin,0.2587,0.7937,-0.8849
d3-005,4,90,Wrist,334.1957,begin,0.2588,0.7935,-0.8848
d3-005,4,90,Wrist,340.1797,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,346.1637,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,352.1477,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,358.1315,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,364.1165,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,370.1000,begin,0.2584,0.7938,-0.8850
d3-005,4,90,Wrist,376.0844,begin,0.2584,0.7938,-0.8850
d3-005,4,90,Wrist,382.0679,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,388.0521,begin,0.2588,0.7936,-0.8849
d3-005,4,90,Wrist,394.0361,begin,0.2585,0.7937,-0.8850
d3-005,4,90,Wrist,400.0202,begin,0.2584,0.7939,-0.8851
d3-005,4,90,Wrist,406.0041,begin,0.2586,0.7937,-0.8850
d3-005,4,90,Wrist,411.9882,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,417.9722,begin,0.2588,0.7935,-0.8849
d3-005,4,90,Wrist,423.9565,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,429.9407,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,435.9242,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,441.9089,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,447.8926,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,453.8763,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,459.8602,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,465.8445,begin,0.2587,0.7936,-0.8849
d3-005,4,90,Wrist,471.8286,begin,0.2585,0.7938,-0.8851
d3-005,4,90,Wrist,477.8130,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,483.7970,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,489.7808,begin,0.2587,0.7936,-0.8850
d3-005,4,90,Wrist,495.7648,begin,0.2587,0.7936,-0.8850
d3-005,4,90,Wrist,501.7485,begin,0.2587,0.7936,-0.8850
d3-005,4,90,Wrist,507.7333,begin,0.2587,0.7936,-0.8850
d3-005,4,90,Wrist,513.7173,begin,0.2587,0.7936,-0.8850
d3-005,4,90,Wrist,519.7011,begin,0.2588,0.7935,-0.8849
d3-005,4,90,Wrist,525.5756,begin,0.2588,0.7935,-0.8849
d3-005,4,90,Wrist,531.5603,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,537.5439,begin,0.2584,0.7938,-0.8851
d3-005,4,90,Wrist,543.5280,begin,0.2588,0.7935,-0.8849
d3-005,4,90,Wrist,549.5124,begin,0.2588,0.7935,-0.8849
d3-005,4,90,Wrist,555.4963,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,561.9694,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,567.9184,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,573.9028,begin,0.2584,0.7939,-0.8850
d3-005,4,90,Wrist,579.8866,begin,0.2582,0.7935,-0.8850
d3-005,4,90,Wrist,585.8709,begin,0.2580,0.7932,-0.8850
d3-005,4,90,Wrist,591.8546,begin,0.2580,0.7932,-0.8849
d3-005,4,90,Wrist,597.8390,begin,0.2584,0.7928,-0.8844
d3-005,4,90,Wrist,603.8225,begin,0.2584,0.7928,-0.8843
d3-005,4,90,Wrist,609.8063,begin,0.2583,0.7935,-0.8843
d3-005,4,90,Wrist,615.7913,begin,0.2583,0.7936,-0.8841
d3-005,4,90,Wrist,621.7752,begin,0.2589,0.7932,-0.8835
d3-005,4,90,Wrist,627.7584,begin,0.2590,0.7933,-0.8833
d3-005,4,90,Wrist,633.7431,begin,0.2589,0.7937,-0.8831
d3-005,4,90,Wrist,639.7271,begin,0.2589,0.7942,-0.8828
d3-005,4,90,Wrist,645.7109,begin,0.2592,0.7941,-0.8824
d3-005,4,90,Wrist,651.6955,begin,0.2595,0.7943,-0.8818
d3-005,4,90,Wrist,657.6791,begin,0.2596,0.7945,-0.8816
d3-005,4,90,Wrist,662.8332,begin,0.2593,0.7948,-0.8814
d3-005,4,90,Wrist,668.8168,begin,0.2594,0.7951,-0.8808
d3-005,4,90,Wrist,674.8010,begin,0.2597,0.7950,-0.8805
d3-005,4,90,Wrist,680.7854,begin,0.2598,0.7952,-0.8798
d3-005,4,90,Wrist,686.7689,begin,0.2598,0.7952,-0.8798
d3-005,4,90,Wrist,692.7530,begin,0.2596,0.7961,-0.8797
d3-005,4,90,Wrist,698.7379,begin,0.2599,0.7961,-0.8791
d3-005,4,90,Wrist,704.7211,begin,0.2601,0.7960,-0.8789
d3-005,4,90,Wrist,710.7052,begin,0.2602,0.7962,-0.8787
d3-005,4,90,Wrist,716.6894,begin,0.2602,0.7962,-0.8787
d3-005,4,90,Wrist,722.6730,begin,0.2600,0.7974,-0.8781
d3-005,4,90,Wrist,728.6577,begin,0.2604,0.7972,-0.8778
d3-005,4,90,Wrist,734.6414,begin,0.2604,0.7972,-0.8778
d3-005,4,90,Wrist,740.6256,begin,0.2602,0.7986,-0.8773
d3-005,4,90,Wrist,746.6093,begin,0.2602,0.7992,-0.8768
d3-005,4,90,Wrist,752.5937,begin,0.2603,0.7991,-0.8765
d3-005,4,90,Wrist,758.5774,begin,0.2603,0.7995,-0.8763
d3-005,4,90,Wrist,764.5619,begin,0.2601,0.8008,-0.8761
d3-005,4,90,Wrist,770.5456,begin,0.2599,0.8013,-0.8759
d3-005,4,90,Wrist,776.5295,begin,0.2599,0.8021,-0.8755
d3-005,4,90,Wrist,782.5137,begin,0.2597,0.8024,-0.8753
d3-005,4,90,Wrist,788.4974,begin,0.2593,0.8038,-0.8752
d3-005,4,90,Wrist,794.4819,begin,0.2590,0.8049,-0.8750
d3-005,4,90,Wrist,800.4658,begin,0.2590,0.8049,-0.8750
d3-005,4,90,Wrist,806.4501,begin,0.2590,0.8049,-0.8750
d3-005,4,90,Wrist,812.4340,begin,0.2580,0.8074,-0.8739
d3-005,4,90,Wrist,818.4178,begin,0.2567,0.8096,-0.8736
d3-005,4,90,Wrist,824.4020,begin,0.2562,0.8107,-0.8733
d3-005,4,90,Wrist,830.3861,begin,0.2556,0.8119,-0.8730
d3-005,4,90,Wrist,836.3699,begin,0.2556,0.8119,-0.8730
d3-005,4,90,Wrist,842.3540,begin,0.2556,0.8119,-0.8730
d3-005,4,90,Wrist,848.3385,begin,0.2514,0.8181,-0.8715
d3-005,4,90,Wrist,854.3218,begin,0.2504,0.8194,-0.8711
d3-005,4,90,Wrist,860.3064,begin,0.2484,0.8219,-0.8701
d3-005,4,90,Wrist,866.1213,begin,0.2472,0.8234,-0.8697
d3-005,4,90,Wrist,872.1048,out,0.2444,0.8272,-0.8688
d3-005,4,90,Wrist,878.0893,out,0.2430,0.8288,-0.8683
d3-005,4,90,Wrist,884.0734,out,0.2416,0.8305,-0.8675
d3-005,4,90,Wrist,890.0574,out,0.2388,0.8333,-0.8661
d3-005,4,90,Wrist,896.0417,out,0.2354,0.8377,-0.8646
d3-005,4,90,Wrist,902.0253,out,0.2338,0.8396,-0.8637
d3-005,4,90,Wrist,908.0097,out,0.2321,0.8415,-0.8627
d3-005,4,90,Wrist,913.9939,out,0.2287,0.8446,-0.8601
d3-005,4,90,Wrist,919.9777,out,0.2264,0.8461,-0.8585
d3-005,4,90,Wrist,925.9615,out,0.2218,0.8499,-0.8554
d3-005,4,90,Wrist,931.9460,out,0.2199,0.8518,-0.8537
d3-005,4,90,Wrist,937.9296,out,0.2162,0.8549,-0.8499
d3-005,4,90,Wrist,943.9136,out,0.2143,0.8567,-0.8479
d3-005,4,90,Wrist,949.8980,out,0.2124,0.8585,-0.8459
d3-005,4,90,Wrist,955.8817,out,0.2078,0.8622,-0.8412
d3-005,4,90,Wrist,961.8660,out,0.2054,0.8638,-0.8385
d3-005,4,90,Wrist,967.8499,out,0.2012,0.8665,-0.8336
d3-005,4,90,Wrist,973.8346,out,0.1989,0.8679,-0.8308
d3-005,4,90,Wrist,979.8174,out,0.1940,0.8712,-0.8252
d3-005,4,90,Wrist,985.8023,out,0.1916,0.8727,-0.8224
d3-005,4,90,Wrist,991.7860,out,0.1870,0.8749,-0.8162
d3-005,4,90,Wrist,997.7707,out,0.1847,0.8759,-0.8133
d3-005,4,90,Wrist,1003.7540,out,0.1821,0.8773,-0.8104
d3-005,4,90,Wrist,1009.7384,out,0.1773,0.8797,-0.8039
d3-005,4,90,Wrist,1015.7225,out,0.1746,0.8805,-0.8005
d3-005,4,90,Wrist,1021.7065,out,0.1725,0.8812,-0.7975
d3-005,4,90,Wrist,1027.6902,out,0.1679,0.8829,-0.7913
d3-005,4,90,Wrist,1032.6950,out,0.1654,0.8836,-0.7878
d3-005,4,90,Wrist,1038.6813,out,0.1631,0.8843,-0.7847
d3-005,4,90,Wrist,1044.4218,out,0.1585,0.8850,-0.7779
d3-005,4,90,Wrist,1050.4056,out,0.1540,0.8856,-0.7715
d3-005,4,90,Wrist,1056.3896,out,0.1521,0.8861,-0.7681
d3-005,4,90,Wrist,1062.3736,out,0.1499,0.8864,-0.7649
d3-005,4,90,Wrist,1068.3577,out,0.1455,0.8860,-0.7577
d3-005,4,90,Wrist,1074.3417,out,0.1435,0.8860,-0.7543
d3-005,4,90,Wrist,1080.3255,out,0.1417,0.8860,-0.7510
d3-005,4,90,Wrist,1086.3104,out,0.1417,0.8860,-0.7510
d3-005,4,90,Wrist,1092.2941,out,0.1417,0.8860,-0.7510
d3-005,4,90,Wrist,1098.2785,out,0.1317,0.8846,-0.7335
d3-005,4,90,Wrist,1104.2622,out,0.1282,0.8840,-0.7270
d3-005,4,90,Wrist,1110.2463,out,0.1264,0.8837,-0.7237
d3-005,4,90,Wrist,1116.2305,out,0.1245,0.8833,-0.7203
d3-005,4,90,Wrist,1122.2142,out,0.1226,0.8828,-0.7166
d3-005,4,90,Wrist,1128.1982,out,0.1185,0.8813,-0.7096
d3-005,4,90,Wrist,1134.1825,out,0.1167,0.8809,-0.7065
d3-005,4,90,Wrist,1140.1664,out,0.1151,0.8807,-0.7009
d3-005,4,90,Wrist,1146.1504,out,0.1112,0.8789,-0.6937
d3-005,4,90,Wrist,1152.1349,out,0.1096,0.8780,-0.6904
d3-005,4,90,Wrist,1158.1185,out,0.1084,0.8777,-0.6878
d3-005,4,90,Wrist,1163.2968,out,0.1079,0.8774,-0.6855
d3-005,4,90,Wrist,1169.2657,out,0.1061,0.8761,-0.6796
d3-005,4,90,Wrist,1175.2499,out,0.1036,0.8741,-0.6731
d3-005,4,90,Wrist,1181.2342,out,0.1027,0.8734,-0.6704
d3-005,4,90,Wrist,1187.2182,out,0.1024,0.8728,-0.6682
d3-005,4,90,Wrist,1193.2018,out,0.1016,0.8719,-0.6634
d3-005,4,90,Wrist,1199.1856,out,0.1009,0.8709,-0.6606
d3-005,4,90,Wrist,1205.1698,out,0.0989,0.8690,-0.6549
d3-005,4,90,Wrist,1211.1540,out,0.0983,0.8682,-0.6526
d3-005,4,90,Wrist,1217.1381,out,0.0983,0.8682,-0.6526
d3-005,4,90,Wrist,1223.1221,out,0.0970,0.8649,-0.6430
d3-005,4,90,Wrist,1231.1013,out,0.0970,0.8649,-0.6430
d3-005,4,90,Wrist,1237.0847,out,0.0962,0.8630,-0.6384
d3-005,4,90,Wrist,1243.0688,out,0.0962,0.8611,-0.6344
d3-005,4,90,Wrist,1249.0527,out,0.0960,0.8600,-0.6321
d3-005,4,90,Wrist,1255.0368,out,0.0940,0.8574,-0.6266
d3-005,4,90,Wrist,1261.0207,out,0.0936,0.8564,-0.6242
d3-005,4,90,Wrist,1267.0047,out,0.0937,0.8546,-0.6205
d3-005,4,90,Wrist,1272.9889,out,0.0932,0.8535,-0.6183
d3-005,4,90,Wrist,1278.9728,out,0.0928,0.8526,-0.6162
d3-005,4,90,Wrist,1284.9570,out,0.0908,0.8503,-0.6112
d3-005,4,90,Wrist,1290.9410,out,0.0905,0.8495,-0.6093
d3-005,4,90,Wrist,1296.9253,out,0.0904,0.8480,-0.6063
d3-005,4,90,Wrist,1302.9092,out,0.0900,0.8471,-0.6045
d3-005,4,90,Wrist,1308.8933,out,0.0877,0.8450,-0.5998
d3-005,4,90,Wrist,1314.8776,out,0.0874,0.8442,-0.5983
d3-005,4,90,Wrist,1320.8615,out,0.0875,0.8436,-0.5975
d3-005,4,90,Wrist,1326.8449,out,0.0874,0.8421,-0.5949
d3-005,4,90,Wrist,1332.8297,out,0.0866,0.8411,-0.5930
d3-005,4,90,Wrist,1338.8134,out,0.0850,0.8392,-0.5897
d3-005,4,90,Wrist,1344.7974,out,0.0849,0.8386,-0.5889
d3-005,4,90,Wrist,1350.7811,out,0.0846,0.8372,-0.5872
d3-005,4,90,Wrist,1356.7654,out,0.0842,0.8364,-0.5862
d3-005,4,90,Wrist,1362.7496,out,0.0823,0.8343,-0.5829
d3-005,4,90,Wrist,1368.7334,out,0.0821,0.8332,-0.5817
d3-005,4,90,Wrist,1374.7179,out,0.0823,0.8328,-0.5819
d3-005,4,90,Wrist,1380.7013,out,0.0817,0.8310,-0.5803
d3-005,4,90,Wrist,1386.2252,out,0.0804,0.8297,-0.5784
d3-005,4,90,Wrist,1392.2091,out,0.0804,0.8297,-0.5784
d3-005,4,90,Wrist,1398.1934,out,0.0804,0.8297,-0.5784
d3-005,4,90,Wrist,1404.1771,out,0.0789,0.8255,-0.5758
d3-005,4,90,Wrist,1410.1613,out,0.0785,0.8244,-0.5746
d3-005,4,90,Wrist,1416.1455,out,0.0785,0.8244,-0.5746
d3-005,4,90,Wrist,1422.1294,out,0.0772,0.8225,-0.5727
d3-005,4,90,Wrist,1428.1133,out,0.0771,0.8213,-0.5728
d3-005,4,90,Wrist,1434.0973,out,0.0768,0.8205,-0.5725
d3-005,4,90,Wrist,1440.0814,out,0.0753,0.8188,-0.5704
d3-005,4,90,Wrist,1446.0654,out,0.0743,0.8172,-0.5695
d3-005,4,90,Wrist,1452.0497,out,0.0743,0.8172,-0.5695
d3-005,4,90,Wrist,1458.0335,out,0.0745,0.8165,-0.5700
d3-005,4,90,Wrist,1464.0189,out,0.0741,0.8158,-0.5697
d3-005,4,90,Wrist,1470.0014,out,0.0729,0.8145,-0.5681
d3-005,4,90,Wrist,1475.9855,out,0.0724,0.8138,-0.5681
d3-005,4,90,Wrist,1481.9697,out,0.0726,0.8135,-0.5687
d3-005,4,90,Wrist,1487.9538,out,0.0723,0.8133,-0.5687
d3-005,4,90,Wrist,1493.9378,out,0.0723,0.8133,-0.5687
d3-005,4,90,Wrist,1499.9219,out,0.0704,0.8119,-0.5666
d3-005,4,90,Wrist,1505.9058,out,0.0705,0.8122,-0.5675
d3-005,4,90,Wrist,1511.8899,out,0.0702,0.8121,-0.5674
d3-005,4,90,Wrist,1517.8742,out,0.0697,0.8119,-0.5669
d3-005,4,90,Wrist,1523.8582,out,0.0683,0.8116,-0.5651
d3-005,4,90,Wrist,1529.8418,out,0.0680,0.8120,-0.5655
d3-005,4,90,Wrist,1535.8258,out,0.0678,0.8126,-0.5657
d3-005,4,90,Wrist,1541.8106,out,0.0670,0.8128,-0.5648
d3-005,4,90,Wrist,1547.7943,out,0.0658,0.8126,-0.5634
d3-005,4,90,Wrist,1553.7783,out,0.0658,0.8126,-0.5634
d3-005,4,90,Wrist,1559.7621,out,0.0658,0.8126,-0.5634
d3-005,4,90,Wrist,1565.7469,out,0.0653,0.8144,-0.5635
d3-005,4,90,Wrist,1571.7302,out,0.0643,0.8145,-0.5616
d3-005,4,90,Wrist,1577.7142,out,0.0636,0.8146,-0.5609
d3-005,4,90,Wrist,1583.7016,out,0.0637,0.8155,-0.5615
d3-005,4,90,Wrist,1589.6856,out,0.0635,0.8158,-0.5612
d3-005,4,90,Wrist,1594.7965,out,0.0632,0.8160,-0.5607
d3-005,4,90,Wrist,1600.7809,out,0.0617,0.8160,-0.5589
d3-005,4,90,Wrist,1606.7645,out,0.0615,0.8161,-0.5584
d3-005,4,90,Wrist,1612.7487,out,0.0620,0.8167,-0.5589
d3-005,4,90,Wrist,1618.7326,out,0.0613,0.8170,-0.5581
d3-005,4,90,Wrist,1624.7167,out,0.0607,0.8168,-0.5571
d3-005,4,90,Wrist,1630.7014,out,0.0599,0.8167,-0.5558
d3-005,4,90,Wrist,1636.6818,out,0.0599,0.8171,-0.5560
d3-005,4,90,Wrist,1644.3705,out,0.0600,0.8174,-0.5558
d3-005,4,90,Wrist,1650.3545,out,0.0587,0.8171,-0.5541
d3-005,4,90,Wrist,1656.3384,out,0.0590,0.8171,-0.5539
d3-005,4,90,Wrist,1662.3223,out,0.0590,0.8171,-0.5539
d3-005,4,90,Wrist,1668.3062,out,0.0588,0.8174,-0.5537
d3-005,4,90,Wrist,1674.2908,out,0.0588,0.8173,-0.5534
d3-005,4,90,Wrist,1680.2749,out,0.0585,0.8167,-0.5526
d3-005,4,90,Wrist,1686.2596,out,0.0582,0.8167,-0.5523
d3-005,4,90,Wrist,1692.2426,out,0.0589,0.8166,-0.5526
d3-005,4,90,Wrist,1698.2275,out,0.0590,0.8164,-0.5525
d3-005,4,90,Wrist,1704.2108,out,0.0586,0.8160,-0.5515
d3-005,4,90,Wrist,1710.1946,out,0.0588,0.8159,-0.5517
d3-005,4,90,Wrist,1716.1788,out,0.0594,0.8158,-0.5521
d3-005,4,90,Wrist,1722.1634,out,0.0596,0.8158,-0.5524
d3-005,4,90,Wrist,1728.1469,out,0.0599,0.8155,-0.5521
d3-005,4,90,Wrist,1734.1311,out,0.0599,0.8155,-0.5521
d3-005,4,90,Wrist,1740.1149,out,0.0603,0.8147,-0.5521
d3-005,4,90,Wrist,1746.0993,out,0.0609,0.8148,-0.5530
d3-005,4,90,Wrist,1752.0836,out,0.0611,0.8145,-0.5531
d3-005,4,90,Wrist,1758.0673,out,0.0609,0.8139,-0.5523
d3-005,4,90,Wrist,1764.0520,out,0.0613,0.8137,-0.5527
d3-005,4,90,Wrist,1770.0349,out,0.0613,0.8137,-0.5527
d3-005,4,90,Wrist,1776.0193,out,0.0613,0.8137,-0.5527
d3-005,4,90,Wrist,1782.0037,out,0.0622,0.8133,-0.5534
d3-005,4,90,Wrist,1788.9848,out,0.0624,0.8132,-0.5535
d3-005,4,90,Wrist,1794.9689,out,0.0625,0.8133,-0.5539
d3-005,4,90,Wrist,1800.9527,out,0.0629,0.8135,-0.5547
d3-005,4,90,Wrist,1806.9370,out,0.0627,0.8134,-0.5544
d3-005,4,90,Wrist,1812.9213,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1818.9049,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1824.8889,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1830.8739,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1836.8569,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1842.8412,out,0.0623,0.8132,-0.5540
d3-005,4,90,Wrist,1848.8254,out,0.0623,0.8134,-0.5541
d3-005,4,90,Wrist,1854.8094,out,0.0623,0.8134,-0.5541
d3-005,4,90,Wrist,1860.7931,out,0.0609,0.8152,-0.5545
d3-005,4,90,Wrist,1866.7774,out,0.0607,0.8152,-0.5545
d3-005,4,90,Wrist,1872.7612,out,0.0606,0.8154,-0.5546
d3-005,4,90,Wrist,1878.7452,out,0.0606,0.8156,-0.5552
d3-005,4,90,Wrist,1884.7295,out,0.0605,0.8155,-0.5552
d3-005,4,90,Wrist,1890.7137,out,0.0601,0.8152,-0.5549
d3-005,4,90,Wrist,1896.6978,out,0.0603,0.8151,-0.5550
d3-005,4,90,Wrist,1902.2482,out,0.0602,0.8153,-0.5556
d3-005,4,90,Wrist,1908.2239,out,0.0601,0.8152,-0.5557
d3-005,4,90,Wrist,1914.2083,out,0.0597,0.8150,-0.5552
d3-005,4,90,Wrist,1920.1914,out,0.0597,0.8150,-0.5553
d3-005,4,90,Wrist,1926.1758,out,0.0597,0.8153,-0.5558
d3-005,4,90,Wrist,1932.1604,out,0.0596,0.8154,-0.5560
d3-005,4,90,Wrist,1938.1436,out,0.0594,0.8155,-0.5557
d3-005,4,90,Wrist,1944.1280,out,0.0593,0.8155,-0.5556
d3-005,4,90,Wrist,1950.1119,out,0.0593,0.8155,-0.5557
d3-005,4,90,Wrist,1956.0957,out,0.0595,0.8159,-0.5563
d3-005,4,90,Wrist,1962.0797,out,0.0595,0.8159,-0.5563
d3-005,4,90,Wrist,1968.0641,out,0.0595,0.8159,-0.5562
d3-005,4,90,Wrist,1974.0485,out,0.0591,0.8158,-0.5557
d3-005,4,90,Wrist,1980.0321,out,0.0591,0.8158,-0.5557
d3-005,4,90,Wrist,1986.0165,out,0.0591,0.8158,-0.5557
d3-005,4,90,Wrist,1992.0000,out,0.0594,0.8160,-0.5558
d3-005,4,90,Wrist,1997.9843,out,0.0594,0.8160,-0.5557
d3-005,4,90,Wrist,2003.9682,out,0.0594,0.8160,-0.5557
d3-005,4,90,Wrist,2009.9525,out,0.0599,0.8167,-0.5566
d3-005,4,90,Wrist,2015.9363,out,0.0598,0.8166,-0.5566
d3-005,4,90,Wrist,2021.9205,out,0.0594,0.8165,-0.5560
d3-005,4,90,Wrist,2027.9044,out,0.0594,0.8165,-0.5560
d3-005,4,90,Wrist,2033.8881,out,0.0593,0.8165,-0.5560
d3-005,4,90,Wrist,2039.8722,out,0.0597,0.8167,-0.5565
d3-005,4,90,Wrist,2045.8566,out,0.0597,0.8167,-0.5565
d3-005,4,90,Wrist,2051.8414,out,0.0596,0.8166,-0.5557
d3-005,4,90,Wrist,2057.8245,out,0.0596,0.8166,-0.5557
d3-005,4,90,Wrist,2063.8101,out,0.0598,0.8169,-0.5563
d3-005,4,90,Wrist,2069.7924,out,0.0597,0.8169,-0.5563
d3-005,4,90,Wrist,2075.7767,out,0.0595,0.8169,-0.5554
d3-005,4,90,Wrist,2081.7612,out,0.0594,0.8169,-0.5552
d3-005,4,90,Wrist,2087.7450,out,0.0596,0.8172,-0.5558
d3-005,4,90,Wrist,2093.7285,out,0.0596,0.8174,-0.5557
d3-005,4,90,Wrist,2099.7134,out,0.0594,0.8172,-0.5553
d3-005,4,90,Wrist,2105.6967,out,0.0592,0.8170,-0.5549
d3-005,4,90,Wrist,2111.6811,out,0.0593,0.8171,-0.5548
d3-005,4,90,Wrist,2117.2909,out,0.0594,0.8174,-0.5553
d3-005,4,90,Wrist,2123.2746,out,0.0595,0.8173,-0.5548
d3-005,4,90,Wrist,2129.2590,out,0.0593,0.8170,-0.5545
d3-005,4,90,Wrist,2135.2429,out,0.0594,0.8170,-0.5542
d3-005,4,90,Wrist,2141.2273,out,0.0595,0.8173,-0.5548
d3-005,4,90,Wrist,2147.2114,out,0.0595,0.8173,-0.5548
d3-005,4,90,Wrist,2153.1952,out,0.0595,0.8170,-0.5539
d3-005,4,90,Wrist,2159.1787,out,0.0595,0.8169,-0.5538
d3-005,4,90,Wrist,2165.1631,out,0.0597,0.8171,-0.5540
d3-005,4,90,Wrist,2171.1470,out,0.0598,0.8172,-0.5545
d3-005,4,90,Wrist,2177.1314,out,0.0597,0.8171,-0.5538
d3-005,4,90,Wrist,2183.1155,out,0.0597,0.8171,-0.5537
