participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,96,Wrist,465.3691,begin,0.2586,0.8080,-0.8675
d3-005,4,96,Wrist,471.3533,begin,0.2589,0.8075,-0.8676
d3-005,4,96,Wrist,477.3370,begin,0.2589,0.8075,-0.8676
d3-005,4,96,Wrist,483.3213,begin,0.2587,0.8079,-0.8675
d3-005,4,96,Wrist,489.3059,begin,0.2585,0.8080,-0.8676
d3-005,4,96,Wrist,495.2893,begin,0.2589,0.8076,-0.8674
d3-005,4,96,Wrist,501.2738,begin,0.2590,0.8075,-0.8674
d3-005,4,96,Wrist,508.2548,begin,0.2590,0.8075,-0.8674
d3-005,4,96,Wrist,514.2394,begin,0.2590,0.8075,-0.8675
d3-005,4,96,Wrist,520.2231,begin,0.2589,0.8078,-0.8672
d3-005,4,96,Wrist,526.2069,begin,0.2592,0.8074,-0.8672
d3-005,4,96,Wrist,532.1910,begin,0.2588,0.8070,-0.8672
d3-005,4,96,Wrist,538.1753,begin,0.2581,0.8072,-0.8674
d3-005,4,96,Wrist,544.1591,begin,0.2583,0.8073,-0.8670
d3-005,4,96,Wrist,550.1431,begin,0.2588,0.8069,-0.8665
d3-005,4,96,Wrist,556.1272,begin,0.2591,0.8070,-0.8659
d3-005,4,96,Wrist,562.1112,begin,0.2588,0.8076,-0.8658
d3-005,4,96,Wrist,568.0954,begin,0.2590,0.8078,-0.8656
d3-005,4,96,Wrist,574.0791,begin,0.2594,0.8077,-0.8647
d3-005,4,96,Wrist,580.0634,begin,0.2596,0.8078,-0.8643
d3-005,4,96,Wrist,586.0476,begin,0.2600,0.8084,-0.8637
d3-005,4,96,Wrist,592.0320,begin,0.2600,0.8091,-0.8633
d3-005,4,96,Wrist,598.0153,begin,0.2608,0.8093,-0.8625
d3-005,4,96,Wrist,603.9998,begin,0.2613,0.8092,-0.8621
d3-005,4,96,Wrist,609.9833,begin,0.2619,0.8099,-0.8614
d3-005,4,96,Wrist,615.9681,begin,0.2620,0.8109,-0.8611
d3-005,4,96,Wrist,621.9516,begin,0.2623,0.8112,-0.8607
d3-005,4,96,Wrist,627.9358,begin,0.2629,0.8114,-0.8600
d3-005,4,96,Wrist,635.2972,begin,0.2632,0.8118,-0.8597
d3-005,4,96,Wrist,641.2806,begin,0.2636,0.8133,-0.8591
d3-005,4,96,Wrist,647.2652,begin,0.2640,0.8145,-0.8584
d3-005,4,96,Wrist,653.2494,begin,0.2644,0.8147,-0.8580
d3-005,4,96,Wrist,659.2329,begin,0.2646,0.8151,-0.8578
d3-005,4,96,Wrist,665.2169,begin,0.2648,0.8168,-0.8571
d3-005,4,96,Wrist,671.2013,begin,0.2649,0.8180,-0.8567
d3-005,4,96,Wrist,677.1852,begin,0.2650,0.8194,-0.8559
d3-005,4,96,Wrist,683.1690,begin,0.2650,0.8199,-0.8555
d3-005,4,96,Wrist,689.1535,begin,0.2652,0.8216,-0.8547
d3-005,4,96,Wrist,695.1373,begin,0.2650,0.8231,-0.8544
d3-005,4,96,Wrist,701.1220,begin,0.2650,0.8240,-0.8539
d3-005,4,96,Wrist,707.1053,begin,0.2648,0.8256,-0.8530
d3-005,4,96,Wrist,713.0891,begin,0.2646,0.8266,-0.8526
d3-005,4,96,Wrist,719.0737,begin,0.2641,0.8294,-0.8517
d3-005,4,96,Wrist,725.0576,begin,0.2637,0.8308,-0.8511
d3-005,4,96,Wrist,731.0413,begin,0.2629,0.8328,-0.8501
d3-005,4,96,Wrist,737.0257,begin,0.2626,0.8338,-0.8496
d3-005,4,96,Wrist,743.0093,begin,0.2622,0.8354,-0.8489
d3-005,4,96,Wrist,748.9931,out,0.2611,0.8385,-0.8477
d3-005,4,96,Wrist,754.9775,out,0.2603,0.8398,-0.8469
d3-005,4,96,Wrist,760.9619,out,0.2590,0.8422,-0.8451
d3-005,4,96,Wrist,766.9457,out,0.2583,0.8433,-0.8443
d3-005,4,96,Wrist,772.9297,out,0.2566,0.8467,-0.8424
d3-005,4,96,Wrist,778.5580,out,0.2549,0.8494,-0.8402
d3-005,4,96,Wrist,789.5281,out,0.2530,0.8514,-0.8378
d3-005,4,96,Wrist,795.5116,out,0.2516,0.8525,-0.8363
d3-005,4,96,Wrist,801.4961,out,0.2503,0.8542,-0.8349
d3-005,4,96,Wrist,807.4795,out,0.2472,0.8561,-0.8314
d3-005,4,96,Wrist,813.4640,out,0.2458,0.8570,-0.8296
d3-005,4,96,Wrist,819.4484,out,0.2434,0.8593,-0.8260
d3-005,4,96,Wrist,825.4320,out,0.2422,0.8606,-0.8244
d3-005,4,96,Wrist,831.4161,out,0.2390,0.8630,-0.8199
d3-005,4,96,Wrist,837.4001,out,0.2372,0.8637,-0.8175
d3-005,4,96,Wrist,843.3841,out,0.2339,0.8653,-0.8129
d3-005,4,96,Wrist,849.3681,out,0.2324,0.8662,-0.8107
d3-005,4,96,Wrist,855.3524,out,0.2305,0.8677,-0.8079
d3-005,4,96,Wrist,861.3360,out,0.2267,0.8694,-0.8024
d3-005,4,96,Wrist,867.3207,out,0.2249,0.8698,-0.7995
d3-005,4,96,Wrist,873.3041,out,0.2211,0.8711,-0.7938
d3-005,4,96,Wrist,879.2883,out,0.2192,0.8722,-0.7910
d3-005,4,96,Wrist,885.2724,out,0.2152,0.8734,-0.7848
d3-005,4,96,Wrist,891.2565,out,0.2132,0.8734,-0.7815
d3-005,4,96,Wrist,897.2404,out,0.2095,0.8742,-0.7752
d3-005,4,96,Wrist,903.2249,out,0.2078,0.8748,-0.7724
d3-005,4,96,Wrist,909.2084,out,0.2056,0.8753,-0.7689
d3-005,4,96,Wrist,915.1926,out,0.2017,0.8756,-0.7622
d3-005,4,96,Wrist,921.1768,out,0.2000,0.8755,-0.7591
d3-005,4,96,Wrist,927.1604,out,0.1963,0.8759,-0.7528
d3-005,4,96,Wrist,935.1390,out,0.1941,0.8761,-0.7494
d3-005,4,96,Wrist,941.1233,out,0.1903,0.8762,-0.7428
d3-005,4,96,Wrist,947.1075,out,0.1886,0.8759,-0.7396
d3-005,4,96,Wrist,953.0916,out,0.1847,0.8757,-0.7329
d3-005,4,96,Wrist,959.0755,out,0.1831,0.8760,-0.7301
d3-005,4,96,Wrist,965.0590,out,0.1796,0.8757,-0.7236
d3-005,4,96,Wrist,971.0438,out,0.1776,0.8750,-0.7199
d3-005,4,96,Wrist,977.0276,out,0.1760,0.8748,-0.7167
d3-005,4,96,Wrist,983.0114,out,0.1727,0.8743,-0.7108
d3-005,4,96,Wrist,988.9953,out,0.1712,0.8742,-0.7076
d3-005,4,96,Wrist,994.9791,out,0.1677,0.8731,-0.7010
d3-005,4,96,Wrist,1000.9642,out,0.1661,0.8726,-0.6981
d3-005,4,96,Wrist,1006.9477,out,0.1634,0.8718,-0.6923
d3-005,4,96,Wrist,1012.9320,out,0.1622,0.8715,-0.6896
d3-005,4,96,Wrist,1018.1757,out,0.1593,0.8705,-0.6838
d3-005,4,96,Wrist,1024.1600,out,0.1574,0.8696,-0.6808
d3-005,4,96,Wrist,1030.1436,out,0.1563,0.8691,-0.6781
d3-005,4,96,Wrist,1036.1283,out,0.1547,0.8683,-0.6732
d3-005,4,96,Wrist,1042.1117,out,0.1536,0.8678,-0.6705
d3-005,4,96,Wrist,1048.0959,out,0.1514,0.8664,-0.6649
d3-005,4,96,Wrist,1054.0798,out,0.1504,0.8656,-0.6623
d3-005,4,96,Wrist,1060.0635,out,0.1491,0.8646,-0.6577
d3-005,4,96,Wrist,1066.0478,out,0.1483,0.8638,-0.6550
d3-005,4,96,Wrist,1072.0316,out,0.1475,0.8630,-0.6524
d3-005,4,96,Wrist,1078.0159,out,0.1453,0.8611,-0.6469
d3-005,4,96,Wrist,1083.9998,out,0.1448,0.8602,-0.6443
d3-005,4,96,Wrist,1089.9841,out,0.1439,0.8586,-0.6394
d3-005,4,96,Wrist,1095.9676,out,0.1431,0.8575,-0.6367
d3-005,4,96,Wrist,1101.9525,out,0.1424,0.8566,-0.6341
d3-005,4,96,Wrist,1108.9334,out,0.1400,0.8543,-0.6284
d3-005,4,96,Wrist,1114.9174,out,0.1392,0.8528,-0.6238
d3-005,4,96,Wrist,1120.9018,out,0.1385,0.8518,-0.6212
d3-005,4,96,Wrist,1126.4222,out,0.1379,0.8508,-0.6187
d3-005,4,96,Wrist,1132.4060,out,0.1352,0.8486,-0.6131
d3-005,4,96,Wrist,1138.3900,out,0.1347,0.8478,-0.6107
d3-005,4,96,Wrist,1144.3740,out,0.1343,0.8463,-0.6063
d3-005,4,96,Wrist,1150.3581,out,0.1336,0.8455,-0.6039
d3-005,4,96,Wrist,1156.3426,out,0.1317,0.8437,-0.5988
d3-005,4,96,Wrist,1162.3262,out,0.1309,0.8428,-0.5965
d3-005,4,96,Wrist,1168.3111,out,0.1303,0.8419,-0.5943
d3-005,4,96,Wrist,1174.2944,out,0.1300,0.8407,-0.5903
d3-005,4,96,Wrist,1180.2789,out,0.1295,0.8401,-0.5883
d3-005,4,96,Wrist,1186.2627,out,0.1276,0.8384,-0.5836
d3-005,4,96,Wrist,1192.2469,out,0.1269,0.8376,-0.5817
d3-005,4,96,Wrist,1198.2306,out,0.1263,0.8366,-0.5782
d3-005,4,96,Wrist,1204.2153,out,0.1260,0.8361,-0.5763
d3-005,4,96,Wrist,1210.1986,out,0.1239,0.8340,-0.5722
d3-005,4,96,Wrist,1216.1827,out,0.1233,0.8335,-0.5704
d3-005,4,96,Wrist,1222.1669,out,0.1231,0.8329,-0.5688
d3-005,4,96,Wrist,1228.1507,out,0.1222,0.8321,-0.5658
d3-005,4,96,Wrist,1234.1355,out,0.1215,0.8314,-0.5639
d3-005,4,96,Wrist,1240.1189,out,0.1197,0.8292,-0.5603
d3-005,4,96,Wrist,1246.1030,out,0.1194,0.8288,-0.5589
d3-005,4,96,Wrist,1252.0872,out,0.1189,0.8280,-0.5564
d3-005,4,96,Wrist,1258.0712,out,0.1183,0.8273,-0.5549
d3-005,4,96,Wrist,1264.0550,out,0.1169,0.8250,-0.5517
d3-005,4,96,Wrist,1270.0393,out,0.1165,0.8244,-0.5504
d3-005,4,96,Wrist,1276.0231,out,0.1164,0.8242,-0.5495
d3-005,4,96,Wrist,1282.0072,out,0.1157,0.8230,-0.5471
d3-005,4,96,Wrist,1287.9916,out,0.1153,0.8219,-0.5456
d3-005,4,96,Wrist,1293.9752,out,0.1139,0.8200,-0.5434
d3-005,4,96,Wrist,1299.9604,out,0.1138,0.8196,-0.5423
d3-005,4,96,Wrist,1305.9433,out,0.1139,0.8195,-0.5416
d3-005,4,96,Wrist,1311.9278,out,0.1132,0.8182,-0.5396
d3-005,4,96,Wrist,1319.4554,out,0.1121,0.8162,-0.5372
d3-005,4,96,Wrist,1325.4391,out,0.1118,0.8158,-0.5364
d3-005,4,96,Wrist,1331.4229,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1337.4069,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1343.3906,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1350.3720,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1357.3537,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1363.3375,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1369.3225,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1375.3056,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1381.2897,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1387.2740,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1393.2578,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1399.2416,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1405.2262,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1411.2107,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1417.1938,out,0.1120,0.8159,-0.5360
d3-005,4,96,Wrist,1423.1788,out,0.1071,0.8123,-0.5271
d3-005,4,96,Wrist,1429.1618,out,0.1074,0.8126,-0.5273
d3-005,4,96,Wrist,1435.1462,out,0.1074,0.8126,-0.5273
d3-005,4,96,Wrist,1441.1300,out,0.1074,0.8126,-0.5273
d3-005,4,96,Wrist,1447.1142,out,0.1074,0.8126,-0.5273
d3-005,4,96,Wrist,1453.0986,out,0.1047,0.8142,-0.5228
d3-005,4,96,Wrist,1459.0824,out,0.1047,0.8142,-0.5228
d3-005,4,96,Wrist,1465.0664,out,0.1031,0.8149,-0.5207
d3-005,4,96,Wrist,1471.0502,out,0.1029,0.8157,-0.5197
d3-005,4,96,Wrist,1477.0343,out,0.1019,0.8153,-0.5187
d3-005,4,96,Wrist,1483.0183,out,0.1019,0.8153,-0.5187
d3-005,4,96,Wrist,1489.0023,out,0.1017,0.8159,-0.5181
d3-005,4,96,Wrist,1494.9865,out,0.1012,0.8161,-0.5175
d3-005,4,96,Wrist,1500.9706,out,0.1008,0.8158,-0.5167
d3-005,4,96,Wrist,1506.9548,out,0.0998,0.8155,-0.5159
d3-005,4,96,Wrist,1512.9389,out,0.0999,0.8160,-0.5157
d3-005,4,96,Wrist,1518.6913,out,0.0997,0.8163,-0.5151
d3-005,4,96,Wrist,1524.6753,out,0.0993,0.8162,-0.5146
d3-005,4,96,Wrist,1530.6589,out,0.0986,0.8156,-0.5136
d3-005,4,96,Wrist,1536.6436,out,0.0986,0.8156,-0.5136
d3-005,4,96,Wrist,1542.6269,out,0.0984,0.8156,-0.5132
d3-005,4,96,Wrist,1548.6114,out,0.0983,0.8162,-0.5127
d3-005,4,96,Wrist,1554.5949,out,0.0980,0.8155,-0.5119
d3-005,4,96,Wrist,1560.5792,out,0.0978,0.8155,-0.5116
d3-005,4,96,Wrist,1566.5633,out,0.0978,0.8158,-0.5114
d3-005,4,96,Wrist,1572.5471,out,0.0979,0.8162,-0.5113
d3-005,4,96,Wrist,1578.5316,out,0.0978,0.8158,-0.5105
d3-005,4,96,Wrist,1584.5152,out,0.0971,0.8154,-0.5102
d3-005,4,96,Wrist,1590.4995,out,0.0978,0.8158,-0.5099
d3-005,4,96,Wrist,1596.4831,out,0.0979,0.8160,-0.5099
d3-005,4,96,Wrist,1602.4677,out,0.0980,0.8160,-0.5095
d3-005,4,96,Wrist,1607.9182,out,0.0977,0.8155,-0.5091
d3-005,4,96,Wrist,1614.1205,out,0.0977,0.8157,-0.5088
d3-005,4,96,Wrist,1620.0877,out,0.0977,0.8159,-0.5088
d3-005,4,96,Wrist,1626.0718,out,0.0977,0.8159,-0.5088
d3-005,4,96,Wrist,1632.0559,out,0.0977,0.8159,-0.5088
d3-005,4,96,Wrist,1638.0401,out,0.0978,0.8161,-0.5086
d3-005,4,96,Wrist,1644.0239,out,0.0973,0.8158,-0.5077
d3-005,4,96,Wrist,1650.0080,out,0.0974,0.8161,-0.5077
d3-005,4,96,Wrist,1655.9927,out,0.0970,0.8159,-0.5072
d3-005,4,96,Wrist,1661.9761,out,0.0965,0.8156,-0.5069
d3-005,4,96,Wrist,1667.9602,out,0.0964,0.8157,-0.5068
d3-005,4,96,Wrist,1673.9442,out,0.0968,0.8160,-0.5067
d3-005,4,96,Wrist,1679.9280,out,0.0966,0.8160,-0.5066
d3-005,4,96,Wrist,1685.5638,out,0.0966,0.8160,-0.5066
d3-005,4,96,Wrist,1691.5475,out,0.0966,0.8160,-0.5066
d3-005,4,96,Wrist,1697.5315,out,0.0966,0.8160,-0.5066
d3-005,4,96,Wrist,1703.8411,out,0.0959,0.8155,-0.5056
d3-005,4,96,Wrist,1709.8272,out,0.0953,0.8150,-0.5053
d3-005,4,96,Wrist,1715.8113,out,0.0951,0.8148,-0.5050
d3-005,4,96,Wrist,1721.7957,out,0.0950,0.8147,-0.5049
d3-005,4,96,Wrist,1727.7794,out,0.0951,0.8148,-0.5048
d3-005,4,96,Wrist,1733.7640,out,0.0949,0.8147,-0.5047
d3-005,4,96,Wrist,1739.7474,out,0.0942,0.8139,-0.5042
d3-005,4,96,Wrist,1745.7318,out,0.0940,0.8138,-0.5040
d3-005,4,96,Wrist,1751.7156,out,0.0940,0.8138,-0.5040
d3-005,4,96,Wrist,1757.6997,out,0.0940,0.8137,-0.5037
d3-005,4,96,Wrist,1763.6834,out,0.0937,0.8135,-0.5035
d3-005,4,96,Wrist,1769.6679,out,0.0937,0.8135,-0.5035
d3-005,4,96,Wrist,1775.6517,out,0.0931,0.8129,-0.5029
d3-005,4,96,Wrist,1783.6305,out,0.0929,0.8129,-0.5027
d3-005,4,96,Wrist,1789.6150,out,0.0927,0.8129,-0.5025
d3-005,4,96,Wrist,1795.5986,out,0.0922,0.8123,-0.5021
d3-005,4,96,Wrist,1805.5722,out,0.0926,0.8128,-0.5023
d3-005,4,96,Wrist,1812.5532,out,0.0926,0.8128,-0.5023
d3-005,4,96,Wrist,1818.5373,out,0.0926,0.8128,-0.5023
d3-005,4,96,Wrist,1824.5209,out,0.0926,0.8128,-0.5023
d3-005,4,96,Wrist,1830.5051,out,0.0926,0.8126,-0.5022
d3-005,4,96,Wrist,1836.4898,out,0.0931,0.8130,-0.5024
d3-005,4,96,Wrist,1842.4730,out,0.0931,0.8130,-0.5024
d3-005,4,96,Wrist,1848.4576,out,0.0933,0.8129,-0.5021
d3-005,4,96,Wrist,1854.4418,out,0.0934,0.8128,-0.5021
d3-005,4,96,Wrist,1860.4257,out,0.0934,0.8128,-0.5021
d3-005,4,96,Wrist,1866.4098,out,0.0934,0.8128,-0.5021
d3-005,4,96,Wrist,1872.3937,out,0.0937,0.8129,-0.5020
d3-005,4,96,Wrist,1878.3784,out,0.0938,0.8127,-0.5018
d3-005,4,96,Wrist,1884.3619,out,0.0938,0.8127,-0.5018
d3-005,4,96,Wrist,1890.3461,out,0.0942,0.8131,-0.5019
d3-005,4,96,Wrist,1896.3299,out,0.0940,0.8130,-0.5019
d3-005,4,96,Wrist,1902.3146,out,0.0939,0.8129,-0.5019
d3-005,4,96,Wrist,1908.2980,out,0.0939,0.8129,-0.5018
d3-005,4,96,Wrist,1914.2825,out,0.0943,0.8132,-0.5019
d3-005,4,96,Wrist,1920.2665,out,0.0943,0.8132,-0.5019
d3-005,4,96,Wrist,1926.2500,out,0.0943,0.8132,-0.5019
d3-005,4,96,Wrist,1932.2341,out,0.0943,0.8132,-0.5020
d3-005,4,96,Wrist,1938.2183,out,0.0949,0.8138,-0.5023
d3-005,4,96,Wrist,1944.2024,out,0.0951,0.8141,-0.5023
d3-005,4,96,Wrist,1950.1863,out,0.0947,0.8138,-0.5022
d3-005,4,96,Wrist,1956.1706,out,0.0948,0.8138,-0.5022
d3-005,4,96,Wrist,1962.1545,out,0.0948,0.8138,-0.5022
d3-005,4,96,Wrist,1968.1389,out,0.0949,0.8144,-0.5024
d3-005,4,96,Wrist,1974.1226,out,0.0954,0.8148,-0.5026
d3-005,4,96,Wrist,1980.1066,out,0.0952,0.8147,-0.5025
d3-005,4,96,Wrist,1986.0907,out,0.0957,0.8151,-0.5027
d3-005,4,96,Wrist,1992.0749,out,0.0959,0.8155,-0.5028
d3-005,4,96,Wrist,1998.0585,out,0.0960,0.8155,-0.5028
d3-005,4,96,Wrist,2004.0430,out,0.0960,0.8155,-0.5029
d3-005,4,96,Wrist,2010.0262,out,0.0961,0.8156,-0.5029
d3-005,4,96,Wrist,2016.0109,out,0.0965,0.8161,-0.5031
d3-005,4,96,Wrist,2021.9951,out,0.0966,0.8162,-0.5031
d3-005,4,96,Wrist,2028.9759,out,0.0967,0.8165,-0.5033
d3-005,4,96,Wrist,2034.9598,out,0.0966,0.8163,-0.5033
d3-005,4,96,Wrist,2040.9441,out,0.0972,0.8168,-0.5033
d3-005,4,96,Wrist,2046.9280,out,0.0973,0.8170,-0.5034
d3-005,4,96,Wrist,2052.9123,out,0.0973,0.8170,-0.5034
d3-005,4,96,Wrist,2058.8996,out,0.0975,0.8171,-0.5035
d3-005,4,96,Wrist,2064.4503,out,0.0973,0.8171,-0.5037
d3-005,4,96,Wrist,2070.4342,out,0.0981,0.8176,-0.5038
d3-005,4,96,Wrist,2076.4180,out,0.0983,0.8177,-0.5040
d3-005,4,96,Wrist,2082.4019,out,0.0983,0.8177,-0.5040
d3-005,4,96,Wrist,2088.3861,out,0.0983,0.8175,-0.5040
d3-005,4,96,Wrist,2094.3704,out,0.0984,0.8175,-0.5041
d3-005,4,96,Wrist,2100.3543,out,0.0989,0.8179,-0.5043
d3-005,4,96,Wrist,2105.9893,out,0.0991,0.8177,-0.5042
d3-005,4,96,Wrist,2111.9746,out,0.0992,0.8176,-0.5042
d3-005,4,96,Wrist,2117.9578,out,0.0993,0.8175,-0.5042
d3-005,4,96,Wrist,2123.9419,out,0.0997,0.8177,-0.5042
d3-005,4,96,Wrist,2129.9258,out,0.0998,0.8177,-0.5042
d3-005,4,96,Wrist,2134.7966,out,0.0999,0.8175,-0.5041
d3-005,4,96,Wrist,2140.7803,out,0.1000,0.8173,-0.5040
d3-005,4,96,Wrist,2146.7645,out,0.1001,0.8172,-0.5040
d3-005,4,96,Wrist,2152.7489,out,0.1010,0.8175,-0.5040
d3-005,4,96,Wrist,2158.7325,out,0.1012,0.8175,-0.5039
d3-005,4,96,Wrist,2164.7164,out,0.1015,0.8170,-0.5038
d3-005,4,96,Wrist,2170.7009,out,0.1017,0.8170,-0.5038
d3-005,4,96,Wrist,2176.6844,out,0.1025,0.8172,-0.5037
d3-005,4,96,Wrist,2182.6685,out,0.1027,0.8172,-0.5036
d3-005,4,96,Wrist,2188.6526,out,0.1029,0.8170,-0.5036
d3-005,4,96,Wrist,2194.6366,lift,0.1030,0.8167,-0.5035
d3-005,4,96,Wrist,2200.6210,lift,0.1036,0.8167,-0.5034
