participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,93,Wrist,248.1860,begin,0.2653,0.7901,-0.8906
d3-005,4,93,Wrist,256.1643,begin,0.2653,0.7901,-0.8906
d3-005,4,93,Wrist,263.1457,begin,0.2653,0.7901,-0.8906
d3-005,4,93,Wrist,269.1299,begin,0.2652,0.7901,-0.8907
d3-005,4,93,Wrist,275.1144,begin,0.2652,0.7901,-0.8907
d3-005,4,93,Wrist,281.0984,begin,0.2652,0.7901,-0.8907
d3-005,4,93,Wrist,287.0822,begin,0.2656,0.7897,-0.8906
d3-005,4,93,Wrist,293.0660,begin,0.2652,0.7901,-0.8907
d3-005,4,93,Wrist,299.0502,begin,0.2652,0.7901,-0.8907
d3-005,4,93,Wrist,305.0342,begin,0.2656,0.7898,-0.8905
d3-005,4,93,Wrist,311.0182,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,317.0022,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,322.9860,begin,0.2653,0.7901,-0.8906
d3-005,4,93,Wrist,328.9703,begin,0.2653,0.7901,-0.8906
d3-005,4,93,Wrist,334.9541,begin,0.2656,0.7899,-0.8905
d3-005,4,93,Wrist,340.9381,begin,0.2656,0.7899,-0.8905
d3-005,4,93,Wrist,346.9221,begin,0.2656,0.7899,-0.8905
d3-005,4,93,Wrist,352.9062,begin,0.2655,0.7899,-0.8906
d3-005,4,93,Wrist,358.8902,begin,0.2655,0.7899,-0.8906
d3-005,4,93,Wrist,364.8748,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,370.8581,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,376.8423,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,382.8267,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,388.8106,begin,0.2657,0.7897,-0.8905
d3-005,4,93,Wrist,394.7950,begin,0.2655,0.7899,-0.8906
d3-005,4,93,Wrist,400.7787,begin,0.2655,0.7899,-0.8906
d3-005,4,93,Wrist,406.7631,begin,0.2655,0.7899,-0.8906
d3-005,4,93,Wrist,412.7468,begin,0.2653,0.7900,-0.8907
d3-005,4,93,Wrist,418.7304,begin,0.2658,0.7896,-0.8906
d3-005,4,93,Wrist,424.7145,begin,0.2651,0.7888,-0.8907
d3-005,4,93,Wrist,430.6995,begin,0.2647,0.7892,-0.8909
d3-005,4,93,Wrist,436.6828,begin,0.2647,0.7892,-0.8909
d3-005,4,93,Wrist,442.6670,begin,0.2637,0.7874,-0.8918
d3-005,4,93,Wrist,448.6525,begin,0.2637,0.7874,-0.8918
d3-005,4,93,Wrist,454.6351,begin,0.2638,0.7876,-0.8919
d3-005,4,93,Wrist,460.6199,begin,0.2637,0.7876,-0.8919
d3-005,4,93,Wrist,466.6030,begin,0.2640,0.7874,-0.8918
d3-005,4,93,Wrist,472.5869,begin,0.2642,0.7871,-0.8918
d3-005,4,93,Wrist,478.5712,begin,0.2639,0.7873,-0.8918
d3-005,4,93,Wrist,484.5556,begin,0.2639,0.7873,-0.8919
d3-005,4,93,Wrist,490.5392,begin,0.2639,0.7873,-0.8919
d3-005,4,93,Wrist,496.5234,begin,0.2641,0.7872,-0.8917
d3-005,4,93,Wrist,502.5075,begin,0.2641,0.7872,-0.8917
d3-005,4,93,Wrist,508.4916,begin,0.2640,0.7872,-0.8918
d3-005,4,93,Wrist,514.4759,begin,0.2640,0.7872,-0.8918
d3-005,4,93,Wrist,520.4599,begin,0.2642,0.7872,-0.8917
d3-005,4,93,Wrist,526.4434,begin,0.2642,0.7871,-0.8917
d3-005,4,93,Wrist,532.3028,begin,0.2640,0.7873,-0.8918
d3-005,4,93,Wrist,538.2868,begin,0.2640,0.7873,-0.8918
d3-005,4,93,Wrist,544.2703,begin,0.2640,0.7873,-0.8917
d3-005,4,93,Wrist,550.2546,begin,0.2641,0.7873,-0.8917
d3-005,4,93,Wrist,556.2383,begin,0.2641,0.7873,-0.8917
d3-005,4,93,Wrist,562.2224,begin,0.2641,0.7873,-0.8917
d3-005,4,93,Wrist,568.2063,begin,0.2638,0.7876,-0.8916
d3-005,4,93,Wrist,574.1908,begin,0.2642,0.7872,-0.8914
d3-005,4,93,Wrist,580.1747,begin,0.2642,0.7872,-0.8914
d3-005,4,93,Wrist,586.1588,begin,0.2639,0.7879,-0.8912
d3-005,4,93,Wrist,592.1424,begin,0.2638,0.7880,-0.8911
d3-005,4,93,Wrist,598.1273,begin,0.2641,0.7876,-0.8905
d3-005,4,93,Wrist,604.1105,begin,0.2642,0.7876,-0.8903
d3-005,4,93,Wrist,610.0949,begin,0.2640,0.7884,-0.8902
d3-005,4,93,Wrist,616.0790,begin,0.2639,0.7887,-0.8901
d3-005,4,93,Wrist,622.0629,begin,0.2639,0.7889,-0.8899
d3-005,4,93,Wrist,628.0472,begin,0.2643,0.7885,-0.8890
d3-005,4,93,Wrist,634.0309,begin,0.2643,0.7887,-0.8888
d3-005,4,93,Wrist,640.0152,begin,0.2640,0.7899,-0.8885
d3-005,4,93,Wrist,645.9990,begin,0.2640,0.7901,-0.8882
d3-005,4,93,Wrist,651.9832,begin,0.2641,0.7902,-0.8871
d3-005,4,93,Wrist,657.9671,begin,0.2640,0.7904,-0.8868
d3-005,4,93,Wrist,663.9512,begin,0.2639,0.7907,-0.8865
d3-005,4,93,Wrist,669.9353,begin,0.2639,0.7907,-0.8865
d3-005,4,93,Wrist,675.9193,begin,0.2631,0.7918,-0.8850
d3-005,4,93,Wrist,681.9037,begin,0.2628,0.7920,-0.8847
d3-005,4,93,Wrist,687.8871,begin,0.2628,0.7920,-0.8847
d3-005,4,93,Wrist,693.8714,begin,0.2615,0.7935,-0.8844
d3-005,4,93,Wrist,699.8561,begin,0.2611,0.7939,-0.8843
d3-005,4,93,Wrist,705.8399,begin,0.2610,0.7938,-0.8840
d3-005,4,93,Wrist,711.8235,begin,0.2604,0.7942,-0.8838
d3-005,4,93,Wrist,717.8078,begin,0.2600,0.7949,-0.8839
d3-005,4,93,Wrist,723.7915,begin,0.2596,0.7958,-0.8843
d3-005,4,93,Wrist,729.7753,begin,0.2586,0.7966,-0.8844
d3-005,4,93,Wrist,735.7596,begin,0.2583,0.7972,-0.8846
d3-005,4,93,Wrist,741.7437,begin,0.2583,0.7972,-0.8846
d3-005,4,93,Wrist,747.7278,begin,0.2583,0.7972,-0.8846
d3-005,4,93,Wrist,753.7115,begin,0.2583,0.7972,-0.8846
d3-005,4,93,Wrist,759.6956,begin,0.2561,0.8007,-0.8857
d3-005,4,93,Wrist,765.6801,begin,0.2548,0.8024,-0.8861
d3-005,4,93,Wrist,771.6638,begin,0.2535,0.8049,-0.8867
d3-005,4,93,Wrist,777.6482,begin,0.2527,0.8059,-0.8869
d3-005,4,93,Wrist,783.6320,begin,0.2520,0.8070,-0.8869
d3-005,4,93,Wrist,789.6159,begin,0.2502,0.8091,-0.8870
d3-005,4,93,Wrist,795.6006,begin,0.2491,0.8105,-0.8869
d3-005,4,93,Wrist,801.5843,out,0.2469,0.8142,-0.8869
d3-005,4,93,Wrist,807.5684,out,0.2457,0.8159,-0.8866
d3-005,4,93,Wrist,813.5519,out,0.2432,0.8187,-0.8858
d3-005,4,93,Wrist,819.5366,out,0.2418,0.8208,-0.8854
d3-005,4,93,Wrist,825.5202,out,0.2401,0.8229,-0.8850
d3-005,4,93,Wrist,831.5053,out,0.2366,0.8271,-0.8836
d3-005,4,93,Wrist,837.4882,out,0.2349,0.8292,-0.8827
d3-005,4,93,Wrist,843.4726,out,0.2314,0.8328,-0.8809
d3-005,4,93,Wrist,849.3176,out,0.2296,0.8352,-0.8799
d3-005,4,93,Wrist,855.2896,out,0.2255,0.8401,-0.8776
d3-005,4,93,Wrist,861.2742,out,0.2234,0.8422,-0.8762
d3-005,4,93,Wrist,867.2578,out,0.2196,0.8462,-0.8734
d3-005,4,93,Wrist,873.2421,out,0.2175,0.8485,-0.8720
d3-005,4,93,Wrist,879.2257,out,0.2175,0.8485,-0.8720
d3-005,4,93,Wrist,885.2100,out,0.2175,0.8485,-0.8720
d3-005,4,93,Wrist,891.1938,out,0.2175,0.8485,-0.8720
d3-005,4,93,Wrist,897.1782,out,0.2035,0.8609,-0.8603
d3-005,4,93,Wrist,902.6720,out,0.2014,0.8631,-0.8584
d3-005,4,93,Wrist,908.6562,out,0.2014,0.8631,-0.8584
d3-005,4,93,Wrist,914.6404,out,0.2014,0.8631,-0.8584
d3-005,4,93,Wrist,920.6243,out,0.2014,0.8631,-0.8584
d3-005,4,93,Wrist,926.6081,out,0.1899,0.8724,-0.8458
d3-005,4,93,Wrist,932.5926,out,0.1899,0.8724,-0.8458
d3-005,4,93,Wrist,938.5762,out,0.1899,0.8724,-0.8458
d3-005,4,93,Wrist,944.5603,out,0.1784,0.8807,-0.8321
d3-005,4,93,Wrist,950.5450,out,0.1759,0.8821,-0.8293
d3-005,4,93,Wrist,956.5281,out,0.1736,0.8833,-0.8266
d3-005,4,93,Wrist,962.5129,out,0.1690,0.8861,-0.8204
d3-005,4,93,Wrist,968.4961,out,0.1650,0.8879,-0.8138
d3-005,4,93,Wrist,974.4809,out,0.1629,0.8887,-0.8105
d3-005,4,93,Wrist,980.0618,out,0.1607,0.8895,-0.8074
d3-005,4,93,Wrist,986.0460,out,0.1566,0.8914,-0.8009
d3-005,4,93,Wrist,992.0296,out,0.1547,0.8920,-0.7976
d3-005,4,93,Wrist,998.0142,out,0.1511,0.8927,-0.7904
d3-005,4,93,Wrist,1003.9977,out,0.1495,0.8929,-0.7868
d3-005,4,93,Wrist,1009.9820,out,0.1458,0.8937,-0.7801
d3-005,4,93,Wrist,1015.9660,out,0.1442,0.8938,-0.7764
d3-005,4,93,Wrist,1021.9501,out,0.1413,0.8934,-0.7687
d3-005,4,93,Wrist,1027.9340,out,0.1397,0.8932,-0.7651
d3-005,4,93,Wrist,1033.9178,out,0.1397,0.8932,-0.7651
d3-005,4,93,Wrist,1039.9017,out,0.1368,0.8930,-0.7580
d3-005,4,93,Wrist,1045.8860,out,0.1344,0.8920,-0.7501
d3-005,4,93,Wrist,1051.8705,out,0.1323,0.8901,-0.7418
d3-005,4,93,Wrist,1057.8541,out,0.1312,0.8894,-0.7378
d3-005,4,93,Wrist,1063.8383,out,0.1292,0.8882,-0.7307
d3-005,4,93,Wrist,1069.8224,out,0.1283,0.8871,-0.7268
d3-005,4,93,Wrist,1075.8067,out,0.1273,0.8853,-0.7219
d3-005,4,93,Wrist,1081.7905,out,0.1257,0.8828,-0.7137
d3-005,4,93,Wrist,1087.7748,out,0.1252,0.8823,-0.7109
d3-005,4,93,Wrist,1093.7583,out,0.1252,0.8823,-0.7109
d3-005,4,93,Wrist,1099.7428,out,0.1234,0.8781,-0.6987
d3-005,4,93,Wrist,1105.7264,out,0.1220,0.8753,-0.6941
d3-005,4,93,Wrist,1111.7110,out,0.1210,0.8722,-0.6867
d3-005,4,93,Wrist,1117.6950,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1123.6786,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1129.6628,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1135.6467,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1141.6305,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1147.6147,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1153.5990,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1159.5828,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1165.5675,out,0.1202,0.8713,-0.6833
d3-005,4,93,Wrist,1171.5510,out,0.1189,0.8688,-0.6789
d3-005,4,93,Wrist,1177.5351,out,0.1189,0.8688,-0.6789
d3-005,4,93,Wrist,1186.5115,out,0.1137,0.8454,-0.6315
d3-005,4,93,Wrist,1192.4950,out,0.1124,0.8415,-0.6244
d3-005,4,93,Wrist,1198.4798,out,0.1120,0.8404,-0.6221
d3-005,4,93,Wrist,1204.4671,out,0.1118,0.8392,-0.6198
d3-005,4,93,Wrist,1210.1989,out,0.1112,0.8368,-0.6149
d3-005,4,93,Wrist,1216.1828,out,0.1110,0.8358,-0.6128
d3-005,4,93,Wrist,1222.1672,out,0.1100,0.8349,-0.6097
d3-005,4,93,Wrist,1228.1510,out,0.1096,0.8342,-0.6080
d3-005,4,93,Wrist,1235.1321,out,0.1088,0.8323,-0.6037
d3-005,4,93,Wrist,1242.1139,out,0.1086,0.8317,-0.6020
d3-005,4,93,Wrist,1248.0982,out,0.1075,0.8311,-0.5994
d3-005,4,93,Wrist,1254.0820,out,0.1071,0.8306,-0.5979
d3-005,4,93,Wrist,1260.0656,out,0.1063,0.8290,-0.5943
d3-005,4,93,Wrist,1266.0502,out,0.1060,0.8284,-0.5927
d3-005,4,93,Wrist,1272.0338,out,0.1049,0.8281,-0.5910
d3-005,4,93,Wrist,1278.0179,out,0.1045,0.8275,-0.5898
d3-005,4,93,Wrist,1284.0019,out,0.1042,0.8271,-0.5886
d3-005,4,93,Wrist,1289.9857,out,0.1037,0.8255,-0.5853
d3-005,4,93,Wrist,1295.9702,out,0.1032,0.8250,-0.5842
d3-005,4,93,Wrist,1301.9538,out,0.1023,0.8246,-0.5829
d3-005,4,93,Wrist,1307.9386,out,0.1019,0.8242,-0.5817
d3-005,4,93,Wrist,1313.9221,out,0.1013,0.8225,-0.5788
d3-005,4,93,Wrist,1319.9071,out,0.1011,0.8221,-0.5777
d3-005,4,93,Wrist,1325.8902,out,0.1005,0.8219,-0.5773
d3-005,4,93,Wrist,1331.8748,out,0.0998,0.8210,-0.5757
d3-005,4,93,Wrist,1337.8582,out,0.0996,0.8203,-0.5745
d3-005,4,93,Wrist,1343.8427,out,0.0991,0.8190,-0.5722
d3-005,4,93,Wrist,1349.8265,out,0.0986,0.8185,-0.5715
d3-005,4,93,Wrist,1355.8104,out,0.0979,0.8182,-0.5705
d3-005,4,93,Wrist,1361.7945,out,0.0975,0.8179,-0.5699
d3-005,4,93,Wrist,1367.7786,out,0.0968,0.8166,-0.5676
d3-005,4,93,Wrist,1373.7626,out,0.0965,0.8164,-0.5669
d3-005,4,93,Wrist,1379.7468,out,0.0960,0.8166,-0.5668
d3-005,4,93,Wrist,1385.7311,out,0.0951,0.8166,-0.5656
d3-005,4,93,Wrist,1391.7146,out,0.0948,0.8161,-0.5646
d3-005,4,93,Wrist,1397.6991,out,0.0941,0.8158,-0.5639
d3-005,4,93,Wrist,1403.0787,out,0.0935,0.8160,-0.5630
d3-005,4,93,Wrist,1409.0627,out,0.0931,0.8165,-0.5627
d3-005,4,93,Wrist,1415.0476,out,0.0925,0.8166,-0.5616
d3-005,4,93,Wrist,1421.0310,out,0.0921,0.8163,-0.5605
d3-005,4,93,Wrist,1427.0149,out,0.0913,0.8167,-0.5600
d3-005,4,93,Wrist,1432.9994,out,0.0911,0.8174,-0.5601
d3-005,4,93,Wrist,1438.9829,out,0.0905,0.8180,-0.5595
d3-005,4,93,Wrist,1444.9670,out,0.0901,0.8177,-0.5584
d3-005,4,93,Wrist,1450.9513,out,0.0892,0.8185,-0.5580
d3-005,4,93,Wrist,1456.9349,out,0.0890,0.8192,-0.5582
d3-005,4,93,Wrist,1462.9195,out,0.0886,0.8200,-0.5581
d3-005,4,93,Wrist,1468.9034,out,0.0875,0.8203,-0.5572
d3-005,4,93,Wrist,1474.8876,out,0.0873,0.8205,-0.5567
d3-005,4,93,Wrist,1480.8714,out,0.0864,0.8218,-0.5566
d3-005,4,93,Wrist,1486.8558,out,0.0860,0.8228,-0.5567
d3-005,4,93,Wrist,1492.8393,out,0.0850,0.8235,-0.5563
d3-005,4,93,Wrist,1498.8237,out,0.0844,0.8231,-0.5553
d3-005,4,93,Wrist,1504.8072,out,0.0836,0.8239,-0.5549
d3-005,4,93,Wrist,1509.7944,out,0.0832,0.8251,-0.5554
d3-005,4,93,Wrist,1515.7784,out,0.0827,0.8254,-0.5552
d3-005,4,93,Wrist,1521.7624,out,0.0815,0.8249,-0.5539
d3-005,4,93,Wrist,1527.7462,out,0.0809,0.8248,-0.5534
d3-005,4,93,Wrist,1533.7305,out,0.0800,0.8249,-0.5531
d3-005,4,93,Wrist,1539.7140,out,0.0790,0.8254,-0.5532
d3-005,4,93,Wrist,1545.6983,out,0.0785,0.8253,-0.5528
d3-005,4,93,Wrist,1551.6825,out,0.0776,0.8244,-0.5512
d3-005,4,93,Wrist,1557.6664,out,0.0771,0.8242,-0.5509
d3-005,4,93,Wrist,1563.6510,out,0.0758,0.8244,-0.5506
d3-005,4,93,Wrist,1569.6341,out,0.0754,0.8242,-0.5503
d3-005,4,93,Wrist,1575.6191,out,0.0740,0.8226,-0.5486
d3-005,4,93,Wrist,1581.6034,out,0.0738,0.8224,-0.5483
d3-005,4,93,Wrist,1587.5870,out,0.0735,0.8222,-0.5480
d3-005,4,93,Wrist,1593.5707,out,0.0732,0.8224,-0.5481
d3-005,4,93,Wrist,1599.5551,out,0.0729,0.8221,-0.5478
d3-005,4,93,Wrist,1605.5389,out,0.0723,0.8209,-0.5465
d3-005,4,93,Wrist,1611.5228,out,0.0721,0.8206,-0.5465
d3-005,4,93,Wrist,1617.5069,out,0.0718,0.8203,-0.5465
d3-005,4,93,Wrist,1623.4911,out,0.0717,0.8201,-0.5463
d3-005,4,93,Wrist,1629.1231,out,0.0716,0.8195,-0.5460
d3-005,4,93,Wrist,1635.0971,out,0.0707,0.8183,-0.5451
d3-005,4,93,Wrist,1641.0817,out,0.0707,0.8182,-0.5450
d3-005,4,93,Wrist,1647.0650,out,0.0716,0.8186,-0.5456
d3-005,4,93,Wrist,1653.0491,out,0.0716,0.8183,-0.5455
d3-005,4,93,Wrist,1659.0331,out,0.0708,0.8173,-0.5447
d3-005,4,93,Wrist,1665.0173,out,0.0717,0.8170,-0.5449
d3-005,4,93,Wrist,1671.0013,out,0.0720,0.8172,-0.5455
d3-005,4,93,Wrist,1676.9853,out,0.0715,0.8153,-0.5455
d3-005,4,93,Wrist,1682.9694,out,0.0718,0.8147,-0.5453
d3-005,4,93,Wrist,1688.9532,out,0.0722,0.8141,-0.5458
d3-005,4,93,Wrist,1694.9374,out,0.0724,0.8139,-0.5460
d3-005,4,93,Wrist,1700.9215,out,0.0732,0.8137,-0.5468
d3-005,4,93,Wrist,1706.9058,out,0.0737,0.8130,-0.5471
d3-005,4,93,Wrist,1712.8896,out,0.0734,0.8122,-0.5472
d3-005,4,93,Wrist,1718.8741,out,0.0738,0.8116,-0.5478
d3-005,4,93,Wrist,1724.8576,out,0.0750,0.8119,-0.5487
d3-005,4,93,Wrist,1730.8420,out,0.0753,0.8114,-0.5492
d3-005,4,93,Wrist,1736.8256,out,0.0744,0.8106,-0.5485
d3-005,4,93,Wrist,1742.8099,out,0.0751,0.8105,-0.5490
d3-005,4,93,Wrist,1748.7938,out,0.0757,0.8109,-0.5497
d3-005,4,93,Wrist,1754.7780,out,0.0760,0.8110,-0.5499
d3-005,4,93,Wrist,1760.7618,out,0.0760,0.8110,-0.5499
d3-005,4,93,Wrist,1766.7461,out,0.0760,0.8110,-0.5499
d3-005,4,93,Wrist,1772.7298,out,0.0759,0.8109,-0.5501
d3-005,4,93,Wrist,1778.7137,out,0.0762,0.8111,-0.5504
d3-005,4,93,Wrist,1784.6981,out,0.0758,0.8111,-0.5503
d3-005,4,93,Wrist,1790.6820,out,0.0753,0.8109,-0.5498
d3-005,4,93,Wrist,1796.6662,out,0.0755,0.8111,-0.5500
d3-005,4,93,Wrist,1802.6502,out,0.0755,0.8115,-0.5505
d3-005,4,93,Wrist,1808.6348,out,0.0754,0.8116,-0.5505
d3-005,4,93,Wrist,1814.6183,out,0.0753,0.8117,-0.5505
d3-005,4,93,Wrist,1820.6026,out,0.0749,0.8119,-0.5499
d3-005,4,93,Wrist,1826.5865,out,0.0748,0.8120,-0.5498
d3-005,4,93,Wrist,1832.5708,out,0.0751,0.8126,-0.5505
d3-005,4,93,Wrist,1838.5543,out,0.0746,0.8128,-0.5502
d3-005,4,93,Wrist,1844.5386,out,0.0745,0.8128,-0.5500
d3-005,4,93,Wrist,1850.5227,out,0.0745,0.8130,-0.5503
d3-005,4,93,Wrist,1856.5066,out,0.0745,0.8133,-0.5504
d3-005,4,93,Wrist,1862.4907,out,0.0745,0.8133,-0.5504
d3-005,4,93,Wrist,1868.4745,out,0.0742,0.8135,-0.5505
d3-005,4,93,Wrist,1874.4624,out,0.0741,0.8136,-0.5506
d3-005,4,93,Wrist,1880.0331,out,0.0741,0.8137,-0.5506
d3-005,4,93,Wrist,1886.0174,out,0.0741,0.8141,-0.5509
d3-005,4,93,Wrist,1892.0006,out,0.0739,0.8141,-0.5509
d3-005,4,93,Wrist,1897.9857,out,0.0735,0.8139,-0.5507
d3-005,4,93,Wrist,1903.9690,out,0.0734,0.8139,-0.5508
d3-005,4,93,Wrist,1909.9533,out,0.0738,0.8140,-0.5510
d3-005,4,93,Wrist,1915.9374,out,0.0738,0.8140,-0.5510
d3-005,4,93,Wrist,1921.9212,out,0.0738,0.8138,-0.5510
d3-005,4,93,Wrist,1927.9053,out,0.0735,0.8139,-0.5511
d3-005,4,93,Wrist,1933.8890,out,0.0739,0.8137,-0.5510
d3-005,4,93,Wrist,1939.8733,out,0.0740,0.8137,-0.5516
d3-005,4,93,Wrist,1945.8572,out,0.0740,0.8136,-0.5516
d3-005,4,93,Wrist,1951.8416,out,0.0740,0.8136,-0.5516
d3-005,4,93,Wrist,1957.8253,out,0.0740,0.8135,-0.5517
d3-005,4,93,Wrist,1963.8098,out,0.0743,0.8139,-0.5522
d3-005,4,93,Wrist,1969.7938,out,0.0743,0.8139,-0.5522
d3-005,4,93,Wrist,1975.7778,out,0.0740,0.8138,-0.5521
d3-005,4,93,Wrist,1981.7624,out,0.0736,0.8139,-0.5525
d3-005,4,93,Wrist,1987.7457,out,0.0740,0.8141,-0.5524
d3-005,4,93,Wrist,1993.7296,out,0.0740,0.8146,-0.5528
d3-005,4,93,Wrist,1999.7142,out,0.0738,0.8147,-0.5528
d3-005,4,93,Wrist,2005.6977,out,0.0734,0.8147,-0.5530
d3-005,4,93,Wrist,2011.6816,out,0.0733,0.8152,-0.5532
d3-005,4,93,Wrist,2017.6660,out,0.0734,0.8158,-0.5536
d3-005,4,93,Wrist,2023.6497,out,0.0733,0.8159,-0.5538
d3-005,4,93,Wrist,2029.6340,out,0.0731,0.8160,-0.5536
d3-005,4,93,Wrist,2035.6180,out,0.0730,0.8161,-0.5538
d3-005,4,93,Wrist,2041.6027,out,0.0729,0.8165,-0.5543
d3-005,4,93,Wrist,2047.5862,out,0.0728,0.8168,-0.5545
d3-005,4,93,Wrist,2053.5700,out,0.0724,0.8169,-0.5545
d3-005,4,93,Wrist,2059.5539,out,0.0722,0.8168,-0.5544
d3-005,4,93,Wrist,2065.5386,out,0.0724,0.8171,-0.5549
d3-005,4,93,Wrist,2071.5222,out,0.0728,0.8174,-0.5551
d3-005,4,93,Wrist,2077.5064,out,0.0725,0.8175,-0.5554
d3-005,4,93,Wrist,2083.4904,out,0.0721,0.8175,-0.5554
d3-005,4,93,Wrist,2089.4744,out,0.0721,0.8178,-0.5557
d3-005,4,93,Wrist,2095.4584,out,0.0728,0.8184,-0.5559
d3-005,4,93,Wrist,2101.4420,out,0.0728,0.8188,-0.5562
d3-005,4,93,Wrist,2107.4273,out,0.0721,0.8186,-0.5562
d3-005,4,93,Wrist,2113.4106,out,0.0721,0.8187,-0.5563
d3-005,4,93,Wrist,2119.3946,out,0.0727,0.8195,-0.5567
d3-005,4,93,Wrist,2125.3785,out,0.0728,0.8198,-0.5570
d3-005,4,93,Wrist,2131.3632,out,0.0726,0.8200,-0.5573
d3-005,4,93,Wrist,2137.3466,out,0.0726,0.8200,-0.5573
d3-005,4,93,Wrist,2143.3310,lift,0.0724,0.8203,-0.5578
d3-005,4,93,Wrist,2149.3150,lift,0.0730,0.8211,-0.5583
d3-005,4,93,Wrist,2155.2991,lift,0.0731,0.8213,-0.5585
d3-005,4,93,Wrist,2163.2776,lift,0.0729,0.8217,-0.5589
d3-005,4,93,Wrist,2169.2611,lift,0.0729,0.8220,-0.5590
d3-005,4,93,Wrist,2175.2461,lift,0.0734,0.8226,-0.5593
d3-005,4,93,Wrist,2181.2302,lift,0.0735,0.8230,-0.5596
d3-005,4,93,Wrist,2187.2138,lift,0.0731,0.8228,-0.5596
d3-005,4,93,Wrist,2193.1976,lift,0.0732,0.8232,-0.5599
