participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,12,Wrist,2195.0880,replace,0.0898,0.9235,-0.5517
d3-005,1,12,Wrist,2201.0721,replace,0.0900,0.9259,-0.5515
d3-005,1,12,Wrist,2207.0569,replace,0.0902,0.9269,-0.5513
d3-005,1,12,Wrist,2213.0397,replace,0.0902,0.9280,-0.5513
d3-005,1,12,Wrist,2219.0249,replace,0.0904,0.9308,-0.5520
d3-005,1,12,Wrist,2225.0081,replace,0.0904,0.9319,-0.5521
d3-005,1,12,Wrist,2230.9924,replace,0.0905,0.9331,-0.5521
d3-005,1,12,Wrist,2236.9764,replace,0.0906,0.9351,-0.5517
d3-005,1,12,Wrist,2242.9604,replace,0.0907,0.9375,-0.5524
d3-005,1,12,Wrist,2248.9304,replace,0.0908,0.9387,-0.5524
d3-005,1,12,Wrist,2254.9150,replace,0.0909,0.9398,-0.5525
d3-005,1,12,Wrist,2260.8981,replace,0.0910,0.9406,-0.5522
d3-005,1,12,Wrist,2266.8822,replace,0.0912,0.9427,-0.5526
d3-005,1,12,Wrist,2272.8668,replace,0.0912,0.9427,-0.5526
d3-005,1,12,Wrist,2278.8505,replace,0.0912,0.9427,-0.5526
d3-005,1,12,Wrist,2284.8345,replace,0.0915,0.9475,-0.5534
d3-005,1,12,Wrist,2290.8192,replace,0.0915,0.9484,-0.5535
d3-005,1,12,Wrist,2296.8032,replace,0.0915,0.9494,-0.5537
d3-005,1,12,Wrist,2302.7866,replace,0.0915,0.9494,-0.5537
d3-005,1,12,Wrist,2308.7715,replace,0.0913,0.9513,-0.5545
d3-005,1,12,Wrist,2314.7550,replace,0.0918,0.9535,-0.5546
d3-005,1,12,Wrist,2320.7393,replace,0.0918,0.9543,-0.5548
d3-005,1,12,Wrist,2326.7227,replace,0.0917,0.9561,-0.5558
d3-005,1,12,Wrist,2332.7073,replace,0.0917,0.9561,-0.5558
d3-005,1,12,Wrist,2338.6916,replace,0.0918,0.9580,-0.5559
d3-005,1,12,Wrist,2344.6754,replace,0.0917,0.9586,-0.5560
d3-005,1,12,Wrist,2350.6599,replace,0.0917,0.9600,-0.5568
d3-005,1,12,Wrist,2358.6384,replace,0.0915,0.9607,-0.5567
d3-005,1,12,Wrist,2364.6226,replace,0.0914,0.9611,-0.5567
d3-005,1,12,Wrist,2370.6068,replace,0.0914,0.9611,-0.5567
d3-005,1,12,Wrist,2376.5907,replace,0.0914,0.9621,-0.5572
d3-005,1,12,Wrist,2382.5746,replace,0.0913,0.9631,-0.5578
d3-005,1,12,Wrist,2388.5592,replace,0.0913,0.9631,-0.5578
d3-005,1,12,Wrist,2394.5429,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2400.5270,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2406.5113,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2412.4950,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2418.4795,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2424.4632,replace,0.0916,0.9639,-0.5577
d3-005,1,12,Wrist,2431.4442,replace,0.0914,0.9642,-0.5578
d3-005,1,12,Wrist,2437.4289,replace,0.0914,0.9642,-0.5578
d3-005,1,12,Wrist,2443.4130,replace,0.0915,0.9640,-0.5578
d3-005,1,12,Wrist,2449.3968,replace,0.0914,0.9638,-0.5577
d3-005,1,12,Wrist,2455.3817,replace,0.0913,0.9637,-0.5578
d3-005,1,12,Wrist,2461.3652,replace,0.0912,0.9635,-0.5579
d3-005,1,12,Wrist,2467.3490,replace,0.0913,0.9627,-0.5575
d3-005,1,12,Wrist,2473.3330,replace,0.0913,0.9627,-0.5575
d3-005,1,12,Wrist,2479.3173,replace,0.0913,0.9612,-0.5568
d3-005,1,12,Wrist,2485.3013,replace,0.0915,0.9606,-0.5571
d3-005,1,12,Wrist,2491.2852,replace,0.0915,0.9601,-0.5569
d3-005,1,12,Wrist,2497.2697,replace,0.0916,0.9588,-0.5562
d3-005,1,12,Wrist,2503.2535,replace,0.0917,0.9581,-0.5560
d3-005,1,12,Wrist,2509.2376,replace,0.0917,0.9577,-0.5562
d3-005,1,12,Wrist,2515.2216,replace,0.0917,0.9577,-0.5562
d3-005,1,12,Wrist,2521.2058,replace,0.0917,0.9577,-0.5562
d3-005,1,12,Wrist,2527.1894,replace,0.0917,0.9577,-0.5562
d3-005,1,12,Wrist,2533.1739,replace,0.0921,0.9560,-0.5557
d3-005,1,12,Wrist,2539.1580,replace,0.0921,0.9560,-0.5557
d3-005,1,12,Wrist,2545.1420,replace,0.0921,0.9560,-0.5557
d3-005,1,12,Wrist,2551.1260,replace,0.0922,0.9489,-0.5537
d3-005,1,12,Wrist,2557.1099,replace,0.0922,0.9481,-0.5536
d3-005,1,12,Wrist,2563.0941,replace,0.0921,0.9466,-0.5534
d3-005,1,12,Wrist,2569.0782,replace,0.0921,0.9456,-0.5532
d3-005,1,12,Wrist,2575.0619,replace,0.0923,0.9445,-0.5528
d3-005,1,12,Wrist,2581.0461,replace,0.0924,0.9426,-0.5522
d3-005,1,12,Wrist,2587.0300,replace,0.0924,0.9420,-0.5525
d3-005,1,12,Wrist,2593.0142,replace,0.0924,0.9410,-0.5523
d3-005,1,12,Wrist,2598.9988,replace,0.0924,0.9388,-0.5518
d3-005,1,12,Wrist,2604.9828,replace,0.0925,0.9376,-0.5512
d3-005,1,12,Wrist,2610.9668,replace,0.0927,0.9360,-0.5510
d3-005,1,12,Wrist,2616.9518,replace,0.0926,0.9350,-0.5513
d3-005,1,12,Wrist,2622.9360,replace,0.0927,0.9329,-0.5509
d3-005,1,12,Wrist,2628.0126,replace,0.0928,0.9315,-0.5502
d3-005,1,12,Wrist,2633.9975,replace,0.0928,0.9294,-0.5498
d3-005,1,12,Wrist,2639.9812,replace,0.0928,0.9287,-0.5499
d3-005,1,12,Wrist,2645.7544,replace,0.0928,0.9276,-0.5496
d3-005,1,12,Wrist,2651.7286,replace,0.0928,0.9251,-0.5489
d3-005,1,12,Wrist,2657.7122,replace,0.0930,0.9240,-0.5486
d3-005,1,12,Wrist,2663.6966,replace,0.0931,0.9222,-0.5482
d3-005,1,12,Wrist,2669.6804,replace,0.0929,0.9210,-0.5482
d3-005,1,12,Wrist,2675.6643,replace,0.0932,0.9186,-0.5474
d3-005,1,12,Wrist,2681.6486,replace,0.0934,0.9174,-0.5468
d3-005,1,12,Wrist,2687.6334,replace,0.0934,0.9162,-0.5466
d3-005,1,12,Wrist,2693.6166,replace,0.0933,0.9141,-0.5462
d3-005,1,12,Wrist,2699.6010,replace,0.0932,0.9128,-0.5459
d3-005,1,12,Wrist,2705.5853,replace,0.0932,0.9100,-0.5446
d3-005,1,12,Wrist,2711.5692,replace,0.0934,0.9085,-0.5441
d3-005,1,12,Wrist,2717.5536,replace,0.0934,0.9073,-0.5435
d3-005,1,12,Wrist,2723.5374,replace,0.0932,0.9051,-0.5434
d3-005,1,12,Wrist,2729.3345,replace,0.0932,0.9037,-0.5429
d3-005,1,12,Wrist,2735.3181,replace,0.0933,0.9005,-0.5414
d3-005,1,12,Wrist,2741.3023,replace,0.0934,0.8991,-0.5408
d3-005,1,12,Wrist,2747.2861,replace,0.0934,0.8968,-0.5403
d3-005,1,12,Wrist,2753.2699,replace,0.0933,0.8953,-0.5398
d3-005,1,12,Wrist,2759.2542,replace,0.0935,0.8922,-0.5383
d3-005,1,12,Wrist,2765.2382,replace,0.0935,0.8907,-0.5379
d3-005,1,12,Wrist,2771.2226,replace,0.0933,0.8893,-0.5375
d3-005,1,12,Wrist,2777.2064,replace,0.0935,0.8868,-0.5369
d3-005,1,12,Wrist,2783.1904,replace,0.0934,0.8853,-0.5364
d3-005,1,12,Wrist,2789.1753,replace,0.0935,0.8822,-0.5349
d3-005,1,12,Wrist,2795.1588,replace,0.0934,0.8810,-0.5346
d3-005,1,12,Wrist,2801.1431,replace,0.0935,0.8787,-0.5344
d3-005,1,12,Wrist,2807.1269,replace,0.0935,0.8774,-0.5339
d3-005,1,12,Wrist,2813.1108,replace,0.0935,0.8744,-0.5327
d3-005,1,12,Wrist,2819.0949,replace,0.0935,0.8731,-0.5325
d3-005,1,12,Wrist,2825.0789,replace,0.0934,0.8720,-0.5321
d3-005,1,12,Wrist,2831.0631,replace,0.0933,0.8699,-0.5319
d3-005,1,12,Wrist,2837.0481,replace,0.0931,0.8685,-0.5315
d3-005,1,12,Wrist,2843.0311,replace,0.0932,0.8661,-0.5307
d3-005,1,12,Wrist,2849.0156,replace,0.0931,0.8652,-0.5307
d3-005,1,12,Wrist,2855.0000,replace,0.0929,0.8635,-0.5307
d3-005,1,12,Wrist,2860.9831,replace,0.0928,0.8624,-0.5305
d3-005,1,12,Wrist,2866.5274,replace,0.0927,0.8609,-0.5299
d3-005,1,12,Wrist,2872.5121,replace,0.0927,0.8590,-0.5295
d3-005,1,12,Wrist,2878.4957,replace,0.0927,0.8586,-0.5300
d3-005,1,12,Wrist,2884.4803,replace,0.0926,0.8568,-0.5297
d3-005,1,12,Wrist,2890.4637,replace,0.0924,0.8554,-0.5292
d3-005,1,12,Wrist,2896.4482,replace,0.0923,0.8536,-0.5291
d3-005,1,12,Wrist,2902.4321,replace,0.0923,0.8536,-0.5291
d3-005,1,12,Wrist,2908.4163,replace,0.0923,0.8536,-0.5291
d3-005,1,12,Wrist,2914.4001,replace,0.0918,0.8506,-0.5288
d3-005,1,12,Wrist,2920.3842,replace,0.0918,0.8495,-0.5287
d3-005,1,12,Wrist,2926.3682,replace,0.0915,0.8481,-0.5287
d3-005,1,12,Wrist,2932.3525,replace,0.0915,0.8478,-0.5289
d3-005,1,12,Wrist,2938.3368,replace,0.0912,0.8464,-0.5289
d3-005,1,12,Wrist,2944.3206,replace,0.0911,0.8451,-0.5282
d3-005,1,12,Wrist,2950.3045,replace,0.0909,0.8444,-0.5282
d3-005,1,12,Wrist,2956.2884,replace,0.0907,0.8435,-0.5286
d3-005,1,12,Wrist,2962.2734,replace,0.0905,0.8429,-0.5286
d3-005,1,12,Wrist,2968.2568,replace,0.0903,0.8416,-0.5284
d3-005,1,12,Wrist,2974.2414,replace,0.0901,0.8406,-0.5281
d3-005,1,12,Wrist,2980.2249,replace,0.0895,0.8398,-0.5282
d3-005,1,12,Wrist,2986.2095,replace,0.0896,0.8396,-0.5286
d3-005,1,12,Wrist,2992.1931,replace,0.0893,0.8385,-0.5285
d3-005,1,12,Wrist,2998.1774,replace,0.0888,0.8377,-0.5282
d3-005,1,12,Wrist,3004.1612,replace,0.0887,0.8372,-0.5282
d3-005,1,12,Wrist,3010.1454,replace,0.0889,0.8370,-0.5286
d3-005,1,12,Wrist,3016.1291,replace,0.0887,0.8366,-0.5286
d3-005,1,12,Wrist,3022.1139,replace,0.0885,0.8353,-0.5280
d3-005,1,12,Wrist,3027.6309,replace,0.0885,0.8353,-0.5280
d3-005,1,12,Wrist,3033.6155,replace,0.0880,0.8344,-0.5280
d3-005,1,12,Wrist,3039.5996,replace,0.0880,0.8344,-0.5286
d3-005,1,12,Wrist,3045.5837,replace,0.0880,0.8341,-0.5286
d3-005,1,12,Wrist,3051.5686,replace,0.0875,0.8327,-0.5279
d3-005,1,12,Wrist,3057.5515,return,0.0875,0.8324,-0.5279
d3-005,1,12,Wrist,3063.5362,return,0.0878,0.8324,-0.5285
d3-005,1,12,Wrist,3069.5199,return,0.0877,0.8321,-0.5286
d3-005,1,12,Wrist,3075.5038,return,0.0877,0.8318,-0.5285
d3-005,1,12,Wrist,3081.4878,return,0.0877,0.8310,-0.5281
d3-005,1,12,Wrist,3087.4726,return,0.0876,0.8307,-0.5281
d3-005,1,12,Wrist,3093.4563,return,0.0875,0.8306,-0.5284
d3-005,1,12,Wrist,3099.4404,return,0.0875,0.8304,-0.5284
d3-005,1,12,Wrist,3105.4247,return,0.0876,0.8296,-0.5278
d3-005,1,12,Wrist,3111.4083,return,0.0876,0.8296,-0.5278
d3-005,1,12,Wrist,3117.3921,return,0.0874,0.8293,-0.5282
d3-005,1,12,Wrist,3123.3765,return,0.0874,0.8290,-0.5281
d3-005,1,12,Wrist,3128.4425,return,0.0872,0.8284,-0.5278
d3-005,1,12,Wrist,3134.4270,return,0.0867,0.8277,-0.5274
d3-005,1,12,Wrist,3140.4112,return,0.0870,0.8276,-0.5275
d3-005,1,12,Wrist,3146.3949,return,0.0872,0.8278,-0.5279
d3-005,1,12,Wrist,3152.3799,return,0.0872,0.8276,-0.5278
d3-005,1,12,Wrist,3158.3633,return,0.0870,0.8268,-0.5273
d3-005,1,12,Wrist,3164.3471,return,0.0871,0.8265,-0.5272
d3-005,1,12,Wrist,3170.3312,return,0.0871,0.8269,-0.5277
d3-005,1,12,Wrist,3176.3157,return,0.0870,0.8266,-0.5277
d3-005,1,12,Wrist,3182.2993,return,0.0870,0.8261,-0.5272
d3-005,1,12,Wrist,3188.2842,return,0.0870,0.8258,-0.5271
d3-005,1,12,Wrist,3194.2676,return,0.0870,0.8258,-0.5274
d3-005,1,12,Wrist,3200.2516,return,0.0870,0.8258,-0.5274
d3-005,1,12,Wrist,3206.2359,return,0.0870,0.8258,-0.5274
d3-005,1,12,Wrist,3212.2196,return,0.0870,0.8256,-0.5275
d3-005,1,12,Wrist,3218.2041,return,0.0872,0.8243,-0.5270
d3-005,1,12,Wrist,3224.1879,return,0.0870,0.8246,-0.5274
d3-005,1,12,Wrist,3230.1720,return,0.0870,0.8241,-0.5273
d3-005,1,12,Wrist,3236.1562,return,0.0871,0.8233,-0.5268
d3-005,1,12,Wrist,3242.1403,return,0.0871,0.8230,-0.5268
d3-005,1,12,Wrist,3248.1242,return,0.0871,0.8229,-0.5273
d3-005,1,12,Wrist,3254.1088,return,0.0872,0.8228,-0.5273
d3-005,1,12,Wrist,3260.0924,return,0.0872,0.8225,-0.5274
d3-005,1,12,Wrist,3266.0767,return,0.0872,0.8217,-0.5270
d3-005,1,12,Wrist,3272.0609,return,0.0871,0.8218,-0.5273
d3-005,1,12,Wrist,3278.0445,return,0.0873,0.8223,-0.5278
d3-005,1,12,Wrist,3284.0284,return,0.0873,0.8222,-0.5279
d3-005,1,12,Wrist,3290.0127,return,0.0872,0.8217,-0.5276
d3-005,1,12,Wrist,3295.9969,return,0.0872,0.8217,-0.5276
d3-005,1,12,Wrist,3301.9814,return,0.0873,0.8223,-0.5283
d3-005,1,12,Wrist,3307.9651,return,0.0872,0.8222,-0.5283
d3-005,1,12,Wrist,3313.9492,return,0.0872,0.8222,-0.5283
d3-005,1,12,Wrist,3319.3661,return,0.0867,0.8213,-0.5280
d3-005,1,12,Wrist,3325.3501,return,0.0867,0.8213,-0.5280
d3-005,1,12,Wrist,3331.3342,return,0.0868,0.8218,-0.5286
d3-005,1,12,Wrist,3337.3184,return,0.0868,0.8218,-0.5286
d3-005,1,12,Wrist,3343.3025,return,0.0866,0.8215,-0.5285
d3-005,1,12,Wrist,3349.2864,return,0.0866,0.8215,-0.5285
d3-005,1,12,Wrist,3355.2708,return,0.0864,0.8216,-0.5291
d3-005,1,12,Wrist,3361.2541,return,0.0863,0.8215,-0.5292
d3-005,1,12,Wrist,3367.2384,return,0.0861,0.8210,-0.5289
d3-005,1,12,Wrist,3373.2227,return,0.0861,0.8209,-0.5289
d3-005,1,12,Wrist,3379.2066,return,0.0860,0.8209,-0.5290
d3-005,1,12,Wrist,3385.1909,return,0.0860,0.8209,-0.5290
d3-005,1,12,Wrist,3391.1747,return,0.0860,0.8209,-0.5290
d3-005,1,12,Wrist,3397.1592,return,0.0860,0.8209,-0.5290
d3-005,1,12,Wrist,3403.1432,return,0.0860,0.8213,-0.5296
d3-005,1,12,Wrist,3409.1269,return,0.0860,0.8213,-0.5296
d3-005,1,12,Wrist,3415.1109,return,0.0860,0.8213,-0.5296
d3-005,1,12,Wrist,3421.0957,return,0.0860,0.8213,-0.5296
d3-005,1,12,Wrist,3426.0818,return,0.0851,0.8201,-0.5302
d3-005,1,12,Wrist,3432.0662,return,0.0848,0.8202,-0.5304
d3-005,1,12,Wrist,3438.0500,return,0.0847,0.8204,-0.5308
d3-005,1,12,Wrist,3444.0342,return,0.0843,0.8202,-0.5308
d3-005,1,12,Wrist,3450.0180,return,0.0843,0.8202,-0.5308
d3-005,1,12,Wrist,3456.0023,return,0.0840,0.8194,-0.5308
d3-005,1,12,Wrist,3461.9864,return,0.0836,0.8199,-0.5312
d3-005,1,12,Wrist,3467.9703,return,0.0834,0.8198,-0.5315
d3-005,1,12,Wrist,3473.9549,return,0.0832,0.8191,-0.5311
d3-005,1,12,Wrist,3479.2909,return,0.0832,0.8191,-0.5311
d3-005,1,12,Wrist,3485.2754,return,0.0830,0.8190,-0.5312
d3-005,1,12,Wrist,3491.2588,return,0.0828,0.8196,-0.5319
d3-005,1,12,Wrist,3497.2434,return,0.0827,0.8190,-0.5317
d3-005,1,12,Wrist,3503.2273,return,0.0827,0.8186,-0.5316
d3-005,1,12,Wrist,3509.2112,return,0.0827,0.8186,-0.5317
d3-005,1,12,Wrist,3515.1951,return,0.0826,0.8192,-0.5324
d3-005,1,12,Wrist,3521.1798,return,0.0825,0.8191,-0.5324
d3-005,1,12,Wrist,3527.1633,return,0.0825,0.8190,-0.5324
d3-005,1,12,Wrist,3533.1475,return,0.0825,0.8190,-0.5324
d3-005,1,12,Wrist,3539.1317,return,0.0825,0.8190,-0.5324
d3-005,1,12,Wrist,3545.1154,return,0.0822,0.8186,-0.5324
d3-005,1,12,Wrist,3551.0995,return,0.0821,0.8186,-0.5324
d3-005,1,12,Wrist,3557.0836,return,0.0823,0.8180,-0.5318
d3-005,1,12,Wrist,3563.0680,return,0.0820,0.8177,-0.5318
d3-005,1,12,Wrist,3572.0438,return,0.0816,0.8179,-0.5322
d3-005,1,12,Wrist,3578.0279,return,0.0818,0.8175,-0.5319
d3-005,1,12,Wrist,3584.0120,return,0.0820,0.8170,-0.5317
d3-005,1,12,Wrist,3589.9957,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3595.9804,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3601.9643,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3607.9482,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3613.9324,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3619.3644,return,0.0820,0.8169,-0.5319
d3-005,1,12,Wrist,3625.3478,return,0.0820,0.8178,-0.5329
d3-005,1,12,Wrist,3631.3320,return,0.0820,0.8178,-0.5329
d3-005,1,12,Wrist,3637.3162,return,0.0820,0.8178,-0.5329
d3-005,1,12,Wrist,3643.3002,return,0.0861,0.8219,-0.5398
d3-005,1,12,Wrist,3649.2841,return,0.0864,0.8235,-0.5414
d3-005,1,12,Wrist,3655.2688,return,0.0876,0.8248,-0.5433
d3-005,1,12,Wrist,3661.2523,return,0.0885,0.8250,-0.5442
d3-005,1,12,Wrist,3667.2363,return,0.0896,0.8272,-0.5468
d3-005,1,12,Wrist,3673.2211,return,0.0903,0.8296,-0.5488
d3-005,1,12,Wrist,3679.2045,return,0.0910,0.8307,-0.5503
d3-005,1,12,Wrist,3685.1894,return,0.0925,0.8322,-0.5528
d3-005,1,12,Wrist,3691.1727,return,0.0933,0.8337,-0.5545
d3-005,1,12,Wrist,3697.1572,return,0.0945,0.8373,-0.5584
d3-005,1,12,Wrist,3703.1411,return,0.0956,0.8389,-0.5602
d3-005,1,12,Wrist,3709.1250,return,0.0965,0.8405,-0.5621
d3-005,1,12,Wrist,3715.1090,return,0.0980,0.8423,-0.5654
d3-005,1,12,Wrist,3721.0936,return,0.0990,0.8438,-0.5675
d3-005,1,12,Wrist,3727.0773,return,0.1007,0.8484,-0.5722
d3-005,1,12,Wrist,3733.0613,return,0.1017,0.8500,-0.5745
d3-005,1,12,Wrist,3739.0456,return,0.1037,0.8522,-0.5785
d3-005,1,12,Wrist,3745.0294,return,0.1047,0.8541,-0.5808
d3-005,1,12,Wrist,3751.0136,return,0.1066,0.8586,-0.5862
d3-005,1,12,Wrist,3756.9974,return,0.1077,0.8603,-0.5888
d3-005,1,12,Wrist,3762.9819,return,0.1098,0.8628,-0.5935
d3-005,1,12,Wrist,3768.9656,return,0.1111,0.8645,-0.5962
d3-005,1,12,Wrist,3774.9498,return,0.1123,0.8663,-0.5991
d3-005,1,12,Wrist,3780.7549,return,0.1147,0.8711,-0.6055
d3-005,1,12,Wrist,3786.7389,return,0.1161,0.8728,-0.6084
d3-005,1,12,Wrist,3792.7230,return,0.1188,0.8753,-0.6141
d3-005,1,12,Wrist,3798.7073,return,0.1203,0.8770,-0.6172
d3-005,1,12,Wrist,3804.6913,return,0.1218,0.8793,-0.6204
d3-005,1,12,Wrist,3810.6757,return,0.1250,0.8831,-0.6277
d3-005,1,12,Wrist,3816.6591,return,0.1268,0.8845,-0.6311
d3-005,1,12,Wrist,3822.6439,return,0.1268,0.8845,-0.6311
d3-005,1,12,Wrist,3828.6275,return,0.1297,0.8868,-0.6373
d3-005,1,12,Wrist,3834.6112,return,0.1351,0.8922,-0.6485
d3-005,1,12,Wrist,3840.5955,return,0.1370,0.8935,-0.6523
d3-005,1,12,Wrist,3846.5793,return,0.1405,0.8951,-0.6589
d3-005,1,12,Wrist,3852.5635,return,0.1425,0.8963,-0.6626
d3-005,1,12,Wrist,3858.5475,return,0.1444,0.8981,-0.6667
d3-005,1,12,Wrist,3864.5321,return,0.1463,0.8991,-0.6704
d3-005,1,12,Wrist,3870.5157,return,0.1463,0.8991,-0.6704
d3-005,1,12,Wrist,3876.5002,return,0.1547,0.9020,-0.6849
d3-005,1,12,Wrist,3882.4838,return,0.1565,0.9030,-0.6886
d3-005,1,12,Wrist,3888.4679,return,0.1610,0.9046,-0.6970
d3-005,1,12,Wrist,3894.4518,return,0.1635,0.9047,-0.7007
d3-005,1,12,Wrist,3900.4361,return,0.1679,0.9050,-0.7077
d3-005,1,12,Wrist,3906.4205,return,0.1701,0.9056,-0.7115
d3-005,1,12,Wrist,3912.4040,return,0.1725,0.9063,-0.7158
d3-005,1,12,Wrist,3918.3890,return,0.1772,0.9063,-0.7233
d3-005,1,12,Wrist,3924.3725,return,0.1798,0.9057,-0.7264
d3-005,1,12,Wrist,3930.3571,return,0.1823,0.9057,-0.7301
d3-005,1,12,Wrist,3936.3408,return,0.1869,0.9058,-0.7379
d3-005,1,12,Wrist,3942.3248,return,0.1918,0.9051,-0.7454
d3-005,1,12,Wrist,3948.3086,return,0.1948,0.9043,-0.7488
d3-005,1,12,Wrist,3954.2936,return,0.1971,0.9037,-0.7523
d3-005,1,12,Wrist,3960.2767,return,0.2018,0.9027,-0.7594
d3-005,1,12,Wrist,3966.2612,return,0.2044,0.9023,-0.7634
d3-005,1,12,Wrist,3972.2453,return,0.2072,0.9014,-0.7669
d3-005,1,12,Wrist,3978.2313,return,0.2125,0.8991,-0.7736
d3-005,1,12,Wrist,3984.2133,return,0.2151,0.8982,-0.7771
d3-005,1,12,Wrist,3991.1943,return,0.2200,0.8965,-0.7841
d3-005,1,12,Wrist,3997.1787,return,0.2223,0.8954,-0.7874
d3-005,1,12,Wrist,4003.1632,return,0.2278,0.8926,-0.7935
d3-005,1,12,Wrist,4009.1467,return,0.2328,0.8900,-0.7999
d3-005,1,12,Wrist,4015.1310,return,0.2347,0.8891,-0.8033
d3-005,1,12,Wrist,4021.1154,return,0.2370,0.8877,-0.8064
d3-005,1,12,Wrist,4027.0995,return,0.2394,0.8863,-0.8093
d3-005,1,12,Wrist,4033.0833,return,0.2445,0.8833,-0.8148
d3-005,1,12,Wrist,4039.0674,return,0.2484,0.8809,-0.8203
d3-005,1,12,Wrist,4045.0511,return,0.2506,0.8794,-0.8233
d3-005,1,12,Wrist,4051.0353,return,0.2529,0.8779,-0.8259
d3-005,1,12,Wrist,4057.0193,return,0.2572,0.8747,-0.8306
d3-005,1,12,Wrist,4063.0033,return,0.2607,0.8718,-0.8351
d3-005,1,12,Wrist,4068.9874,return,0.2626,0.8705,-0.8375
d3-005,1,12,Wrist,4074.9717,return,0.2644,0.8690,-0.8396
d3-005,1,12,Wrist,4080.2113,return,0.2663,0.8674,-0.8416
d3-005,1,12,Wrist,4086.1952,return,0.2696,0.8640,-0.8450
d3-005,1,12,Wrist,4092.1792,return,0.2711,0.8627,-0.8465
d3-005,1,12,Wrist,4098.1635,return,0.2739,0.8599,-0.8495
d3-005,1,12,Wrist,4104.1487,return,0.2753,0.8584,-0.8508
d3-005,1,12,Wrist,4110.1317,return,0.2785,0.8552,-0.8527
d3-005,1,12,Wrist,4116.1159,return,0.2800,0.8535,-0.8539
d3-005,1,12,Wrist,4122.0999,return,0.2819,0.8510,-0.8557
d3-005,1,12,Wrist,4128.0839,return,0.2832,0.8494,-0.8565
d3-005,1,12,Wrist,4134.0677,return,0.2857,0.8463,-0.8576
d3-005,1,12,Wrist,4140.0519,return,0.2870,0.8447,-0.8583
d3-005,1,12,Wrist,4146.0358,return,0.2876,0.8437,-0.8588
d3-005,1,12,Wrist,4152.0199,return,0.2893,0.8410,-0.8601
d3-005,1,12,Wrist,4158.0040,return,0.2902,0.8397,-0.8604
d3-005,1,12,Wrist,4163.9882,return,0.2921,0.8370,-0.8610
d3-005,1,12,Wrist,4169.9720,return,0.2929,0.8357,-0.8614
d3-005,1,12,Wrist,4176.1577,return,0.2938,0.8339,-0.8623
d3-005,1,12,Wrist,4182.1284,return,0.2943,0.8329,-0.8627
d3-005,1,12,Wrist,4188.1130,return,0.2952,0.8315,-0.8628
d3-005,1,12,Wrist,4194.0966,return,0.2962,0.8294,-0.8633
d3-005,1,12,Wrist,4200.0804,return,0.2962,0.8288,-0.8637
d3-005,1,12,Wrist,4206.0649,return,0.2970,0.8269,-0.8643
d3-005,1,12,Wrist,4212.0489,return,0.2974,0.8258,-0.8643
d3-005,1,12,Wrist,4218.0326,return,0.2979,0.8238,-0.8644
d3-005,1,12,Wrist,4224.0168,return,0.2980,0.8232,-0.8646
d3-005,1,12,Wrist,4230.0009,return,0.2981,0.8217,-0.8649
d3-005,1,12,Wrist,4235.9845,return,0.2983,0.8209,-0.8649
d3-005,1,12,Wrist,4241.9692,return,0.2987,0.8198,-0.8645
d3-005,1,12,Wrist,4247.4954,return,0.2987,0.8180,-0.8645
d3-005,1,12,Wrist,4253.4795,return,0.2986,0.8176,-0.8645
d3-005,1,12,Wrist,4259.4642,returned,0.2987,0.8161,-0.8643
d3-005,1,12,Wrist,4265.4480,returned,0.2988,0.8148,-0.8638
d3-005,1,12,Wrist,4271.4323,returned,0.2989,0.8140,-0.8635
d3-005,1,12,Wrist,4277.4158,returned,0.2986,0.8125,-0.8630
d3-005,1,12,Wrist,4283.4001,returned,0.2985,0.8117,-0.8628
d3-005,1,12,Wrist,4289.3842,returned,0.2987,0.8097,-0.8620
d3-005,1,12,Wrist,4295.3680,returned,0.2988,0.8088,-0.8616
d3-005,1,12,Wrist,4301.3524,returned,0.2987,0.8070,-0.8611
d3-005,1,12,Wrist,4307.3361,returned,0.2987,0.8070,-0.8611
d3-005,1,12,Wrist,4313.3210,returned,0.2984,0.8048,-0.8603
d3-005,1,12,Wrist,4319.3044,returned,0.2987,0.8038,-0.8597
d3-005,1,12,Wrist,4325.2886,returned,0.2987,0.8032,-0.8595
d3-005,1,12,Wrist,4331.2725,returned,0.2982,0.8025,-0.8595
d3-005,1,12,Wrist,4337.2571,returned,0.2981,0.8020,-0.8595
d3-005,1,12,Wrist,4343.2412,returned,0.2986,0.8010,-0.8592
d3-005,1,12,Wrist,4349.2252,returned,0.2987,0.8007,-0.8592
d3-005,1,12,Wrist,4355.2096,returned,0.2982,0.8007,-0.8595
d3-005,1,12,Wrist,4361.1931,returned,0.2980,0.8008,-0.8597
