participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,1,Wrist,488.1026,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,494.0867,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,500.0708,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,506.0551,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,512.0388,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,518.0226,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,524.0065,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,529.9913,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,535.9753,begin,0.2704,0.7931,-0.8569
d3-005,1,1,Wrist,541.9599,begin,0.2704,0.7931,-0.8569
d3-005,1,1,Wrist,547.9429,begin,0.2702,0.7932,-0.8569
d3-005,1,1,Wrist,553.9274,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,559.9111,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,565.8958,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,571.8800,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,577.8638,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,583.8481,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,589.8319,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,595.8162,begin,0.2705,0.7930,-0.8570
d3-005,1,1,Wrist,601.8003,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,607.7847,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,613.3046,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,619.2889,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,625.2726,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,631.2568,begin,0.2701,0.7933,-0.8569
d3-005,1,1,Wrist,637.2408,begin,0.2701,0.7933,-0.8569
d3-005,1,1,Wrist,643.2251,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,649.2092,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,655.1931,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,661.1776,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,667.1614,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,673.1455,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,679.1294,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,685.1136,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,691.0978,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,697.0819,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,703.0657,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,709.0500,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,715.0338,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,721.0180,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,727.0019,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,732.9863,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,738.9707,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,744.9543,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,750.9383,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,756.9224,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,762.9066,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,768.8904,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,774.8747,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,780.8585,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,786.8425,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,792.8266,begin,0.2703,0.7933,-0.8570
d3-005,1,1,Wrist,798.8108,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,804.7951,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,810.7789,begin,0.2702,0.7932,-0.8569
d3-005,1,1,Wrist,816.7637,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,822.4038,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,828.3883,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,834.3721,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,840.3560,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,846.3399,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,852.3248,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,858.3083,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,864.2931,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,870.2766,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,876.2608,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,882.2451,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,888.2284,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,894.2129,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,900.1973,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,906.1807,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,912.1648,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,918.1493,begin,0.2702,0.7932,-0.8569
d3-005,1,1,Wrist,924.1332,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,930.1173,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,936.1015,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,942.0853,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,948.0696,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,954.0535,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,960.0378,begin,0.2704,0.7931,-0.8570
d3-005,1,1,Wrist,966.0214,begin,0.2704,0.7931,-0.8570
d3-005,1,1,Wrist,972.0058,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,977.9897,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,983.9744,begin,0.2703,0.7931,-0.8569
d3-005,1,1,Wrist,989.9580,begin,0.2704,0.7931,-0.8570
d3-005,1,1,Wrist,995.9422,begin,0.2702,0.7932,-0.8569
d3-005,1,1,Wrist,1001.9261,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1007.9106,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1013.8941,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1019.8785,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1025.8626,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1031.8467,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1037.8309,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1043.8148,begin,0.2702,0.7933,-0.8569
d3-005,1,1,Wrist,1049.7996,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,1055.7829,begin,0.2702,0.7933,-0.8570
d3-005,1,1,Wrist,1061.4969,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1067.4805,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1073.4646,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1079.4486,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1085.4329,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1091.4165,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1097.4009,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1103.3851,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1109.3689,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1115.3537,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1121.3366,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1127.3216,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1133.3057,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1139.2893,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1145.2734,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1151.2577,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1157.2415,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1163.2259,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1169.2098,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1175.1939,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1181.1780,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1187.1619,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1194.1439,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1200.1277,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1206.1112,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1212.0956,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1218.0793,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1224.0637,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1230.0476,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1236.0317,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1242.0154,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1247.9997,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1253.9842,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1259.9685,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1265.9521,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1271.9364,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1277.9204,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1283.9049,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1289.8884,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1295.8725,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1301.8570,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1307.8405,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1313.8248,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1319.8090,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1325.7926,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1331.5636,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1337.5480,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1343.5319,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1349.5167,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1355.5003,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1361.4843,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1367.4682,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1373.4525,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1379.4361,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1385.4202,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1391.4047,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1397.3886,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1403.3726,begin,0.2705,0.7931,-0.8570
d3-005,1,1,Wrist,1409.3568,begin,0.2706,0.7931,-0.8570
d3-005,1,1,Wrist,1415.3406,begin,0.2704,0.7932,-0.8570
d3-005,1,1,Wrist,1421.3251,begin,0.2704,0.7933,-0.8570
d3-005,1,1,Wrist,1427.3092,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1433.2933,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1439.2775,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1445.2612,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1451.2456,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1457.2292,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1463.2136,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1469.1974,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1475.1814,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1481.1655,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1487.1498,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1493.1335,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1499.1179,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1505.1019,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1511.0859,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1517.0705,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1523.0539,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1529.0381,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1535.0221,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1541.0062,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1546.9903,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1552.9744,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1558.9585,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1564.9426,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1570.9264,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1576.9109,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1582.8955,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1588.8790,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1594.8632,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1600.8470,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1606.8316,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1612.8149,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1618.7994,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1624.5873,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1630.5714,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1636.5554,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1642.5394,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1648.5234,begin,0.2705,0.7931,-0.8571
d3-005,1,1,Wrist,1654.5077,begin,0.2705,0.7932,-0.8571
d3-005,1,1,Wrist,1660.4921,begin,0.2705,0.7932,-0.8571
d3-005,1,1,Wrist,1666.4768,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1672.4601,begin,0.2706,0.7930,-0.8571
d3-005,1,1,Wrist,1678.4440,begin,0.2703,0.7931,-0.8570
d3-005,1,1,Wrist,1684.4284,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1690.4121,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1696.3965,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1702.3803,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1708.3644,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1713.4387,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1719.4226,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1725.4064,begin,0.2702,0.7932,-0.8571
d3-005,1,1,Wrist,1731.3909,begin,0.2702,0.7932,-0.8570
d3-005,1,1,Wrist,1737.3746,begin,0.2702,0.7932,-0.8570
d3-005,1,1,Wrist,1743.3590,begin,0.2704,0.7930,-0.8570
d3-005,1,1,Wrist,1749.3436,begin,0.2704,0.7930,-0.8570
d3-005,1,1,Wrist,1755.3270,begin,0.2704,0.7930,-0.8570
d3-005,1,1,Wrist,1761.3113,begin,0.2701,0.7932,-0.8570
d3-005,1,1,Wrist,1767.2953,begin,0.2701,0.7932,-0.8570
d3-005,1,1,Wrist,1773.2795,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1779.2632,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1785.2477,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1791.2314,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1797.2156,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1803.1997,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1809.1837,begin,0.2703,0.7930,-0.8570
d3-005,1,1,Wrist,1815.1678,begin,0.2701,0.7932,-0.8570
d3-005,1,1,Wrist,1821.1518,begin,0.2701,0.7932,-0.8570
d3-005,1,1,Wrist,1827.1363,begin,0.2703,0.7931,-0.8570
d3-005,1,1,Wrist,1833.1203,begin,0.2703,0.7931,-0.8570
d3-005,1,1,Wrist,1840.1014,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1846.0855,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1852.0696,begin,0.2701,0.7934,-0.8568
d3-005,1,1,Wrist,1858.0532,begin,0.2701,0.7934,-0.8568
d3-005,1,1,Wrist,1864.0376,begin,0.2700,0.7934,-0.8568
d3-005,1,1,Wrist,1870.0215,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1876.0054,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1881.9896,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1887.9739,begin,0.2699,0.7935,-0.8568
d3-005,1,1,Wrist,1893.9588,begin,0.2699,0.7935,-0.8569
d3-005,1,1,Wrist,1899.9426,begin,0.2699,0.7935,-0.8569
d3-005,1,1,Wrist,1905.9265,begin,0.2699,0.7935,-0.8569
d3-005,1,1,Wrist,1911.9101,begin,0.2699,0.7935,-0.8569
d3-005,1,1,Wrist,1917.8946,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1923.8784,begin,0.2699,0.7935,-0.8569
d3-005,1,1,Wrist,1929.8627,begin,0.2701,0.7934,-0.8569
d3-005,1,1,Wrist,1935.8467,begin,0.2701,0.7934,-0.8569
d3-005,1,1,Wrist,1941.8305,begin,0.2700,0.7935,-0.8568
d3-005,1,1,Wrist,1947.8147,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1953.7986,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1959.7828,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1964.8343,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1970.8185,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1976.8026,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1982.4416,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1988.4254,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,1994.4093,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,2000.3935,begin,0.2699,0.7936,-0.8569
d3-005,1,1,Wrist,2006.3776,begin,0.2700,0.7933,-0.8571
d3-005,1,1,Wrist,2012.3614,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2018.3455,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2024.3295,begin,0.2699,0.7934,-0.8570
d3-005,1,1,Wrist,2030.3136,begin,0.2699,0.7934,-0.8570
d3-005,1,1,Wrist,2036.2977,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2042.2819,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2048.2656,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2054.2498,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2060.2342,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2066.2187,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2072.2022,begin,0.2701,0.7933,-0.8570
d3-005,1,1,Wrist,2078.1859,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2084.1706,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2090.1546,begin,0.2701,0.7933,-0.8571
d3-005,1,1,Wrist,2096.1385,begin,0.2701,0.7933,-0.8571
d3-005,1,1,Wrist,2102.1224,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2108.1069,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2113.4180,begin,0.2700,0.7933,-0.8571
d3-005,1,1,Wrist,2119.4020,begin,0.2701,0.7933,-0.8571
d3-005,1,1,Wrist,2125.3861,begin,0.2700,0.7934,-0.8571
d3-005,1,1,Wrist,2131.3702,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2137.3544,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2143.3384,begin,0.2699,0.7934,-0.8571
d3-005,1,1,Wrist,2149.3235,begin,0.2699,0.7934,-0.8571
