participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,88,Wrist,353.0813,begin,0.2683,0.7970,-0.8709
d3-005,4,88,Wrist,359.0650,begin,0.2683,0.7970,-0.8709
d3-005,4,88,Wrist,365.0492,begin,0.2685,0.7968,-0.8707
d3-005,4,88,Wrist,371.0328,begin,0.2685,0.7968,-0.8707
d3-005,4,88,Wrist,377.0172,begin,0.2685,0.7968,-0.8707
d3-005,4,88,Wrist,383.0012,begin,0.2683,0.7971,-0.8708
d3-005,4,88,Wrist,388.9855,begin,0.2684,0.7969,-0.8708
d3-005,4,88,Wrist,394.9693,begin,0.2685,0.7967,-0.8708
d3-005,4,88,Wrist,400.9539,begin,0.2685,0.7968,-0.8708
d3-005,4,88,Wrist,406.9372,begin,0.2683,0.7971,-0.8709
d3-005,4,88,Wrist,412.9214,begin,0.2683,0.7971,-0.8708
d3-005,4,88,Wrist,418.9058,begin,0.2685,0.7967,-0.8708
d3-005,4,88,Wrist,423.9323,begin,0.2685,0.7967,-0.8708
d3-005,4,88,Wrist,429.9167,begin,0.2683,0.7970,-0.8709
d3-005,4,88,Wrist,435.9008,begin,0.2683,0.7971,-0.8709
d3-005,4,88,Wrist,441.8846,begin,0.2685,0.7969,-0.8707
d3-005,4,88,Wrist,447.6828,begin,0.2685,0.7968,-0.8708
d3-005,4,88,Wrist,453.6672,begin,0.2686,0.7968,-0.8708
d3-005,4,88,Wrist,459.6509,begin,0.2686,0.7968,-0.8708
d3-005,4,88,Wrist,465.6347,begin,0.2686,0.7968,-0.8708
d3-005,4,88,Wrist,471.6188,begin,0.2689,0.7966,-0.8705
d3-005,4,88,Wrist,477.6031,begin,0.2690,0.7966,-0.8704
d3-005,4,88,Wrist,483.5873,begin,0.2686,0.7964,-0.8704
d3-005,4,88,Wrist,489.5708,begin,0.2687,0.7963,-0.8702
d3-005,4,88,Wrist,495.5550,begin,0.2688,0.7953,-0.8700
d3-005,4,88,Wrist,501.5396,begin,0.2690,0.7953,-0.8697
d3-005,4,88,Wrist,507.5239,begin,0.2690,0.7953,-0.8697
d3-005,4,88,Wrist,513.5076,begin,0.2694,0.7955,-0.8694
d3-005,4,88,Wrist,519.4916,begin,0.2696,0.7957,-0.8688
d3-005,4,88,Wrist,525.4753,begin,0.2698,0.7955,-0.8683
d3-005,4,88,Wrist,531.4596,begin,0.2698,0.7955,-0.8683
d3-005,4,88,Wrist,537.4431,begin,0.2698,0.7955,-0.8683
d3-005,4,88,Wrist,543.4279,begin,0.2698,0.7955,-0.8683
d3-005,4,88,Wrist,549.4116,begin,0.2698,0.7955,-0.8683
d3-005,4,88,Wrist,555.3960,begin,0.2696,0.7959,-0.8682
d3-005,4,88,Wrist,561.3796,begin,0.2696,0.7959,-0.8682
d3-005,4,88,Wrist,567.3637,begin,0.2685,0.7981,-0.8684
d3-005,4,88,Wrist,573.3478,begin,0.2678,0.7988,-0.8687
d3-005,4,88,Wrist,579.3315,begin,0.2672,0.7991,-0.8689
d3-005,4,88,Wrist,585.3164,begin,0.2668,0.7996,-0.8691
d3-005,4,88,Wrist,591.2999,begin,0.2659,0.8010,-0.8696
d3-005,4,88,Wrist,597.2840,begin,0.2654,0.8014,-0.8698
d3-005,4,88,Wrist,603.2683,begin,0.2643,0.8017,-0.8702
d3-005,4,88,Wrist,609.2524,begin,0.2638,0.8021,-0.8703
d3-005,4,88,Wrist,615.2358,begin,0.2635,0.8028,-0.8705
d3-005,4,88,Wrist,621.2201,begin,0.2623,0.8043,-0.8708
d3-005,4,88,Wrist,627.2038,begin,0.2616,0.8046,-0.8707
d3-005,4,88,Wrist,633.1892,begin,0.2603,0.8057,-0.8706
d3-005,4,88,Wrist,639.1720,begin,0.2603,0.8057,-0.8706
d3-005,4,88,Wrist,645.1559,begin,0.2603,0.8057,-0.8706
d3-005,4,88,Wrist,651.1405,begin,0.2603,0.8057,-0.8706
d3-005,4,88,Wrist,657.1243,out,0.2559,0.8093,-0.8700
d3-005,4,88,Wrist,663.1086,out,0.2537,0.8111,-0.8693
d3-005,4,88,Wrist,669.0923,out,0.2529,0.8125,-0.8689
d3-005,4,88,Wrist,675.0771,out,0.2504,0.8149,-0.8680
d3-005,4,88,Wrist,681.0602,out,0.2491,0.8158,-0.8674
d3-005,4,88,Wrist,687.0445,out,0.2465,0.8178,-0.8662
d3-005,4,88,Wrist,693.0283,out,0.2452,0.8193,-0.8656
d3-005,4,88,Wrist,699.0125,out,0.2437,0.8210,-0.8649
d3-005,4,88,Wrist,705.9939,out,0.2404,0.8233,-0.8631
d3-005,4,88,Wrist,711.9779,out,0.2368,0.8250,-0.8610
d3-005,4,88,Wrist,717.9622,out,0.2350,0.8261,-0.8600
d3-005,4,88,Wrist,723.9461,out,0.2350,0.8261,-0.8600
d3-005,4,88,Wrist,729.9303,out,0.2306,0.8303,-0.8569
d3-005,4,88,Wrist,735.9144,out,0.2290,0.8312,-0.8557
d3-005,4,88,Wrist,741.8984,out,0.2257,0.8335,-0.8532
d3-005,4,88,Wrist,747.6076,out,0.2245,0.8350,-0.8521
d3-005,4,88,Wrist,753.5921,out,0.2228,0.8361,-0.8506
d3-005,4,88,Wrist,759.5757,out,0.2195,0.8381,-0.8477
d3-005,4,88,Wrist,765.5596,out,0.2181,0.8388,-0.8462
d3-005,4,88,Wrist,771.5438,out,0.2164,0.8398,-0.8446
d3-005,4,88,Wrist,777.5277,out,0.2134,0.8422,-0.8415
d3-005,4,88,Wrist,783.5118,out,0.2101,0.8439,-0.8379
d3-005,4,88,Wrist,789.4960,out,0.2087,0.8442,-0.8362
d3-005,4,88,Wrist,795.4795,out,0.2057,0.8457,-0.8325
d3-005,4,88,Wrist,801.4644,out,0.2042,0.8469,-0.8306
d3-005,4,88,Wrist,807.4479,out,0.2013,0.8483,-0.8263
d3-005,4,88,Wrist,813.4325,out,0.1997,0.8485,-0.8240
d3-005,4,88,Wrist,819.4168,out,0.1980,0.8488,-0.8219
d3-005,4,88,Wrist,825.4001,out,0.1952,0.8502,-0.8175
d3-005,4,88,Wrist,831.3848,out,0.1936,0.8508,-0.8150
d3-005,4,88,Wrist,837.3680,out,0.1919,0.8512,-0.8125
d3-005,4,88,Wrist,843.3524,out,0.1885,0.8515,-0.8076
d3-005,4,88,Wrist,849.3360,out,0.1854,0.8523,-0.8027
d3-005,4,88,Wrist,855.3205,out,0.1837,0.8528,-0.8000
d3-005,4,88,Wrist,861.3041,out,0.1820,0.8530,-0.7975
d3-005,4,88,Wrist,867.2884,out,0.1782,0.8531,-0.7920
d3-005,4,88,Wrist,873.2730,out,0.1766,0.8534,-0.7894
d3-005,4,88,Wrist,879.2565,out,0.1729,0.8539,-0.7842
d3-005,4,88,Wrist,885.2408,out,0.1711,0.8542,-0.7816
d3-005,4,88,Wrist,891.2247,out,0.1672,0.8544,-0.7758
d3-005,4,88,Wrist,897.2092,out,0.1652,0.8543,-0.7731
d3-005,4,88,Wrist,903.1925,out,0.1633,0.8546,-0.7702
d3-005,4,88,Wrist,909.1773,out,0.1614,0.8547,-0.7678
d3-005,4,88,Wrist,915.1606,out,0.1573,0.8550,-0.7622
d3-005,4,88,Wrist,921.1447,out,0.1531,0.8549,-0.7561
d3-005,4,88,Wrist,927.1287,out,0.1509,0.8549,-0.7533
d3-005,4,88,Wrist,933.1129,out,0.1491,0.8550,-0.7507
d3-005,4,88,Wrist,939.0967,out,0.1491,0.8550,-0.7507
d3-005,4,88,Wrist,945.0807,out,0.1491,0.8550,-0.7507
d3-005,4,88,Wrist,951.0652,out,0.1384,0.8548,-0.7365
d3-005,4,88,Wrist,957.0491,out,0.1384,0.8548,-0.7365
d3-005,4,88,Wrist,963.0328,out,0.1330,0.8546,-0.7287
d3-005,4,88,Wrist,969.0170,out,0.1309,0.8543,-0.7259
d3-005,4,88,Wrist,975.0017,out,0.1309,0.8543,-0.7259
d3-005,4,88,Wrist,980.9850,out,0.1271,0.8540,-0.7200
d3-005,4,88,Wrist,986.9701,out,0.1232,0.8531,-0.7147
d3-005,4,88,Wrist,992.9531,out,0.1217,0.8530,-0.7123
d3-005,4,88,Wrist,998.9372,out,0.1178,0.8522,-0.7060
d3-005,4,88,Wrist,1004.9211,out,0.1143,0.8513,-0.7002
d3-005,4,88,Wrist,1010.9054,out,0.1127,0.8509,-0.6979
d3-005,4,88,Wrist,1016.8893,out,0.1100,0.8499,-0.6928
d3-005,4,88,Wrist,1022.7047,out,0.1083,0.8494,-0.6898
d3-005,4,88,Wrist,1028.6763,out,0.1043,0.8481,-0.6831
d3-005,4,88,Wrist,1034.6612,out,0.1029,0.8473,-0.6802
d3-005,4,88,Wrist,1040.6445,out,0.1023,0.8469,-0.6790
d3-005,4,88,Wrist,1047.6260,out,0.0982,0.8447,-0.6700
d3-005,4,88,Wrist,1055.9098,out,0.0965,0.8439,-0.6670
d3-005,4,88,Wrist,1061.8936,out,0.0950,0.8423,-0.6631
d3-005,4,88,Wrist,1066.9294,out,0.0950,0.8423,-0.6631
d3-005,4,88,Wrist,1072.9130,out,0.0950,0.8423,-0.6631
d3-005,4,88,Wrist,1078.8971,out,0.0905,0.8385,-0.6521
d3-005,4,88,Wrist,1084.8814,out,0.0903,0.8376,-0.6500
d3-005,4,88,Wrist,1090.8653,out,0.0894,0.8366,-0.6478
d3-005,4,88,Wrist,1096.5447,out,0.0889,0.8350,-0.6444
d3-005,4,88,Wrist,1102.5290,out,0.0882,0.8342,-0.6421
d3-005,4,88,Wrist,1108.5133,out,0.0863,0.8322,-0.6364
d3-005,4,88,Wrist,1114.4968,out,0.0861,0.8314,-0.6344
d3-005,4,88,Wrist,1120.4813,out,0.0858,0.8308,-0.6332
d3-005,4,88,Wrist,1126.4648,out,0.0847,0.8293,-0.6291
d3-005,4,88,Wrist,1132.4488,out,0.0847,0.8293,-0.6291
d3-005,4,88,Wrist,1138.4333,out,0.0847,0.8293,-0.6291
d3-005,4,88,Wrist,1144.4173,out,0.0826,0.8263,-0.6204
d3-005,4,88,Wrist,1150.4012,out,0.0821,0.8250,-0.6171
d3-005,4,88,Wrist,1156.3852,out,0.0813,0.8243,-0.6144
d3-005,4,88,Wrist,1162.3693,out,0.0806,0.8235,-0.6123
d3-005,4,88,Wrist,1168.3536,out,0.0801,0.8223,-0.6091
d3-005,4,88,Wrist,1174.3377,out,0.0801,0.8214,-0.6066
d3-005,4,88,Wrist,1180.3214,out,0.0796,0.8206,-0.6049
d3-005,4,88,Wrist,1186.3071,out,0.0788,0.8200,-0.6027
d3-005,4,88,Wrist,1192.2895,out,0.0780,0.8188,-0.5996
d3-005,4,88,Wrist,1198.2737,out,0.0781,0.8185,-0.5993
d3-005,4,88,Wrist,1204.2576,out,0.0775,0.8175,-0.5965
d3-005,4,88,Wrist,1210.2416,out,0.0766,0.8166,-0.5942
d3-005,4,88,Wrist,1216.2256,out,0.0760,0.8155,-0.5916
d3-005,4,88,Wrist,1222.2099,out,0.0756,0.8151,-0.5910
d3-005,4,88,Wrist,1228.1937,out,0.0752,0.8142,-0.5893
d3-005,4,88,Wrist,1234.1778,out,0.0752,0.8142,-0.5893
d3-005,4,88,Wrist,1240.1617,out,0.0752,0.8142,-0.5893
d3-005,4,88,Wrist,1246.1459,out,0.0752,0.8142,-0.5893
d3-005,4,88,Wrist,1252.1303,out,0.0737,0.8114,-0.5843
d3-005,4,88,Wrist,1258.1140,out,0.0732,0.8105,-0.5827
d3-005,4,88,Wrist,1264.0986,out,0.0730,0.8096,-0.5811
d3-005,4,88,Wrist,1270.0821,out,0.0725,0.8090,-0.5800
d3-005,4,88,Wrist,1276.0666,out,0.0725,0.8090,-0.5802
d3-005,4,88,Wrist,1282.0501,out,0.0722,0.8088,-0.5798
d3-005,4,88,Wrist,1288.0342,out,0.0717,0.8079,-0.5781
d3-005,4,88,Wrist,1294.0182,out,0.0715,0.8076,-0.5775
d3-005,4,88,Wrist,1300.0022,out,0.0712,0.8075,-0.5772
d3-005,4,88,Wrist,1305.9861,out,0.0712,0.8077,-0.5776
d3-005,4,88,Wrist,1311.9704,out,0.0710,0.8077,-0.5775
d3-005,4,88,Wrist,1317.9542,out,0.0708,0.8072,-0.5759
d3-005,4,88,Wrist,1323.9384,out,0.0702,0.8073,-0.5756
d3-005,4,88,Wrist,1329.9227,out,0.0702,0.8073,-0.5756
d3-005,4,88,Wrist,1335.9067,out,0.0702,0.8073,-0.5756
d3-005,4,88,Wrist,1341.8910,out,0.0692,0.8074,-0.5740
d3-005,4,88,Wrist,1347.8743,out,0.0690,0.8075,-0.5737
d3-005,4,88,Wrist,1353.3232,out,0.0687,0.8082,-0.5744
d3-005,4,88,Wrist,1358.2852,out,0.0683,0.8084,-0.5743
d3-005,4,88,Wrist,1364.2694,out,0.0680,0.8085,-0.5740
d3-005,4,88,Wrist,1370.2530,out,0.0675,0.8081,-0.5724
d3-005,4,88,Wrist,1376.2371,out,0.0671,0.8082,-0.5717
d3-005,4,88,Wrist,1382.2212,out,0.0671,0.8082,-0.5717
d3-005,4,88,Wrist,1388.2052,out,0.0666,0.8091,-0.5722
d3-005,4,88,Wrist,1394.1894,out,0.0661,0.8089,-0.5712
d3-005,4,88,Wrist,1400.1734,out,0.0654,0.8088,-0.5698
d3-005,4,88,Wrist,1406.1574,out,0.0651,0.8091,-0.5700
d3-005,4,88,Wrist,1412.1414,out,0.0654,0.8094,-0.5705
d3-005,4,88,Wrist,1418.1256,out,0.0649,0.8094,-0.5698
d3-005,4,88,Wrist,1424.1095,out,0.0644,0.8092,-0.5683
d3-005,4,88,Wrist,1430.0936,out,0.0644,0.8092,-0.5683
d3-005,4,88,Wrist,1436.0778,out,0.0644,0.8092,-0.5683
d3-005,4,88,Wrist,1442.0620,out,0.0637,0.8099,-0.5681
d3-005,4,88,Wrist,1448.0456,out,0.0634,0.8095,-0.5669
d3-005,4,88,Wrist,1453.5475,out,0.0634,0.8096,-0.5662
d3-005,4,88,Wrist,1459.5225,out,0.0634,0.8096,-0.5662
d3-005,4,88,Wrist,1465.5072,out,0.0630,0.8103,-0.5671
d3-005,4,88,Wrist,1471.4912,out,0.0630,0.8105,-0.5669
d3-005,4,88,Wrist,1477.4754,out,0.0630,0.8105,-0.5669
d3-005,4,88,Wrist,1483.4592,out,0.0622,0.8108,-0.5653
d3-005,4,88,Wrist,1489.4432,out,0.0626,0.8111,-0.5662
d3-005,4,88,Wrist,1495.4273,out,0.0623,0.8114,-0.5658
d3-005,4,88,Wrist,1501.4116,out,0.0618,0.8111,-0.5644
d3-005,4,88,Wrist,1507.3953,out,0.0616,0.8114,-0.5643
d3-005,4,88,Wrist,1513.3791,out,0.0619,0.8119,-0.5651
d3-005,4,88,Wrist,1519.3640,out,0.0615,0.8121,-0.5652
d3-005,4,88,Wrist,1525.3474,out,0.0614,0.8121,-0.5645
d3-005,4,88,Wrist,1531.3324,out,0.0609,0.8118,-0.5637
d3-005,4,88,Wrist,1537.3155,out,0.0606,0.8122,-0.5637
d3-005,4,88,Wrist,1543.2997,out,0.0607,0.8128,-0.5644
d3-005,4,88,Wrist,1549.2836,out,0.0603,0.8129,-0.5638
d3-005,4,88,Wrist,1554.7779,out,0.0600,0.8125,-0.5631
d3-005,4,88,Wrist,1560.7617,out,0.0599,0.8126,-0.5630
d3-005,4,88,Wrist,1566.7458,out,0.0598,0.8134,-0.5634
d3-005,4,88,Wrist,1572.7298,out,0.0596,0.8135,-0.5634
d3-005,4,88,Wrist,1578.7135,out,0.0595,0.8136,-0.5633
d3-005,4,88,Wrist,1584.6980,out,0.0591,0.8132,-0.5622
d3-005,4,88,Wrist,1590.6818,out,0.0591,0.8133,-0.5622
d3-005,4,88,Wrist,1596.6668,out,0.0597,0.8145,-0.5630
d3-005,4,88,Wrist,1602.6503,out,0.0597,0.8147,-0.5629
d3-005,4,88,Wrist,1608.6345,out,0.0592,0.8143,-0.5622
d3-005,4,88,Wrist,1614.6180,out,0.0593,0.8145,-0.5623
d3-005,4,88,Wrist,1620.6027,out,0.0602,0.8154,-0.5633
d3-005,4,88,Wrist,1626.5861,out,0.0603,0.8155,-0.5633
d3-005,4,88,Wrist,1632.5705,out,0.0603,0.8156,-0.5633
d3-005,4,88,Wrist,1638.5540,out,0.0601,0.8156,-0.5629
d3-005,4,88,Wrist,1644.5383,out,0.0602,0.8158,-0.5630
d3-005,4,88,Wrist,1650.5223,out,0.0606,0.8162,-0.5635
d3-005,4,88,Wrist,1656.0162,out,0.0606,0.8166,-0.5636
d3-005,4,88,Wrist,1661.9999,out,0.0603,0.8166,-0.5631
d3-005,4,88,Wrist,1668.9817,out,0.0603,0.8167,-0.5630
d3-005,4,88,Wrist,1674.9656,out,0.0603,0.8169,-0.5632
d3-005,4,88,Wrist,1680.9493,out,0.0603,0.8169,-0.5632
d3-005,4,88,Wrist,1686.9336,out,0.0601,0.8172,-0.5627
d3-005,4,88,Wrist,1692.9174,out,0.0600,0.8173,-0.5627
d3-005,4,88,Wrist,1698.9016,out,0.0600,0.8174,-0.5627
d3-005,4,88,Wrist,1703.9399,out,0.0603,0.8178,-0.5629
d3-005,4,88,Wrist,1709.9236,out,0.0601,0.8179,-0.5626
d3-005,4,88,Wrist,1715.9072,out,0.0600,0.8177,-0.5624
d3-005,4,88,Wrist,1721.8917,out,0.0599,0.8179,-0.5622
d3-005,4,88,Wrist,1727.8758,out,0.0602,0.8184,-0.5628
d3-005,4,88,Wrist,1732.8915,out,0.0601,0.8187,-0.5628
d3-005,4,88,Wrist,1738.8774,out,0.0599,0.8184,-0.5624
d3-005,4,88,Wrist,1744.7420,out,0.0599,0.8186,-0.5625
d3-005,4,88,Wrist,1750.7258,out,0.0601,0.8190,-0.5628
d3-005,4,88,Wrist,1756.2195,out,0.0601,0.8192,-0.5631
d3-005,4,88,Wrist,1762.2032,out,0.0601,0.8193,-0.5631
d3-005,4,88,Wrist,1768.1878,out,0.0601,0.8192,-0.5628
d3-005,4,88,Wrist,1773.1743,out,0.0600,0.8192,-0.5628
d3-005,4,88,Wrist,1779.1583,out,0.0601,0.8192,-0.5629
d3-005,4,88,Wrist,1785.1428,out,0.0602,0.8195,-0.5633
d3-005,4,88,Wrist,1791.1262,out,0.0602,0.8195,-0.5633
d3-005,4,88,Wrist,1797.1107,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1803.0946,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1809.0786,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1815.0621,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1821.0465,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1827.0307,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1834.0121,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1839.9957,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1845.9800,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1851.9645,out,0.0602,0.8194,-0.5632
d3-005,4,88,Wrist,1857.9482,out,0.0604,0.8193,-0.5635
d3-005,4,88,Wrist,1863.9326,out,0.0604,0.8193,-0.5635
d3-005,4,88,Wrist,1869.9163,out,0.0604,0.8193,-0.5635
d3-005,4,88,Wrist,1875.9007,out,0.0624,0.8182,-0.5646
d3-005,4,88,Wrist,1881.8842,out,0.0624,0.8183,-0.5647
d3-005,4,88,Wrist,1887.4472,out,0.0626,0.8187,-0.5653
d3-005,4,88,Wrist,1893.4314,out,0.0627,0.8188,-0.5653
d3-005,4,88,Wrist,1899.4152,out,0.0628,0.8189,-0.5653
d3-005,4,88,Wrist,1905.3990,out,0.0628,0.8189,-0.5653
d3-005,4,88,Wrist,1911.3833,out,0.0628,0.8192,-0.5655
d3-005,4,88,Wrist,1917.3671,out,0.0628,0.8195,-0.5658
d3-005,4,88,Wrist,1923.3515,out,0.0629,0.8195,-0.5658
d3-005,4,88,Wrist,1929.3353,out,0.0627,0.8197,-0.5657
d3-005,4,88,Wrist,1935.3199,out,0.0629,0.8199,-0.5659
d3-005,4,88,Wrist,1941.3040,out,0.0631,0.8202,-0.5665
d3-005,4,88,Wrist,1947.2876,out,0.0631,0.8204,-0.5666
d3-005,4,88,Wrist,1953.2719,out,0.0630,0.8204,-0.5663
d3-005,4,88,Wrist,1959.2554,out,0.0630,0.8205,-0.5664
d3-005,4,88,Wrist,1965.2396,out,0.0633,0.8208,-0.5671
d3-005,4,88,Wrist,1971.2236,lift,0.0634,0.8212,-0.5675
d3-005,4,88,Wrist,1977.2082,lift,0.0633,0.8213,-0.5673
d3-005,4,88,Wrist,1983.1914,lift,0.0635,0.8215,-0.5675
d3-005,4,88,Wrist,1989.1758,lift,0.0635,0.8218,-0.5678
d3-005,4,88,Wrist,1995.1597,lift,0.0638,0.8223,-0.5684
d3-005,4,88,Wrist,2001.1440,lift,0.0638,0.8226,-0.5685
d3-005,4,88,Wrist,2007.1280,lift,0.0638,0.8228,-0.5684
d3-005,4,88,Wrist,2014.1100,lift,0.0639,0.8233,-0.5688
d3-005,4,88,Wrist,2020.0938,lift,0.0641,0.8242,-0.5694
d3-005,4,88,Wrist,2026.0774,lift,0.0641,0.8246,-0.5696
d3-005,4,88,Wrist,2032.0616,lift,0.0640,0.8248,-0.5696
d3-005,4,88,Wrist,2038.0456,lift,0.0638,0.8257,-0.5697
d3-005,4,88,Wrist,2044.0296,lift,0.0640,0.8261,-0.5700
d3-005,4,88,Wrist,2050.0134,lift,0.0641,0.8272,-0.5702
d3-005,4,88,Wrist,2055.9978,lift,0.0641,0.8278,-0.5703
d3-005,4,88,Wrist,2061.9816,lift,0.0640,0.8287,-0.5702
d3-005,4,88,Wrist,2067.9661,lift,0.0641,0.8293,-0.5703
d3-005,4,88,Wrist,2074.9474,lift,0.0642,0.8307,-0.5707
d3-005,4,88,Wrist,2085.9183,lift,0.0639,0.8318,-0.5705
d3-005,4,88,Wrist,2091.9015,lift,0.0639,0.8333,-0.5706
d3-005,4,88,Wrist,2097.8859,lift,0.0639,0.8340,-0.5711
d3-005,4,88,Wrist,2103.4265,lift,0.0638,0.8358,-0.5713
d3-005,4,88,Wrist,2109.4111,lift,0.0636,0.8364,-0.5709
d3-005,4,88,Wrist,2115.3948,lift,0.0633,0.8372,-0.5708
d3-005,4,88,Wrist,2121.3789,lift,0.0633,0.8390,-0.5713
d3-005,4,88,Wrist,2127.3625,lift,0.0635,0.8400,-0.5717
d3-005,4,88,Wrist,2133.3470,lift,0.0633,0.8409,-0.5718
d3-005,4,88,Wrist,2139.3308,lift,0.0630,0.8427,-0.5715
d3-005,4,88,Wrist,2145.3148,lift,0.0631,0.8445,-0.5717
d3-005,4,88,Wrist,2151.2996,lift,0.0631,0.8457,-0.5721
d3-005,4,88,Wrist,2157.2831,lift,0.0630,0.8466,-0.5722
d3-005,4,88,Wrist,2163.2672,lift,0.0628,0.8486,-0.5722
d3-005,4,88,Wrist,2169.2512,lift,0.0624,0.8494,-0.5722
d3-005,4,88,Wrist,2175.2354,lift,0.0624,0.8505,-0.5723
d3-005,4,88,Wrist,2181.2189,lift,0.0626,0.8528,-0.5728
d3-005,4,88,Wrist,2187.2030,lift,0.0626,0.8539,-0.5730
d3-005,4,88,Wrist,2193.1873,lift,0.0622,0.8558,-0.5728
