participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,5,Wrist,407.6802,begin,0.2776,0.7927,-0.8729
d3-005,1,5,Wrist,413.6643,begin,0.2775,0.7927,-0.8729
d3-005,1,5,Wrist,419.6482,begin,0.2776,0.7927,-0.8729
d3-005,1,5,Wrist,425.6322,begin,0.2775,0.7928,-0.8729
d3-005,1,5,Wrist,431.6167,begin,0.2783,0.7935,-0.8723
d3-005,1,5,Wrist,437.6006,begin,0.2790,0.7944,-0.8720
d3-005,1,5,Wrist,443.5848,begin,0.2791,0.7944,-0.8721
d3-005,1,5,Wrist,449.5686,begin,0.2791,0.7947,-0.8723
d3-005,1,5,Wrist,455.5523,begin,0.2790,0.7955,-0.8722
d3-005,1,5,Wrist,460.7622,begin,0.2790,0.7958,-0.8723
d3-005,1,5,Wrist,466.7465,begin,0.2790,0.7958,-0.8725
d3-005,1,5,Wrist,472.7303,begin,0.2790,0.7963,-0.8727
d3-005,1,5,Wrist,478.7144,begin,0.2784,0.7977,-0.8729
d3-005,1,5,Wrist,484.6990,begin,0.2780,0.7984,-0.8730
d3-005,1,5,Wrist,490.6827,begin,0.2777,0.7992,-0.8731
d3-005,1,5,Wrist,496.6669,begin,0.2773,0.8007,-0.8734
d3-005,1,5,Wrist,502.6506,begin,0.2766,0.8017,-0.8734
d3-005,1,5,Wrist,508.6348,begin,0.2749,0.8046,-0.8736
d3-005,1,5,Wrist,514.6187,begin,0.2740,0.8058,-0.8736
d3-005,1,5,Wrist,520.6031,begin,0.2725,0.8086,-0.8736
d3-005,1,5,Wrist,526.5870,begin,0.2715,0.8101,-0.8734
d3-005,1,5,Wrist,532.5709,begin,0.2702,0.8118,-0.8732
d3-005,1,5,Wrist,537.9737,begin,0.2674,0.8160,-0.8730
d3-005,1,5,Wrist,543.9582,begin,0.2662,0.8180,-0.8728
d3-005,1,5,Wrist,549.9423,begin,0.2636,0.8219,-0.8720
d3-005,1,5,Wrist,555.9262,begin,0.2623,0.8236,-0.8716
d3-005,1,5,Wrist,561.9107,begin,0.2607,0.8261,-0.8713
d3-005,1,5,Wrist,567.8943,out,0.2574,0.8307,-0.8700
d3-005,1,5,Wrist,573.8787,out,0.2560,0.8328,-0.8692
d3-005,1,5,Wrist,579.8628,out,0.2534,0.8370,-0.8676
d3-005,1,5,Wrist,585.8466,out,0.2518,0.8391,-0.8666
d3-005,1,5,Wrist,591.8308,out,0.2486,0.8440,-0.8643
d3-005,1,5,Wrist,597.8147,out,0.2470,0.8463,-0.8629
d3-005,1,5,Wrist,603.7987,out,0.2447,0.8500,-0.8599
d3-005,1,5,Wrist,609.7828,out,0.2432,0.8520,-0.8585
d3-005,1,5,Wrist,615.7671,out,0.2416,0.8544,-0.8569
d3-005,1,5,Wrist,621.7510,out,0.2389,0.8586,-0.8531
d3-005,1,5,Wrist,627.7352,out,0.2389,0.8586,-0.8531
d3-005,1,5,Wrist,633.7192,out,0.2368,0.8621,-0.8489
d3-005,1,5,Wrist,639.7038,out,0.2341,0.8658,-0.8446
d3-005,1,5,Wrist,645.6874,out,0.2316,0.8697,-0.8394
d3-005,1,5,Wrist,651.6717,out,0.2305,0.8714,-0.8367
d3-005,1,5,Wrist,657.6553,out,0.2298,0.8725,-0.8340
d3-005,1,5,Wrist,663.6400,out,0.2285,0.8741,-0.8313
d3-005,1,5,Wrist,669.6233,out,0.2259,0.8775,-0.8254
d3-005,1,5,Wrist,675.6079,out,0.2236,0.8802,-0.8194
d3-005,1,5,Wrist,681.5919,out,0.2226,0.8811,-0.8158
d3-005,1,5,Wrist,687.5760,out,0.2205,0.8835,-0.8091
d3-005,1,5,Wrist,693.5599,out,0.2191,0.8848,-0.8061
d3-005,1,5,Wrist,698.7430,out,0.2176,0.8860,-0.8024
d3-005,1,5,Wrist,704.7270,out,0.2149,0.8878,-0.7944
d3-005,1,5,Wrist,710.7106,out,0.2143,0.8886,-0.7909
d3-005,1,5,Wrist,716.6951,out,0.2125,0.8893,-0.7869
d3-005,1,5,Wrist,722.6795,out,0.2092,0.8910,-0.7792
d3-005,1,5,Wrist,728.6638,out,0.2076,0.8915,-0.7752
d3-005,1,5,Wrist,734.6474,out,0.2047,0.8925,-0.7666
d3-005,1,5,Wrist,740.6318,out,0.2031,0.8928,-0.7622
d3-005,1,5,Wrist,746.6157,out,0.1994,0.8937,-0.7542
d3-005,1,5,Wrist,752.5999,out,0.1975,0.8939,-0.7498
d3-005,1,5,Wrist,758.5835,out,0.1956,0.8940,-0.7454
d3-005,1,5,Wrist,764.5682,out,0.1940,0.8937,-0.7405
d3-005,1,5,Wrist,770.1108,out,0.1914,0.8939,-0.7323
d3-005,1,5,Wrist,776.0952,out,0.1864,0.8935,-0.7235
d3-005,1,5,Wrist,782.0789,out,0.1843,0.8933,-0.7189
d3-005,1,5,Wrist,788.0630,out,0.1824,0.8926,-0.7139
d3-005,1,5,Wrist,794.0471,out,0.1824,0.8926,-0.7139
d3-005,1,5,Wrist,800.0315,out,0.1799,0.8913,-0.7053
d3-005,1,5,Wrist,806.0153,out,0.1799,0.8913,-0.7053
d3-005,1,5,Wrist,811.9998,out,0.1799,0.8913,-0.7053
d3-005,1,5,Wrist,817.9833,out,0.1673,0.8860,-0.6785
d3-005,1,5,Wrist,823.9675,out,0.1654,0.8850,-0.6743
d3-005,1,5,Wrist,829.9521,out,0.1634,0.8847,-0.6710
d3-005,1,5,Wrist,835.9355,out,0.1634,0.8847,-0.6710
d3-005,1,5,Wrist,841.9203,out,0.1634,0.8847,-0.6710
d3-005,1,5,Wrist,847.9038,out,0.1540,0.8775,-0.6492
d3-005,1,5,Wrist,853.8879,out,0.1522,0.8764,-0.6458
d3-005,1,5,Wrist,859.8719,out,0.1485,0.8741,-0.6380
d3-005,1,5,Wrist,865.8566,out,0.1465,0.8723,-0.6337
d3-005,1,5,Wrist,871.8397,out,0.1440,0.8686,-0.6267
d3-005,1,5,Wrist,877.8251,out,0.1428,0.8671,-0.6233
d3-005,1,5,Wrist,883.8080,out,0.1428,0.8671,-0.6233
d3-005,1,5,Wrist,889.7923,out,0.1370,0.8643,-0.6137
d3-005,1,5,Wrist,895.7768,out,0.1343,0.8604,-0.6068
d3-005,1,5,Wrist,901.7604,out,0.1329,0.8588,-0.6039
d3-005,1,5,Wrist,907.7443,out,0.1291,0.8576,-0.5986
d3-005,1,5,Wrist,913.7286,out,0.1278,0.8564,-0.5959
d3-005,1,5,Wrist,919.7129,out,0.1268,0.8542,-0.5929
d3-005,1,5,Wrist,925.6966,out,0.1244,0.8517,-0.5880
d3-005,1,5,Wrist,931.6809,out,0.1244,0.8517,-0.5880
d3-005,1,5,Wrist,937.6648,out,0.1244,0.8517,-0.5880
d3-005,1,5,Wrist,943.6490,out,0.1191,0.8479,-0.5789
d3-005,1,5,Wrist,949.6326,out,0.1175,0.8449,-0.5749
d3-005,1,5,Wrist,955.6173,out,0.1164,0.8443,-0.5732
d3-005,1,5,Wrist,961.6008,out,0.1144,0.8444,-0.5713
d3-005,1,5,Wrist,967.5854,out,0.1122,0.8423,-0.5677
d3-005,1,5,Wrist,973.5692,out,0.1121,0.8402,-0.5660
d3-005,1,5,Wrist,978.7181,out,0.1107,0.8383,-0.5630
d3-005,1,5,Wrist,984.7022,out,0.1084,0.8391,-0.5617
d3-005,1,5,Wrist,990.6863,out,0.1075,0.8382,-0.5603
d3-005,1,5,Wrist,996.6708,out,0.1066,0.8350,-0.5574
d3-005,1,5,Wrist,1002.6544,out,0.1059,0.8340,-0.5562
d3-005,1,5,Wrist,1008.6389,out,0.1035,0.8334,-0.5539
d3-005,1,5,Wrist,1014.6227,out,0.1022,0.8329,-0.5528
d3-005,1,5,Wrist,1020.6070,out,0.1009,0.8303,-0.5504
d3-005,1,5,Wrist,1026.5909,out,0.1007,0.8286,-0.5495
d3-005,1,5,Wrist,1032.5752,out,0.1000,0.8278,-0.5486
d3-005,1,5,Wrist,1038.1408,out,0.0973,0.8274,-0.5470
d3-005,1,5,Wrist,1044.1256,out,0.0965,0.8264,-0.5460
d3-005,1,5,Wrist,1050.1094,out,0.0957,0.8234,-0.5441
d3-005,1,5,Wrist,1056.0932,out,0.0947,0.8226,-0.5432
d3-005,1,5,Wrist,1062.0776,out,0.0922,0.8220,-0.5420
d3-005,1,5,Wrist,1068.0620,out,0.0914,0.8214,-0.5413
d3-005,1,5,Wrist,1074.0454,out,0.0906,0.8207,-0.5407
d3-005,1,5,Wrist,1080.0302,out,0.0900,0.8175,-0.5391
d3-005,1,5,Wrist,1086.0141,out,0.0892,0.8168,-0.5385
d3-005,1,5,Wrist,1091.9978,out,0.0870,0.8169,-0.5375
d3-005,1,5,Wrist,1097.9823,out,0.0863,0.8163,-0.5370
d3-005,1,5,Wrist,1103.9661,out,0.0858,0.8136,-0.5358
d3-005,1,5,Wrist,1109.9500,out,0.0851,0.8130,-0.5352
d3-005,1,5,Wrist,1115.9341,out,0.0842,0.8128,-0.5348
d3-005,1,5,Wrist,1121.9181,out,0.0810,0.8110,-0.5339
d3-005,1,5,Wrist,1127.9022,out,0.0803,0.8105,-0.5336
d3-005,1,5,Wrist,1133.8865,out,0.0794,0.8079,-0.5325
d3-005,1,5,Wrist,1139.8703,out,0.0787,0.8074,-0.5321
d3-005,1,5,Wrist,1145.8548,out,0.0769,0.8072,-0.5318
d3-005,1,5,Wrist,1151.8387,out,0.0755,0.8073,-0.5315
d3-005,1,5,Wrist,1157.8224,out,0.0748,0.8053,-0.5308
d3-005,1,5,Wrist,1163.8073,out,0.0740,0.8053,-0.5306
d3-005,1,5,Wrist,1169.7907,out,0.0730,0.8060,-0.5307
d3-005,1,5,Wrist,1175.7749,out,0.0716,0.8069,-0.5309
d3-005,1,5,Wrist,1181.7588,out,0.0712,0.8066,-0.5308
d3-005,1,5,Wrist,1187.7428,out,0.0708,0.8066,-0.5305
d3-005,1,5,Wrist,1193.7271,out,0.0704,0.8070,-0.5307
d3-005,1,5,Wrist,1199.7112,out,0.0698,0.8084,-0.5315
d3-005,1,5,Wrist,1205.6951,out,0.0695,0.8091,-0.5318
d3-005,1,5,Wrist,1211.6797,out,0.0698,0.8081,-0.5313
d3-005,1,5,Wrist,1217.6629,out,0.0694,0.8091,-0.5320
d3-005,1,5,Wrist,1223.6474,out,0.0693,0.8102,-0.5326
d3-005,1,5,Wrist,1229.6319,out,0.0690,0.8110,-0.5334
d3-005,1,5,Wrist,1235.6157,out,0.0694,0.8104,-0.5330
d3-005,1,5,Wrist,1241.6001,out,0.0694,0.8110,-0.5336
d3-005,1,5,Wrist,1247.5842,out,0.0692,0.8115,-0.5341
d3-005,1,5,Wrist,1253.5682,out,0.0690,0.8124,-0.5349
d3-005,1,5,Wrist,1258.8396,out,0.0693,0.8127,-0.5351
d3-005,1,5,Wrist,1264.8243,out,0.0700,0.8123,-0.5351
d3-005,1,5,Wrist,1270.8081,out,0.0701,0.8130,-0.5358
d3-005,1,5,Wrist,1276.7921,out,0.0697,0.8144,-0.5371
d3-005,1,5,Wrist,1282.7759,out,0.0699,0.8147,-0.5375
d3-005,1,5,Wrist,1288.7604,out,0.0704,0.8144,-0.5378
d3-005,1,5,Wrist,1294.7443,out,0.0705,0.8147,-0.5382
d3-005,1,5,Wrist,1300.7282,out,0.0702,0.8158,-0.5397
d3-005,1,5,Wrist,1306.7123,out,0.0701,0.8162,-0.5403
d3-005,1,5,Wrist,1312.6966,out,0.0704,0.8162,-0.5407
d3-005,1,5,Wrist,1318.6806,out,0.0705,0.8162,-0.5410
d3-005,1,5,Wrist,1324.6645,out,0.0704,0.8163,-0.5412
d3-005,1,5,Wrist,1330.6491,out,0.0702,0.8171,-0.5422
d3-005,1,5,Wrist,1336.6323,out,0.0701,0.8172,-0.5424
d3-005,1,5,Wrist,1342.6168,out,0.0696,0.8168,-0.5421
d3-005,1,5,Wrist,1348.6009,out,0.0695,0.8168,-0.5421
d3-005,1,5,Wrist,1354.5849,out,0.0687,0.8174,-0.5427
d3-005,1,5,Wrist,1360.5688,out,0.0686,0.8175,-0.5427
d3-005,1,5,Wrist,1366.5533,out,0.0687,0.8173,-0.5424
d3-005,1,5,Wrist,1371.7001,out,0.0685,0.8174,-0.5425
d3-005,1,5,Wrist,1377.6844,out,0.0684,0.8175,-0.5425
d3-005,1,5,Wrist,1383.6684,out,0.0677,0.8181,-0.5431
d3-005,1,5,Wrist,1389.6526,out,0.0682,0.8187,-0.5433
d3-005,1,5,Wrist,1395.6362,out,0.0683,0.8183,-0.5429
d3-005,1,5,Wrist,1401.6207,out,0.0683,0.8183,-0.5429
d3-005,1,5,Wrist,1407.6047,out,0.0681,0.8185,-0.5430
d3-005,1,5,Wrist,1413.5891,out,0.0680,0.8192,-0.5434
d3-005,1,5,Wrist,1419.5733,out,0.0680,0.8193,-0.5434
d3-005,1,5,Wrist,1425.5570,out,0.0684,0.8189,-0.5429
d3-005,1,5,Wrist,1432.0575,out,0.0684,0.8189,-0.5429
d3-005,1,5,Wrist,1438.0412,out,0.0679,0.8194,-0.5434
d3-005,1,5,Wrist,1444.0259,out,0.0679,0.8194,-0.5434
d3-005,1,5,Wrist,1450.0097,out,0.0684,0.8190,-0.5430
d3-005,1,5,Wrist,1455.9937,out,0.0684,0.8190,-0.5430
d3-005,1,5,Wrist,1461.9778,out,0.0680,0.8196,-0.5436
d3-005,1,5,Wrist,1467.9621,out,0.0680,0.8196,-0.5436
d3-005,1,5,Wrist,1473.9458,out,0.0680,0.8197,-0.5436
d3-005,1,5,Wrist,1479.9302,out,0.0680,0.8197,-0.5436
d3-005,1,5,Wrist,1485.9145,out,0.0681,0.8196,-0.5436
d3-005,1,5,Wrist,1491.8981,out,0.0685,0.8200,-0.5439
d3-005,1,5,Wrist,1497.8824,out,0.0685,0.8200,-0.5439
d3-005,1,5,Wrist,1503.8662,out,0.0686,0.8198,-0.5436
d3-005,1,5,Wrist,1509.8506,out,0.0686,0.8199,-0.5438
d3-005,1,5,Wrist,1515.8344,out,0.0687,0.8201,-0.5440
d3-005,1,5,Wrist,1521.8187,out,0.0688,0.8202,-0.5441
d3-005,1,5,Wrist,1527.8026,out,0.0693,0.8197,-0.5436
d3-005,1,5,Wrist,1533.7868,out,0.0693,0.8198,-0.5437
d3-005,1,5,Wrist,1539.7707,out,0.0692,0.8200,-0.5440
d3-005,1,5,Wrist,1545.7549,out,0.0692,0.8200,-0.5440
d3-005,1,5,Wrist,1551.7396,out,0.0693,0.8200,-0.5438
d3-005,1,5,Wrist,1557.7227,out,0.0693,0.8199,-0.5436
d3-005,1,5,Wrist,1563.7072,out,0.0692,0.8201,-0.5436
d3-005,1,5,Wrist,1569.6911,out,0.0690,0.8203,-0.5437
d3-005,1,5,Wrist,1575.6754,out,0.0690,0.8203,-0.5437
d3-005,1,5,Wrist,1581.6592,out,0.0692,0.8206,-0.5436
d3-005,1,5,Wrist,1587.6432,out,0.0692,0.8210,-0.5437
d3-005,1,5,Wrist,1593.6274,out,0.0693,0.8215,-0.5441
d3-005,1,5,Wrist,1599.6116,out,0.0693,0.8215,-0.5441
d3-005,1,5,Wrist,1605.5957,out,0.0693,0.8214,-0.5438
d3-005,1,5,Wrist,1611.5797,out,0.0693,0.8214,-0.5439
d3-005,1,5,Wrist,1617.5628,out,0.0694,0.8218,-0.5441
d3-005,1,5,Wrist,1623.5364,out,0.0693,0.8219,-0.5442
d3-005,1,5,Wrist,1629.0608,out,0.0693,0.8220,-0.5443
d3-005,1,5,Wrist,1635.0446,out,0.0693,0.8220,-0.5443
d3-005,1,5,Wrist,1641.0287,out,0.0693,0.8220,-0.5443
d3-005,1,5,Wrist,1647.0131,out,0.0695,0.8226,-0.5445
d3-005,1,5,Wrist,1652.9969,out,0.0695,0.8228,-0.5446
d3-005,1,5,Wrist,1658.9809,out,0.0694,0.8228,-0.5444
d3-005,1,5,Wrist,1664.9651,out,0.0697,0.8228,-0.5443
d3-005,1,5,Wrist,1670.9489,out,0.0695,0.8235,-0.5448
d3-005,1,5,Wrist,1676.9336,out,0.0695,0.8236,-0.5448
d3-005,1,5,Wrist,1682.9172,out,0.0696,0.8235,-0.5444
d3-005,1,5,Wrist,1688.9014,out,0.0695,0.8236,-0.5444
d3-005,1,5,Wrist,1694.8851,out,0.0695,0.8238,-0.5444
d3-005,1,5,Wrist,1700.8692,out,0.0693,0.8246,-0.5450
d3-005,1,5,Wrist,1706.8539,out,0.0693,0.8248,-0.5450
d3-005,1,5,Wrist,1712.8379,out,0.0691,0.8248,-0.5447
d3-005,1,5,Wrist,1718.8221,out,0.0691,0.8249,-0.5447
d3-005,1,5,Wrist,1724.8057,lift,0.0692,0.8260,-0.5454
d3-005,1,5,Wrist,1730.7904,lift,0.0691,0.8263,-0.5455
d3-005,1,5,Wrist,1736.7736,lift,0.0691,0.8265,-0.5455
d3-005,1,5,Wrist,1742.7584,lift,0.0693,0.8269,-0.5459
d3-005,1,5,Wrist,1748.7420,lift,0.0692,0.8273,-0.5461
d3-005,1,5,Wrist,1754.7260,lift,0.0692,0.8284,-0.5467
d3-005,1,5,Wrist,1760.7099,lift,0.0692,0.8288,-0.5469
d3-005,1,5,Wrist,1766.6943,lift,0.0691,0.8294,-0.5475
d3-005,1,5,Wrist,1772.6785,lift,0.0691,0.8298,-0.5477
d3-005,1,5,Wrist,1778.6623,lift,0.0694,0.8315,-0.5483
d3-005,1,5,Wrist,1784.6469,lift,0.0694,0.8320,-0.5486
d3-005,1,5,Wrist,1790.6303,lift,0.0692,0.8320,-0.5486
d3-005,1,5,Wrist,1796.6160,lift,0.0694,0.8330,-0.5489
d3-005,1,5,Wrist,1802.5987,lift,0.0696,0.8339,-0.5493
d3-005,1,5,Wrist,1808.5829,lift,0.0696,0.8353,-0.5499
d3-005,1,5,Wrist,1814.5666,lift,0.0697,0.8359,-0.5500
d3-005,1,5,Wrist,1820.1822,lift,0.0698,0.8364,-0.5500
d3-005,1,5,Wrist,1826.1661,lift,0.0699,0.8377,-0.5504
d3-005,1,5,Wrist,1832.1505,lift,0.0699,0.8389,-0.5508
d3-005,1,5,Wrist,1838.1344,lift,0.0701,0.8405,-0.5510
d3-005,1,5,Wrist,1844.1186,lift,0.0703,0.8410,-0.5512
d3-005,1,5,Wrist,1850.1026,lift,0.0704,0.8427,-0.5515
d3-005,1,5,Wrist,1856.0865,lift,0.0704,0.8438,-0.5516
d3-005,1,5,Wrist,1862.0709,lift,0.0707,0.8458,-0.5519
d3-005,1,5,Wrist,1868.0549,lift,0.0708,0.8467,-0.5520
d3-005,1,5,Wrist,1874.0398,lift,0.0709,0.8474,-0.5520
d3-005,1,5,Wrist,1880.0231,lift,0.0710,0.8493,-0.5524
d3-005,1,5,Wrist,1886.0071,lift,0.0712,0.8507,-0.5526
d3-005,1,5,Wrist,1891.9911,lift,0.0715,0.8528,-0.5528
d3-005,1,5,Wrist,1897.9753,lift,0.0716,0.8534,-0.5527
d3-005,1,5,Wrist,1903.9590,lift,0.0717,0.8555,-0.5529
d3-005,1,5,Wrist,1909.9436,lift,0.0719,0.8571,-0.5534
d3-005,1,5,Wrist,1915.9271,lift,0.0721,0.8581,-0.5535
d3-005,1,5,Wrist,1921.9113,replace,0.0723,0.8600,-0.5534
d3-005,1,5,Wrist,1927.8951,replace,0.0724,0.8610,-0.5534
d3-005,1,5,Wrist,1933.8797,replace,0.0729,0.8635,-0.5538
d3-005,1,5,Wrist,1939.8637,replace,0.0731,0.8649,-0.5541
d3-005,1,5,Wrist,1945.8478,replace,0.0733,0.8669,-0.5541
d3-005,1,5,Wrist,1951.8317,replace,0.0737,0.8679,-0.5542
d3-005,1,5,Wrist,1957.8161,replace,0.0739,0.8701,-0.5544
d3-005,1,5,Wrist,1963.8002,replace,0.0740,0.8715,-0.5546
d3-005,1,5,Wrist,1969.7837,replace,0.0742,0.8726,-0.5547
d3-005,1,5,Wrist,1975.7679,replace,0.0746,0.8746,-0.5545
d3-005,1,5,Wrist,1981.7521,replace,0.0748,0.8757,-0.5546
d3-005,1,5,Wrist,1987.7361,replace,0.0750,0.8769,-0.5546
d3-005,1,5,Wrist,1993.7200,replace,0.0751,0.8795,-0.5549
d3-005,1,5,Wrist,1999.7042,replace,0.0754,0.8815,-0.5548
d3-005,1,5,Wrist,2005.6884,replace,0.0756,0.8826,-0.5547
d3-005,1,5,Wrist,2011.6724,replace,0.0756,0.8839,-0.5547
d3-005,1,5,Wrist,2017.6565,replace,0.0756,0.8865,-0.5552
d3-005,1,5,Wrist,2023.6402,replace,0.0757,0.8876,-0.5553
d3-005,1,5,Wrist,2029.6251,replace,0.0760,0.8895,-0.5550
d3-005,1,5,Wrist,2035.6088,replace,0.0761,0.8906,-0.5550
d3-005,1,5,Wrist,2041.5934,replace,0.0762,0.8931,-0.5556
d3-005,1,5,Wrist,2047.5769,replace,0.0763,0.8942,-0.5556
d3-005,1,5,Wrist,2053.5609,replace,0.0765,0.8959,-0.5553
d3-005,1,5,Wrist,2060.1204,replace,0.0765,0.8970,-0.5553
d3-005,1,5,Wrist,2066.1051,replace,0.0764,0.8980,-0.5554
d3-005,1,5,Wrist,2072.0886,replace,0.0766,0.9005,-0.5559
d3-005,1,5,Wrist,2078.0731,replace,0.0766,0.9014,-0.5559
d3-005,1,5,Wrist,2084.0568,replace,0.0768,0.9030,-0.5558
d3-005,1,5,Wrist,2090.0410,replace,0.0767,0.9039,-0.5559
d3-005,1,5,Wrist,2096.0253,replace,0.0769,0.9051,-0.5562
d3-005,1,5,Wrist,2102.0091,replace,0.0769,0.9070,-0.5563
d3-005,1,5,Wrist,2107.9935,replace,0.0770,0.9084,-0.5564
d3-005,1,5,Wrist,2113.9774,replace,0.0770,0.9093,-0.5564
d3-005,1,5,Wrist,2119.9613,replace,0.0771,0.9102,-0.5566
d3-005,1,5,Wrist,2125.9456,replace,0.0770,0.9122,-0.5567
d3-005,1,5,Wrist,2131.9296,replace,0.0771,0.9130,-0.5568
d3-005,1,5,Wrist,2137.9134,replace,0.0772,0.9144,-0.5570
d3-005,1,5,Wrist,2143.8978,replace,0.0771,0.9152,-0.5571
d3-005,1,5,Wrist,2149.8813,replace,0.0768,0.9171,-0.5574
d3-005,1,5,Wrist,2155.8657,replace,0.0768,0.9180,-0.5575
d3-005,1,5,Wrist,2161.8497,replace,0.0770,0.9193,-0.5576
d3-005,1,5,Wrist,2167.8340,replace,0.0770,0.9200,-0.5577
d3-005,1,5,Wrist,2176.8101,replace,0.0766,0.9219,-0.5582
