participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,6,Wrist,269.5439,begin,0.2849,0.7947,-0.8752
d3-005,1,6,Wrist,274.5304,begin,0.2849,0.7947,-0.8752
d3-005,1,6,Wrist,280.5146,begin,0.2849,0.7947,-0.8752
d3-005,1,6,Wrist,286.4994,begin,0.2849,0.7947,-0.8752
d3-005,1,6,Wrist,292.4830,begin,0.2849,0.7947,-0.8752
d3-005,1,6,Wrist,298.4951,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,304.4651,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,310.4493,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,318.4280,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,324.4120,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,330.3961,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,336.3803,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,343.3617,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,350.3430,begin,0.2852,0.7943,-0.8752
d3-005,1,6,Wrist,356.3270,begin,0.2852,0.7943,-0.8753
d3-005,1,6,Wrist,362.3110,begin,0.2851,0.7944,-0.8753
d3-005,1,6,Wrist,368.2949,begin,0.2851,0.7944,-0.8753
d3-005,1,6,Wrist,374.2793,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,380.2633,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,386.2479,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,392.2313,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,398.2163,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,404.1995,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,410.1839,begin,0.2852,0.7945,-0.8752
d3-005,1,6,Wrist,416.1678,begin,0.2852,0.7945,-0.8753
d3-005,1,6,Wrist,422.1523,begin,0.2852,0.7945,-0.8753
d3-005,1,6,Wrist,428.1360,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,434.1199,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,440.1041,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,446.0882,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,452.0723,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,458.0563,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,464.0406,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,470.0247,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,476.0090,begin,0.2850,0.7946,-0.8752
d3-005,1,6,Wrist,481.9925,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,487.9768,begin,0.2852,0.7944,-0.8752
d3-005,1,6,Wrist,493.9606,begin,0.2851,0.7945,-0.8753
d3-005,1,6,Wrist,499.9450,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,505.9289,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,511.9133,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,517.8966,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,523.8811,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,529.8650,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,535.8491,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,541.8336,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,547.8173,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,553.8042,begin,0.2851,0.7945,-0.8752
d3-005,1,6,Wrist,559.1913,begin,0.2852,0.7944,-0.8751
d3-005,1,6,Wrist,565.1757,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,571.1596,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,577.1445,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,583.1280,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,589.1122,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,595.0959,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,600.8313,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,606.8151,begin,0.2852,0.7943,-0.8751
d3-005,1,6,Wrist,612.8031,begin,0.2848,0.7937,-0.8748
d3-005,1,6,Wrist,618.3012,begin,0.2848,0.7937,-0.8748
d3-005,1,6,Wrist,624.2868,begin,0.2849,0.7937,-0.8748
d3-005,1,6,Wrist,630.2707,begin,0.2851,0.7934,-0.8748
d3-005,1,6,Wrist,636.2552,begin,0.2854,0.7933,-0.8747
d3-005,1,6,Wrist,642.2395,begin,0.2855,0.7933,-0.8747
d3-005,1,6,Wrist,648.2233,begin,0.2854,0.7938,-0.8750
d3-005,1,6,Wrist,654.2075,begin,0.2854,0.7942,-0.8750
d3-005,1,6,Wrist,660.1913,begin,0.2854,0.7944,-0.8751
d3-005,1,6,Wrist,666.1756,begin,0.2853,0.7943,-0.8752
d3-005,1,6,Wrist,672.1595,begin,0.2852,0.7945,-0.8753
d3-005,1,6,Wrist,678.1442,begin,0.2848,0.7957,-0.8754
d3-005,1,6,Wrist,684.1277,begin,0.2846,0.7961,-0.8754
d3-005,1,6,Wrist,690.1117,begin,0.2843,0.7967,-0.8756
d3-005,1,6,Wrist,696.0958,begin,0.2842,0.7973,-0.8756
d3-005,1,6,Wrist,702.0797,begin,0.2833,0.7988,-0.8754
d3-005,1,6,Wrist,708.0640,begin,0.2829,0.7996,-0.8754
d3-005,1,6,Wrist,714.0478,begin,0.2825,0.8005,-0.8753
d3-005,1,6,Wrist,720.0324,begin,0.2818,0.8016,-0.8748
d3-005,1,6,Wrist,726.0162,begin,0.2812,0.8025,-0.8745
d3-005,1,6,Wrist,732.0009,begin,0.2799,0.8051,-0.8740
d3-005,1,6,Wrist,737.9840,begin,0.2792,0.8063,-0.8736
d3-005,1,6,Wrist,743.9686,begin,0.2783,0.8083,-0.8723
d3-005,1,6,Wrist,749.9523,begin,0.2774,0.8097,-0.8716
d3-005,1,6,Wrist,755.9364,begin,0.2755,0.8128,-0.8701
d3-005,1,6,Wrist,761.9205,begin,0.2747,0.8142,-0.8692
d3-005,1,6,Wrist,767.9045,begin,0.2736,0.8157,-0.8680
d3-005,1,6,Wrist,773.8886,begin,0.2721,0.8181,-0.8653
d3-005,1,6,Wrist,779.8730,out,0.2710,0.8196,-0.8640
d3-005,1,6,Wrist,785.8570,out,0.2684,0.8231,-0.8609
d3-005,1,6,Wrist,791.8411,out,0.2673,0.8245,-0.8592
d3-005,1,6,Wrist,797.8251,out,0.2663,0.8259,-0.8571
d3-005,1,6,Wrist,803.3247,out,0.2638,0.8288,-0.8531
d3-005,1,6,Wrist,809.3092,out,0.2628,0.8302,-0.8510
d3-005,1,6,Wrist,815.2927,out,0.2597,0.8337,-0.8463
d3-005,1,6,Wrist,821.2767,out,0.2583,0.8350,-0.8435
d3-005,1,6,Wrist,827.2615,out,0.2560,0.8375,-0.8381
d3-005,1,6,Wrist,833.2452,out,0.2542,0.8389,-0.8354
d3-005,1,6,Wrist,839.2294,out,0.2507,0.8422,-0.8299
d3-005,1,6,Wrist,845.2136,out,0.2489,0.8437,-0.8269
d3-005,1,6,Wrist,851.1973,out,0.2477,0.8446,-0.8235
d3-005,1,6,Wrist,857.1814,out,0.2446,0.8472,-0.8173
d3-005,1,6,Wrist,863.1659,out,0.2426,0.8487,-0.8145
d3-005,1,6,Wrist,869.1492,out,0.2385,0.8514,-0.8080
d3-005,1,6,Wrist,875.1341,out,0.2367,0.8524,-0.8042
d3-005,1,6,Wrist,881.1179,out,0.2332,0.8546,-0.7978
d3-005,1,6,Wrist,887.1024,out,0.2313,0.8558,-0.7947
d3-005,1,6,Wrist,893.0858,out,0.2288,0.8571,-0.7916
d3-005,1,6,Wrist,899.2642,out,0.2266,0.8582,-0.7881
d3-005,1,6,Wrist,905.2274,out,0.2225,0.8596,-0.7804
d3-005,1,6,Wrist,911.2122,out,0.2185,0.8617,-0.7740
d3-005,1,6,Wrist,917.1956,out,0.2157,0.8629,-0.7707
d3-005,1,6,Wrist,923.1796,out,0.2112,0.8647,-0.7638
d3-005,1,6,Wrist,929.1638,out,0.2089,0.8649,-0.7596
d3-005,1,6,Wrist,935.1481,out,0.2043,0.8664,-0.7528
d3-005,1,6,Wrist,941.1320,out,0.2019,0.8674,-0.7500
d3-005,1,6,Wrist,947.1160,out,0.1991,0.8683,-0.7462
d3-005,1,6,Wrist,953.1003,out,0.1944,0.8694,-0.7385
d3-005,1,6,Wrist,959.0841,out,0.1921,0.8697,-0.7352
d3-005,1,6,Wrist,965.0684,out,0.1872,0.8708,-0.7287
d3-005,1,6,Wrist,971.0523,out,0.1845,0.8716,-0.7252
d3-005,1,6,Wrist,977.0365,out,0.1821,0.8719,-0.7216
d3-005,1,6,Wrist,983.0204,out,0.1771,0.8716,-0.7137
d3-005,1,6,Wrist,989.0044,out,0.1749,0.8716,-0.7100
d3-005,1,6,Wrist,994.9890,out,0.1700,0.8726,-0.7035
d3-005,1,6,Wrist,1000.3587,out,0.1678,0.8722,-0.6996
d3-005,1,6,Wrist,1007.3402,out,0.1632,0.8710,-0.6917
d3-005,1,6,Wrist,1013.3240,out,0.1606,0.8706,-0.6880
d3-005,1,6,Wrist,1019.3091,out,0.1562,0.8698,-0.6811
d3-005,1,6,Wrist,1025.2924,out,0.1537,0.8694,-0.6775
d3-005,1,6,Wrist,1031.2767,out,0.1494,0.8675,-0.6696
d3-005,1,6,Wrist,1037.2604,out,0.1473,0.8659,-0.6657
d3-005,1,6,Wrist,1043.2446,out,0.1452,0.8649,-0.6623
d3-005,1,6,Wrist,1049.2286,out,0.1410,0.8642,-0.6562
d3-005,1,6,Wrist,1055.2128,out,0.1393,0.8633,-0.6528
d3-005,1,6,Wrist,1061.1970,out,0.1363,0.8602,-0.6458
d3-005,1,6,Wrist,1067.1808,out,0.1344,0.8592,-0.6428
d3-005,1,6,Wrist,1073.1648,out,0.1307,0.8581,-0.6371
d3-005,1,6,Wrist,1079.1492,out,0.1293,0.8572,-0.6341
d3-005,1,6,Wrist,1085.1326,out,0.1275,0.8562,-0.6314
d3-005,1,6,Wrist,1091.1171,out,0.1248,0.8536,-0.6256
d3-005,1,6,Wrist,1097.1016,out,0.1235,0.8525,-0.6229
d3-005,1,6,Wrist,1103.0852,out,0.1205,0.8515,-0.6182
d3-005,1,6,Wrist,1109.0697,out,0.1191,0.8506,-0.6157
d3-005,1,6,Wrist,1115.0535,out,0.1165,0.8482,-0.6105
d3-005,1,6,Wrist,1121.0375,out,0.1155,0.8475,-0.6084
d3-005,1,6,Wrist,1127.0213,out,0.1130,0.8466,-0.6042
d3-005,1,6,Wrist,1133.0054,out,0.1118,0.8458,-0.6022
d3-005,1,6,Wrist,1138.9895,out,0.1107,0.8452,-0.6001
d3-005,1,6,Wrist,1144.9741,out,0.1085,0.8432,-0.5957
d3-005,1,6,Wrist,1150.9579,out,0.1076,0.8426,-0.5938
d3-005,1,6,Wrist,1156.9421,out,0.1054,0.8421,-0.5906
d3-005,1,6,Wrist,1162.9256,out,0.1045,0.8416,-0.5886
d3-005,1,6,Wrist,1168.9103,out,0.1027,0.8398,-0.5849
d3-005,1,6,Wrist,1174.8947,out,0.1018,0.8392,-0.5835
d3-005,1,6,Wrist,1180.8778,out,0.0997,0.8387,-0.5805
d3-005,1,6,Wrist,1186.8629,out,0.0988,0.8380,-0.5790
d3-005,1,6,Wrist,1192.8466,out,0.0979,0.8371,-0.5772
d3-005,1,6,Wrist,1198.4068,out,0.0963,0.8357,-0.5744
d3-005,1,6,Wrist,1204.3663,out,0.0954,0.8355,-0.5732
d3-005,1,6,Wrist,1210.3506,out,0.0947,0.8353,-0.5721
d3-005,1,6,Wrist,1216.3344,out,0.0929,0.8337,-0.5690
d3-005,1,6,Wrist,1222.3186,out,0.0913,0.8322,-0.5666
d3-005,1,6,Wrist,1228.3025,out,0.0904,0.8316,-0.5653
d3-005,1,6,Wrist,1234.2863,out,0.0896,0.8317,-0.5645
d3-005,1,6,Wrist,1240.2704,out,0.0880,0.8305,-0.5621
d3-005,1,6,Wrist,1246.2550,out,0.0874,0.8292,-0.5607
d3-005,1,6,Wrist,1252.2388,out,0.0858,0.8279,-0.5587
d3-005,1,6,Wrist,1258.2230,out,0.0848,0.8278,-0.5579
d3-005,1,6,Wrist,1264.2075,out,0.0841,0.8274,-0.5570
d3-005,1,6,Wrist,1270.1909,out,0.0830,0.8257,-0.5550
d3-005,1,6,Wrist,1276.1752,out,0.0822,0.8250,-0.5540
d3-005,1,6,Wrist,1282.1592,out,0.0809,0.8242,-0.5525
d3-005,1,6,Wrist,1288.1435,out,0.0799,0.8240,-0.5520
d3-005,1,6,Wrist,1294.1277,out,0.0787,0.8224,-0.5502
d3-005,1,6,Wrist,1300.1114,out,0.0780,0.8219,-0.5494
d3-005,1,6,Wrist,1306.0951,out,0.0768,0.8212,-0.5484
d3-005,1,6,Wrist,1312.0797,out,0.0762,0.8212,-0.5479
d3-005,1,6,Wrist,1318.0632,out,0.0756,0.8207,-0.5473
d3-005,1,6,Wrist,1324.0478,out,0.0744,0.8195,-0.5461
d3-005,1,6,Wrist,1330.0320,out,0.0736,0.8193,-0.5455
d3-005,1,6,Wrist,1336.0159,out,0.0723,0.8189,-0.5447
d3-005,1,6,Wrist,1342.0006,out,0.0718,0.8187,-0.5444
d3-005,1,6,Wrist,1347.9840,out,0.0705,0.8177,-0.5433
d3-005,1,6,Wrist,1353.9681,out,0.0700,0.8176,-0.5431
d3-005,1,6,Wrist,1359.9522,out,0.0690,0.8172,-0.5422
d3-005,1,6,Wrist,1365.9364,out,0.0686,0.8172,-0.5421
d3-005,1,6,Wrist,1371.9203,out,0.0680,0.8169,-0.5417
d3-005,1,6,Wrist,1377.9050,out,0.0671,0.8161,-0.5410
d3-005,1,6,Wrist,1383.8885,out,0.0668,0.8159,-0.5408
d3-005,1,6,Wrist,1389.8727,lift,0.0664,0.8158,-0.5407
d3-005,1,6,Wrist,1395.8565,lift,0.0658,0.8160,-0.5409
d3-005,1,6,Wrist,1400.8433,lift,0.0656,0.8159,-0.5408
d3-005,1,6,Wrist,1406.8271,lift,0.0652,0.8153,-0.5406
d3-005,1,6,Wrist,1412.8113,lift,0.0651,0.8154,-0.5406
d3-005,1,6,Wrist,1418.7955,lift,0.0648,0.8162,-0.5413
d3-005,1,6,Wrist,1424.7796,lift,0.0647,0.8163,-0.5414
d3-005,1,6,Wrist,1430.7645,lift,0.0650,0.8161,-0.5410
d3-005,1,6,Wrist,1436.7480,lift,0.0650,0.8162,-0.5411
d3-005,1,6,Wrist,1442.7321,lift,0.0649,0.8164,-0.5415
d3-005,1,6,Wrist,1448.7159,lift,0.0649,0.8169,-0.5426
d3-005,1,6,Wrist,1454.7004,lift,0.0650,0.8169,-0.5425
d3-005,1,6,Wrist,1460.6849,lift,0.0655,0.8167,-0.5426
d3-005,1,6,Wrist,1466.6687,lift,0.0655,0.8168,-0.5429
d3-005,1,6,Wrist,1472.6523,lift,0.0652,0.8172,-0.5441
d3-005,1,6,Wrist,1478.6369,lift,0.0652,0.8172,-0.5444
d3-005,1,6,Wrist,1484.6200,lift,0.0652,0.8166,-0.5437
d3-005,1,6,Wrist,1490.6043,lift,0.0650,0.8166,-0.5440
d3-005,1,6,Wrist,1496.5888,lift,0.0650,0.8170,-0.5448
d3-005,1,6,Wrist,1502.5726,lift,0.0646,0.8170,-0.5453
d3-005,1,6,Wrist,1508.5571,lift,0.0645,0.8164,-0.5447
d3-005,1,6,Wrist,1514.5409,lift,0.0640,0.8163,-0.5446
d3-005,1,6,Wrist,1520.5250,lift,0.0640,0.8167,-0.5453
d3-005,1,6,Wrist,1526.5090,lift,0.0636,0.8169,-0.5458
d3-005,1,6,Wrist,1532.4930,lift,0.0633,0.8169,-0.5459
d3-005,1,6,Wrist,1538.4771,lift,0.0631,0.8167,-0.5457
d3-005,1,6,Wrist,1544.4614,lift,0.0629,0.8166,-0.5459
d3-005,1,6,Wrist,1550.4454,lift,0.0625,0.8168,-0.5465
d3-005,1,6,Wrist,1556.4292,lift,0.0627,0.8169,-0.5472
d3-005,1,6,Wrist,1562.4131,lift,0.0626,0.8164,-0.5466
d3-005,1,6,Wrist,1568.3974,lift,0.0624,0.8165,-0.5469
d3-005,1,6,Wrist,1574.3819,lift,0.0626,0.8168,-0.5479
d3-005,1,6,Wrist,1580.3656,lift,0.0625,0.8169,-0.5482
d3-005,1,6,Wrist,1586.3505,lift,0.0624,0.8165,-0.5482
d3-005,1,6,Wrist,1592.3336,lift,0.0625,0.8162,-0.5481
d3-005,1,6,Wrist,1598.3179,lift,0.0624,0.8164,-0.5489
d3-005,1,6,Wrist,1604.3016,lift,0.0622,0.8166,-0.5494
d3-005,1,6,Wrist,1610.2861,lift,0.0623,0.8162,-0.5495
d3-005,1,6,Wrist,1616.2700,lift,0.0625,0.8156,-0.5489
d3-005,1,6,Wrist,1622.2549,lift,0.0625,0.8156,-0.5490
d3-005,1,6,Wrist,1628.2380,lift,0.0622,0.8159,-0.5500
d3-005,1,6,Wrist,1634.2223,lift,0.0621,0.8158,-0.5501
d3-005,1,6,Wrist,1640.2064,lift,0.0625,0.8152,-0.5493
d3-005,1,6,Wrist,1646.1905,lift,0.0625,0.8152,-0.5494
d3-005,1,6,Wrist,1652.1748,lift,0.0625,0.8152,-0.5495
d3-005,1,6,Wrist,1658.1582,lift,0.0620,0.8156,-0.5504
d3-005,1,6,Wrist,1664.1426,lift,0.0624,0.8153,-0.5498
d3-005,1,6,Wrist,1670.1267,lift,0.0630,0.8153,-0.5500
d3-005,1,6,Wrist,1676.1107,lift,0.0631,0.8153,-0.5501
d3-005,1,6,Wrist,1682.0947,lift,0.0629,0.8157,-0.5511
d3-005,1,6,Wrist,1688.0789,lift,0.0631,0.8157,-0.5511
d3-005,1,6,Wrist,1694.0637,lift,0.0636,0.8152,-0.5503
d3-005,1,6,Wrist,1700.0471,lift,0.0637,0.8152,-0.5504
d3-005,1,6,Wrist,1706.0314,lift,0.0641,0.8155,-0.5509
d3-005,1,6,Wrist,1712.0152,lift,0.0641,0.8155,-0.5509
d3-005,1,6,Wrist,1717.9994,lift,0.0637,0.8156,-0.5511
d3-005,1,6,Wrist,1723.9832,lift,0.0643,0.8153,-0.5504
d3-005,1,6,Wrist,1729.9675,lift,0.0644,0.8153,-0.5503
d3-005,1,6,Wrist,1735.9513,lift,0.0641,0.8156,-0.5509
d3-005,1,6,Wrist,1741.9353,lift,0.0642,0.8157,-0.5511
d3-005,1,6,Wrist,1747.9195,lift,0.0646,0.8155,-0.5504
d3-005,1,6,Wrist,1754.9012,lift,0.0646,0.8155,-0.5504
d3-005,1,6,Wrist,1760.8857,lift,0.0647,0.8156,-0.5509
d3-005,1,6,Wrist,1766.8692,lift,0.0647,0.8156,-0.5509
d3-005,1,6,Wrist,1772.8535,lift,0.0646,0.8155,-0.5504
d3-005,1,6,Wrist,1778.8379,lift,0.0646,0.8155,-0.5504
d3-005,1,6,Wrist,1784.8213,lift,0.0646,0.8156,-0.5505
d3-005,1,6,Wrist,1790.5835,lift,0.0641,0.8158,-0.5513
d3-005,1,6,Wrist,1796.5678,lift,0.0641,0.8159,-0.5513
d3-005,1,6,Wrist,1802.5517,lift,0.0645,0.8156,-0.5506
d3-005,1,6,Wrist,1808.5357,lift,0.0645,0.8157,-0.5507
d3-005,1,6,Wrist,1814.5199,lift,0.0640,0.8160,-0.5515
d3-005,1,6,Wrist,1820.5039,lift,0.0640,0.8160,-0.5515
d3-005,1,6,Wrist,1826.4879,lift,0.0640,0.8160,-0.5515
d3-005,1,6,Wrist,1832.4724,lift,0.0640,0.8161,-0.5515
d3-005,1,6,Wrist,1838.4563,lift,0.0642,0.8159,-0.5511
d3-005,1,6,Wrist,1844.4405,lift,0.0638,0.8162,-0.5517
d3-005,1,6,Wrist,1850.4247,lift,0.0638,0.8163,-0.5517
d3-005,1,6,Wrist,1856.4084,lift,0.0637,0.8161,-0.5512
d3-005,1,6,Wrist,1862.3924,lift,0.0637,0.8161,-0.5512
d3-005,1,6,Wrist,1868.3763,lift,0.0637,0.8161,-0.5512
d3-005,1,6,Wrist,1874.3609,lift,0.0643,0.8170,-0.5521
d3-005,1,6,Wrist,1880.3446,lift,0.0646,0.8168,-0.5514
d3-005,1,6,Wrist,1886.3292,lift,0.0648,0.8168,-0.5516
d3-005,1,6,Wrist,1892.3128,lift,0.0644,0.8172,-0.5519
d3-005,1,6,Wrist,1898.2969,lift,0.0643,0.8175,-0.5524
d3-005,1,6,Wrist,1904.2807,lift,0.0643,0.8175,-0.5524
d3-005,1,6,Wrist,1910.2649,lift,0.0644,0.8174,-0.5522
d3-005,1,6,Wrist,1916.2489,lift,0.0644,0.8174,-0.5522
d3-005,1,6,Wrist,1922.2332,lift,0.0644,0.8174,-0.5522
d3-005,1,6,Wrist,1928.2176,lift,0.0644,0.8174,-0.5522
d3-005,1,6,Wrist,1934.2013,lift,0.0644,0.8174,-0.5522
d3-005,1,6,Wrist,1940.1852,lift,0.0644,0.8175,-0.5522
d3-005,1,6,Wrist,1946.1694,lift,0.0644,0.8175,-0.5522
d3-005,1,6,Wrist,1952.1534,lift,0.0653,0.8177,-0.5522
d3-005,1,6,Wrist,1958.1374,lift,0.0654,0.8182,-0.5528
d3-005,1,6,Wrist,1964.1215,lift,0.0658,0.8182,-0.5529
d3-005,1,6,Wrist,1970.1055,lift,0.0657,0.8186,-0.5533
d3-005,1,6,Wrist,1976.0898,lift,0.0656,0.8189,-0.5538
d3-005,1,6,Wrist,1982.0737,lift,0.0660,0.8192,-0.5539
d3-005,1,6,Wrist,1988.0576,lift,0.0663,0.8191,-0.5539
d3-005,1,6,Wrist,1994.0421,lift,0.0664,0.8194,-0.5541
d3-005,1,6,Wrist,2000.0259,lift,0.0665,0.8201,-0.5550
d3-005,1,6,Wrist,2006.0103,lift,0.0665,0.8201,-0.5550
d3-005,1,6,Wrist,2011.9937,lift,0.0665,0.8201,-0.5550
d3-005,1,6,Wrist,2017.9786,lift,0.0669,0.8208,-0.5554
d3-005,1,6,Wrist,2023.9625,lift,0.0675,0.8225,-0.5568
d3-005,1,6,Wrist,2030.9439,lift,0.0676,0.8236,-0.5575
d3-005,1,6,Wrist,2036.9279,lift,0.0680,0.8240,-0.5573
d3-005,1,6,Wrist,2042.9117,lift,0.0683,0.8245,-0.5575
d3-005,1,6,Wrist,2048.8959,lift,0.0682,0.8259,-0.5586
d3-005,1,6,Wrist,2054.8799,lift,0.0683,0.8267,-0.5592
d3-005,1,6,Wrist,2060.8643,lift,0.0688,0.8280,-0.5596
d3-005,1,6,Wrist,2066.8481,lift,0.0691,0.8286,-0.5595
d3-005,1,6,Wrist,2072.8323,lift,0.0694,0.8301,-0.5604
d3-005,1,6,Wrist,2078.8176,lift,0.0694,0.8311,-0.5611
d3-005,1,6,Wrist,2084.8038,lift,0.0696,0.8320,-0.5613
d3-005,1,6,Wrist,2090.2751,lift,0.0700,0.8333,-0.5614
d3-005,1,6,Wrist,2096.2596,lift,0.0702,0.8342,-0.5617
d3-005,1,6,Wrist,2102.2432,lift,0.0704,0.8351,-0.5618
d3-005,1,6,Wrist,2108.2280,lift,0.0704,0.8371,-0.5628
d3-005,1,6,Wrist,2114.2115,lift,0.0711,0.8389,-0.5629
d3-005,1,6,Wrist,2120.1957,lift,0.0714,0.8398,-0.5629
d3-005,1,6,Wrist,2126.1796,lift,0.0716,0.8409,-0.5631
d3-005,1,6,Wrist,2132.1636,lift,0.0715,0.8432,-0.5642
d3-005,1,6,Wrist,2138.1477,lift,0.0718,0.8443,-0.5645
d3-005,1,6,Wrist,2144.1320,lift,0.0721,0.8454,-0.5644
d3-005,1,6,Wrist,2150.1158,lift,0.0726,0.8476,-0.5646
d3-005,1,6,Wrist,2156.0999,lift,0.0728,0.8500,-0.5656
d3-005,1,6,Wrist,2162.0839,lift,0.0731,0.8512,-0.5659
d3-005,1,6,Wrist,2168.0680,replace,0.0731,0.8525,-0.5661
