participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,99,Wrist,297.6341,begin,0.2864,0.7952,-0.8647
d3-005,4,99,Wrist,303.6179,begin,0.2863,0.7946,-0.8647
d3-005,4,99,Wrist,309.6024,begin,0.2863,0.7947,-0.8647
d3-005,4,99,Wrist,315.5860,begin,0.2863,0.7952,-0.8647
d3-005,4,99,Wrist,321.5706,begin,0.2863,0.7952,-0.8647
d3-005,4,99,Wrist,327.5542,begin,0.2863,0.7952,-0.8647
d3-005,4,99,Wrist,333.2573,begin,0.2862,0.7947,-0.8647
d3-005,4,99,Wrist,339.2274,begin,0.2862,0.7947,-0.8647
d3-005,4,99,Wrist,345.2119,begin,0.2862,0.7952,-0.8647
d3-005,4,99,Wrist,351.1954,begin,0.2861,0.7952,-0.8647
d3-005,4,99,Wrist,357.1798,begin,0.2860,0.7948,-0.8647
d3-005,4,99,Wrist,363.1634,begin,0.2860,0.7948,-0.8648
d3-005,4,99,Wrist,369.1476,begin,0.2859,0.7949,-0.8648
d3-005,4,99,Wrist,375.1316,begin,0.2859,0.7950,-0.8649
d3-005,4,99,Wrist,381.1155,begin,0.2859,0.7950,-0.8648
d3-005,4,99,Wrist,387.1002,begin,0.2858,0.7948,-0.8648
d3-005,4,99,Wrist,393.0837,begin,0.2858,0.7949,-0.8648
d3-005,4,99,Wrist,400.0654,begin,0.2858,0.7953,-0.8647
d3-005,4,99,Wrist,406.0494,begin,0.2858,0.7953,-0.8647
d3-005,4,99,Wrist,412.0334,begin,0.2857,0.7951,-0.8650
d3-005,4,99,Wrist,418.0170,begin,0.2857,0.7951,-0.8649
d3-005,4,99,Wrist,424.0015,begin,0.2858,0.7954,-0.8648
d3-005,4,99,Wrist,429.9855,begin,0.2858,0.7954,-0.8648
d3-005,4,99,Wrist,435.2076,begin,0.2857,0.7949,-0.8648
d3-005,4,99,Wrist,441.1919,begin,0.2857,0.7949,-0.8648
d3-005,4,99,Wrist,447.1761,begin,0.2856,0.7952,-0.8647
d3-005,4,99,Wrist,457.1495,begin,0.2856,0.7951,-0.8647
d3-005,4,99,Wrist,463.1330,begin,0.2856,0.7950,-0.8647
d3-005,4,99,Wrist,469.1176,begin,0.2856,0.7950,-0.8647
d3-005,4,99,Wrist,475.1014,begin,0.2858,0.7952,-0.8645
d3-005,4,99,Wrist,481.0854,begin,0.2859,0.7952,-0.8644
d3-005,4,99,Wrist,487.0695,begin,0.2859,0.7952,-0.8644
d3-005,4,99,Wrist,493.0536,begin,0.2859,0.7952,-0.8644
d3-005,4,99,Wrist,499.0382,begin,0.2862,0.7953,-0.8645
d3-005,4,99,Wrist,505.0216,begin,0.2862,0.7953,-0.8644
d3-005,4,99,Wrist,511.0060,begin,0.2863,0.7953,-0.8644
d3-005,4,99,Wrist,516.9897,begin,0.2862,0.7946,-0.8645
d3-005,4,99,Wrist,522.8528,begin,0.2863,0.7946,-0.8645
d3-005,4,99,Wrist,528.8393,begin,0.2863,0.7948,-0.8644
d3-005,4,99,Wrist,534.8230,begin,0.2865,0.7952,-0.8645
d3-005,4,99,Wrist,540.8070,begin,0.2868,0.7949,-0.8646
d3-005,4,99,Wrist,546.7910,begin,0.2870,0.7950,-0.8646
d3-005,4,99,Wrist,552.7750,begin,0.2874,0.7958,-0.8644
d3-005,4,99,Wrist,558.7591,begin,0.2874,0.7958,-0.8644
d3-005,4,99,Wrist,564.7434,begin,0.2874,0.7958,-0.8644
d3-005,4,99,Wrist,570.7274,begin,0.2874,0.7958,-0.8644
d3-005,4,99,Wrist,576.7112,begin,0.2877,0.7962,-0.8641
d3-005,4,99,Wrist,582.6952,begin,0.2881,0.7971,-0.8639
d3-005,4,99,Wrist,591.6714,begin,0.2881,0.7971,-0.8639
d3-005,4,99,Wrist,599.6499,begin,0.2882,0.7978,-0.8638
d3-005,4,99,Wrist,605.6342,begin,0.2883,0.7994,-0.8638
d3-005,4,99,Wrist,611.6189,begin,0.2883,0.8001,-0.8637
d3-005,4,99,Wrist,617.6023,begin,0.2882,0.8014,-0.8638
d3-005,4,99,Wrist,623.5864,begin,0.2878,0.8027,-0.8637
d3-005,4,99,Wrist,629.5702,begin,0.2878,0.8027,-0.8637
d3-005,4,99,Wrist,635.5543,begin,0.2877,0.8050,-0.8637
d3-005,4,99,Wrist,641.5382,begin,0.2872,0.8069,-0.8635
d3-005,4,99,Wrist,647.5223,out,0.2865,0.8076,-0.8635
d3-005,4,99,Wrist,653.5068,out,0.2858,0.8098,-0.8633
d3-005,4,99,Wrist,659.4903,out,0.2856,0.8113,-0.8629
d3-005,4,99,Wrist,665.4751,out,0.2847,0.8143,-0.8623
d3-005,4,99,Wrist,671.4584,out,0.2836,0.8154,-0.8621
d3-005,4,99,Wrist,677.4425,out,0.2828,0.8166,-0.8619
d3-005,4,99,Wrist,683.4269,out,0.2814,0.8199,-0.8610
d3-005,4,99,Wrist,689.4107,out,0.2809,0.8220,-0.8606
d3-005,4,99,Wrist,695.3951,out,0.2786,0.8256,-0.8595
d3-005,4,99,Wrist,701.3788,out,0.2775,0.8271,-0.8589
d3-005,4,99,Wrist,707.3627,out,0.2753,0.8308,-0.8574
d3-005,4,99,Wrist,713.3474,out,0.2740,0.8334,-0.8566
d3-005,4,99,Wrist,719.3308,out,0.2711,0.8375,-0.8546
d3-005,4,99,Wrist,725.3150,out,0.2695,0.8392,-0.8536
d3-005,4,99,Wrist,731.2989,out,0.2678,0.8414,-0.8524
d3-005,4,99,Wrist,737.2832,out,0.2678,0.8414,-0.8524
d3-005,4,99,Wrist,743.2678,out,0.2631,0.8481,-0.8485
d3-005,4,99,Wrist,750.2483,out,0.2613,0.8503,-0.8471
d3-005,4,99,Wrist,756.2326,out,0.2593,0.8524,-0.8454
d3-005,4,99,Wrist,762.2168,out,0.2560,0.8560,-0.8424
d3-005,4,99,Wrist,768.2004,out,0.2560,0.8560,-0.8424
d3-005,4,99,Wrist,774.1846,out,0.2479,0.8651,-0.8351
d3-005,4,99,Wrist,780.1684,out,0.2460,0.8667,-0.8333
d3-005,4,99,Wrist,786.1526,out,0.2432,0.8683,-0.8310
d3-005,4,99,Wrist,792.1363,out,0.2432,0.8683,-0.8310
d3-005,4,99,Wrist,798.1211,out,0.2432,0.8683,-0.8310
d3-005,4,99,Wrist,804.1048,out,0.2325,0.8769,-0.8199
d3-005,4,99,Wrist,810.0888,out,0.2301,0.8785,-0.8176
d3-005,4,99,Wrist,816.0729,out,0.2263,0.8819,-0.8128
d3-005,4,99,Wrist,822.0570,out,0.2239,0.8834,-0.8102
d3-005,4,99,Wrist,828.0411,out,0.2217,0.8848,-0.8077
d3-005,4,99,Wrist,834.0250,out,0.2167,0.8870,-0.8023
d3-005,4,99,Wrist,840.0084,out,0.2145,0.8883,-0.7996
d3-005,4,99,Wrist,845.9934,out,0.2100,0.8909,-0.7941
d3-005,4,99,Wrist,851.9769,out,0.2077,0.8918,-0.7913
d3-005,4,99,Wrist,857.9621,out,0.2027,0.8936,-0.7855
d3-005,4,99,Wrist,863.1711,out,0.2005,0.8945,-0.7825
d3-005,4,99,Wrist,869.1372,out,0.1983,0.8953,-0.7796
d3-005,4,99,Wrist,875.1214,out,0.1938,0.8971,-0.7736
d3-005,4,99,Wrist,881.1050,out,0.1915,0.8978,-0.7705
d3-005,4,99,Wrist,887.0897,out,0.1869,0.8987,-0.7641
d3-005,4,99,Wrist,893.0734,out,0.1848,0.8994,-0.7612
d3-005,4,99,Wrist,899.0579,out,0.1808,0.9005,-0.7552
d3-005,4,99,Wrist,905.0414,out,0.1785,0.9008,-0.7521
d3-005,4,99,Wrist,911.0256,out,0.1761,0.9009,-0.7485
d3-005,4,99,Wrist,917.0094,out,0.1740,0.9009,-0.7454
d3-005,4,99,Wrist,922.9940,out,0.1704,0.9013,-0.7395
d3-005,4,99,Wrist,928.9780,out,0.1665,0.9015,-0.7330
d3-005,4,99,Wrist,934.9617,out,0.1643,0.9013,-0.7293
d3-005,4,99,Wrist,940.9458,out,0.1608,0.9009,-0.7233
d3-005,4,99,Wrist,946.9297,out,0.1591,0.9008,-0.7201
d3-005,4,99,Wrist,952.9136,out,0.1580,0.9009,-0.7175
d3-005,4,99,Wrist,958.8977,out,0.1550,0.9004,-0.7114
d3-005,4,99,Wrist,964.8822,out,0.1529,0.8997,-0.7080
d3-005,4,99,Wrist,970.8663,out,0.1506,0.8994,-0.7026
d3-005,4,99,Wrist,976.8502,out,0.1498,0.8995,-0.7004
d3-005,4,99,Wrist,982.8340,out,0.1486,0.8993,-0.6975
d3-005,4,99,Wrist,988.8184,out,0.1468,0.8991,-0.6922
d3-005,4,99,Wrist,994.8028,out,0.1448,0.8983,-0.6892
d3-005,4,99,Wrist,1003.7781,out,0.1426,0.8981,-0.6821
d3-005,4,99,Wrist,1009.7628,out,0.1417,0.8979,-0.6797
d3-005,4,99,Wrist,1015.7461,out,0.1404,0.8974,-0.6767
d3-005,4,99,Wrist,1021.7304,out,0.1383,0.8964,-0.6715
d3-005,4,99,Wrist,1027.7150,out,0.1376,0.8963,-0.6693
d3-005,4,99,Wrist,1038.6849,out,0.1353,0.8950,-0.6616
d3-005,4,99,Wrist,1044.6700,out,0.1334,0.8937,-0.6563
d3-005,4,99,Wrist,1050.6535,out,0.1324,0.8930,-0.6537
d3-005,4,99,Wrist,1056.6373,out,0.1321,0.8926,-0.6517
d3-005,4,99,Wrist,1062.6217,out,0.1315,0.8920,-0.6490
d3-005,4,99,Wrist,1068.6052,out,0.1296,0.8903,-0.6437
d3-005,4,99,Wrist,1074.5895,out,0.1278,0.8888,-0.6387
d3-005,4,99,Wrist,1080.5735,out,0.1276,0.8884,-0.6369
d3-005,4,99,Wrist,1086.5574,out,0.1263,0.8868,-0.6319
d3-005,4,99,Wrist,1092.5415,out,0.1255,0.8857,-0.6292
d3-005,4,99,Wrist,1098.5256,out,0.1248,0.8846,-0.6268
d3-005,4,99,Wrist,1104.5095,out,0.1236,0.8826,-0.6224
d3-005,4,99,Wrist,1110.4935,out,0.1233,0.8819,-0.6204
d3-005,4,99,Wrist,1116.4777,out,0.1221,0.8796,-0.6159
d3-005,4,99,Wrist,1122.4615,out,0.1212,0.8782,-0.6133
d3-005,4,99,Wrist,1128.4464,out,0.1202,0.8756,-0.6091
d3-005,4,99,Wrist,1134.4299,out,0.1204,0.8750,-0.6075
d3-005,4,99,Wrist,1140.4139,out,0.1204,0.8750,-0.6075
d3-005,4,99,Wrist,1146.3979,out,0.1194,0.8724,-0.6035
d3-005,4,99,Wrist,1152.3817,out,0.1194,0.8724,-0.6035
d3-005,4,99,Wrist,1158.3656,out,0.1194,0.8724,-0.6035
d3-005,4,99,Wrist,1164.3495,out,0.1173,0.8660,-0.5941
d3-005,4,99,Wrist,1170.3339,out,0.1163,0.8632,-0.5903
d3-005,4,99,Wrist,1176.3179,out,0.1155,0.8616,-0.5884
d3-005,4,99,Wrist,1182.3022,out,0.1149,0.8594,-0.5851
d3-005,4,99,Wrist,1188.2862,out,0.1147,0.8585,-0.5839
d3-005,4,99,Wrist,1194.2698,out,0.1139,0.8560,-0.5808
d3-005,4,99,Wrist,1200.2543,out,0.1139,0.8560,-0.5808
d3-005,4,99,Wrist,1206.2381,out,0.1139,0.8560,-0.5808
d3-005,4,99,Wrist,1212.2229,out,0.1120,0.8510,-0.5748
d3-005,4,99,Wrist,1218.2066,out,0.1116,0.8498,-0.5733
d3-005,4,99,Wrist,1224.1902,out,0.1104,0.8471,-0.5701
d3-005,4,99,Wrist,1230.1744,out,0.1101,0.8459,-0.5688
d3-005,4,99,Wrist,1236.1584,out,0.1093,0.8440,-0.5667
d3-005,4,99,Wrist,1242.1421,out,0.1091,0.8432,-0.5656
d3-005,4,99,Wrist,1248.1265,out,0.1088,0.8422,-0.5645
d3-005,4,99,Wrist,1254.1103,out,0.1074,0.8396,-0.5616
d3-005,4,99,Wrist,1260.0943,out,0.1073,0.8385,-0.5606
d3-005,4,99,Wrist,1266.0787,out,0.1070,0.8375,-0.5591
d3-005,4,99,Wrist,1272.0627,out,0.1066,0.8366,-0.5581
d3-005,4,99,Wrist,1278.0469,out,0.1062,0.8357,-0.5570
d3-005,4,99,Wrist,1284.0308,out,0.1051,0.8334,-0.5545
d3-005,4,99,Wrist,1290.0146,out,0.1046,0.8325,-0.5535
d3-005,4,99,Wrist,1295.9995,out,0.1044,0.8318,-0.5523
d3-005,4,99,Wrist,1301.9827,out,0.1041,0.8311,-0.5515
d3-005,4,99,Wrist,1307.9605,out,0.1031,0.8289,-0.5493
d3-005,4,99,Wrist,1313.0017,out,0.1026,0.8284,-0.5485
d3-005,4,99,Wrist,1318.9879,out,0.1026,0.8283,-0.5480
d3-005,4,99,Wrist,1324.9719,out,0.1021,0.8275,-0.5468
d3-005,4,99,Wrist,1330.9557,out,0.1017,0.8269,-0.5461
d3-005,4,99,Wrist,1336.0782,out,0.1008,0.8250,-0.5444
d3-005,4,99,Wrist,1342.0620,out,0.1005,0.8248,-0.5439
d3-005,4,99,Wrist,1348.0463,out,0.1005,0.8253,-0.5437
d3-005,4,99,Wrist,1354.0303,out,0.0998,0.8245,-0.5426
d3-005,4,99,Wrist,1360.0143,out,0.0994,0.8236,-0.5415
d3-005,4,99,Wrist,1365.9984,out,0.0984,0.8229,-0.5404
d3-005,4,99,Wrist,1371.9826,out,0.0986,0.8233,-0.5403
d3-005,4,99,Wrist,1377.7371,out,0.0981,0.8233,-0.5400
d3-005,4,99,Wrist,1383.7211,out,0.0974,0.8225,-0.5388
d3-005,4,99,Wrist,1389.7058,out,0.0969,0.8221,-0.5383
d3-005,4,99,Wrist,1395.6898,out,0.0965,0.8221,-0.5377
d3-005,4,99,Wrist,1401.6736,out,0.0963,0.8222,-0.5377
d3-005,4,99,Wrist,1407.6581,out,0.0957,0.8216,-0.5368
d3-005,4,99,Wrist,1413.6417,out,0.0948,0.8204,-0.5356
d3-005,4,99,Wrist,1422.6181,out,0.0946,0.8202,-0.5353
d3-005,4,99,Wrist,1428.6022,out,0.0944,0.8202,-0.5349
d3-005,4,99,Wrist,1434.5859,out,0.0943,0.8200,-0.5346
d3-005,4,99,Wrist,1440.5705,out,0.0934,0.8183,-0.5333
d3-005,4,99,Wrist,1452.5391,out,0.0934,0.8184,-0.5331
d3-005,4,99,Wrist,1458.5218,out,0.0932,0.8182,-0.5329
d3-005,4,99,Wrist,1464.5062,out,0.0930,0.8178,-0.5324
d3-005,4,99,Wrist,1470.4896,out,0.0923,0.8167,-0.5315
d3-005,4,99,Wrist,1476.4740,out,0.0922,0.8166,-0.5313
d3-005,4,99,Wrist,1482.4581,out,0.0920,0.8168,-0.5312
d3-005,4,99,Wrist,1488.4420,out,0.0918,0.8166,-0.5310
d3-005,4,99,Wrist,1494.4264,out,0.0912,0.8156,-0.5300
d3-005,4,99,Wrist,1500.4101,out,0.0910,0.8155,-0.5298
d3-005,4,99,Wrist,1506.3939,out,0.0909,0.8159,-0.5299
d3-005,4,99,Wrist,1512.3794,out,0.0906,0.8158,-0.5296
d3-005,4,99,Wrist,1518.3624,out,0.0901,0.8151,-0.5289
d3-005,4,99,Wrist,1524.3461,out,0.0894,0.8145,-0.5283
d3-005,4,99,Wrist,1530.3310,out,0.0895,0.8149,-0.5284
d3-005,4,99,Wrist,1536.3144,out,0.0891,0.8150,-0.5280
d3-005,4,99,Wrist,1542.2991,out,0.0891,0.8150,-0.5280
d3-005,4,99,Wrist,1548.2822,out,0.0891,0.8150,-0.5280
d3-005,4,99,Wrist,1554.2670,out,0.0877,0.8137,-0.5267
d3-005,4,99,Wrist,1560.2506,out,0.0876,0.8140,-0.5268
d3-005,4,99,Wrist,1566.2348,out,0.0871,0.8136,-0.5264
d3-005,4,99,Wrist,1572.2187,out,0.0864,0.8128,-0.5259
d3-005,4,99,Wrist,1578.2032,out,0.0860,0.8125,-0.5256
d3-005,4,99,Wrist,1584.1867,out,0.0859,0.8128,-0.5259
d3-005,4,99,Wrist,1590.1707,out,0.0857,0.8127,-0.5257
d3-005,4,99,Wrist,1596.1546,out,0.0849,0.8119,-0.5251
d3-005,4,99,Wrist,1602.1385,out,0.0844,0.8115,-0.5249
d3-005,4,99,Wrist,1608.1227,out,0.0842,0.8118,-0.5250
d3-005,4,99,Wrist,1614.1070,out,0.0839,0.8120,-0.5250
d3-005,4,99,Wrist,1620.0915,out,0.0834,0.8117,-0.5247
d3-005,4,99,Wrist,1626.0750,out,0.0829,0.8114,-0.5245
d3-005,4,99,Wrist,1632.0595,out,0.0828,0.8117,-0.5248
d3-005,4,99,Wrist,1638.0430,out,0.0830,0.8122,-0.5251
d3-005,4,99,Wrist,1644.0275,out,0.0830,0.8123,-0.5251
d3-005,4,99,Wrist,1650.0111,out,0.0829,0.8122,-0.5252
d3-005,4,99,Wrist,1655.9953,out,0.0827,0.8120,-0.5250
d3-005,4,99,Wrist,1661.9797,out,0.0834,0.8131,-0.5257
d3-005,4,99,Wrist,1667.9561,out,0.0834,0.8132,-0.5258
d3-005,4,99,Wrist,1673.4954,out,0.0835,0.8133,-0.5258
d3-005,4,99,Wrist,1679.4800,out,0.0831,0.8127,-0.5252
d3-005,4,99,Wrist,1685.4637,out,0.0831,0.8127,-0.5252
d3-005,4,99,Wrist,1690.4505,out,0.0831,0.8127,-0.5252
d3-005,4,99,Wrist,1696.4344,out,0.0834,0.8133,-0.5257
d3-005,4,99,Wrist,1702.4185,out,0.0831,0.8131,-0.5254
d3-005,4,99,Wrist,1708.4025,out,0.0829,0.8128,-0.5250
d3-005,4,99,Wrist,1714.3864,out,0.0829,0.8132,-0.5253
d3-005,4,99,Wrist,1720.3711,out,0.0830,0.8135,-0.5255
d3-005,4,99,Wrist,1726.3545,out,0.0829,0.8135,-0.5255
d3-005,4,99,Wrist,1732.3387,out,0.0826,0.8132,-0.5251
d3-005,4,99,Wrist,1738.3225,out,0.0824,0.8135,-0.5252
d3-005,4,99,Wrist,1743.4907,out,0.0827,0.8143,-0.5259
d3-005,4,99,Wrist,1749.4750,out,0.0826,0.8144,-0.5260
d3-005,4,99,Wrist,1755.4592,out,0.0823,0.8145,-0.5258
d3-005,4,99,Wrist,1761.4436,out,0.0822,0.8145,-0.5257
d3-005,4,99,Wrist,1767.4273,out,0.0823,0.8149,-0.5262
d3-005,4,99,Wrist,1773.4118,out,0.0823,0.8149,-0.5262
d3-005,4,99,Wrist,1779.3954,out,0.0820,0.8153,-0.5265
d3-005,4,99,Wrist,1785.3789,out,0.0819,0.8151,-0.5263
d3-005,4,99,Wrist,1791.3632,out,0.0819,0.8154,-0.5266
d3-005,4,99,Wrist,1797.3476,out,0.0821,0.8158,-0.5271
d3-005,4,99,Wrist,1804.3285,out,0.0821,0.8161,-0.5273
d3-005,4,99,Wrist,1810.3125,out,0.0815,0.8157,-0.5270
d3-005,4,99,Wrist,1816.2970,out,0.0817,0.8159,-0.5272
d3-005,4,99,Wrist,1822.2811,out,0.0820,0.8164,-0.5276
d3-005,4,99,Wrist,1828.2653,out,0.0821,0.8166,-0.5278
d3-005,4,99,Wrist,1834.2490,out,0.0818,0.8164,-0.5277
d3-005,4,99,Wrist,1840.2328,out,0.0818,0.8164,-0.5278
d3-005,4,99,Wrist,1846.2170,out,0.0820,0.8167,-0.5280
d3-005,4,99,Wrist,1852.2008,out,0.0823,0.8171,-0.5282
d3-005,4,99,Wrist,1858.1856,out,0.0822,0.8172,-0.5283
d3-005,4,99,Wrist,1864.1693,out,0.0820,0.8169,-0.5282
d3-005,4,99,Wrist,1870.1530,out,0.0821,0.8171,-0.5284
d3-005,4,99,Wrist,1879.1296,out,0.0825,0.8177,-0.5287
d3-005,4,99,Wrist,1886.1104,out,0.0824,0.8178,-0.5287
d3-005,4,99,Wrist,1892.0945,out,0.0822,0.8175,-0.5286
d3-005,4,99,Wrist,1898.0786,out,0.0824,0.8177,-0.5287
d3-005,4,99,Wrist,1904.0626,out,0.0824,0.8177,-0.5287
d3-005,4,99,Wrist,1910.0466,out,0.0824,0.8177,-0.5287
d3-005,4,99,Wrist,1916.0304,out,0.0824,0.8177,-0.5287
d3-005,4,99,Wrist,1922.0150,out,0.0824,0.8177,-0.5287
d3-005,4,99,Wrist,1927.9997,out,0.0823,0.8181,-0.5292
d3-005,4,99,Wrist,1933.9828,out,0.0823,0.8181,-0.5292
d3-005,4,99,Wrist,1939.9674,out,0.0823,0.8181,-0.5292
d3-005,4,99,Wrist,1945.0258,out,0.0829,0.8192,-0.5302
d3-005,4,99,Wrist,1951.0093,lift,0.0829,0.8195,-0.5304
d3-005,4,99,Wrist,1956.9933,lift,0.0833,0.8202,-0.5309
d3-005,4,99,Wrist,1962.9773,lift,0.0834,0.8206,-0.5312
d3-005,4,99,Wrist,1968.9610,lift,0.0832,0.8207,-0.5312
d3-005,4,99,Wrist,1974.7805,lift,0.0833,0.8209,-0.5313
d3-005,4,99,Wrist,1980.7645,lift,0.0837,0.8214,-0.5318
d3-005,4,99,Wrist,1986.7487,lift,0.0838,0.8219,-0.5322
d3-005,4,99,Wrist,1992.7325,lift,0.0838,0.8225,-0.5323
d3-005,4,99,Wrist,1998.7166,lift,0.0840,0.8229,-0.5326
d3-005,4,99,Wrist,2004.7006,lift,0.0840,0.8234,-0.5328
d3-005,4,99,Wrist,2010.6845,lift,0.0840,0.8234,-0.5328
d3-005,4,99,Wrist,2016.6689,lift,0.0843,0.8249,-0.5336
d3-005,4,99,Wrist,2022.6530,lift,0.0843,0.8249,-0.5336
d3-005,4,99,Wrist,2028.6376,lift,0.0843,0.8249,-0.5336
d3-005,4,99,Wrist,2034.6208,lift,0.0844,0.8255,-0.5339
d3-005,4,99,Wrist,2040.6052,lift,0.0847,0.8280,-0.5350
d3-005,4,99,Wrist,2046.5888,lift,0.0845,0.8284,-0.5350
d3-005,4,99,Wrist,2052.5733,lift,0.0846,0.8289,-0.5351
d3-005,4,99,Wrist,2058.5568,lift,0.0848,0.8303,-0.5357
d3-005,4,99,Wrist,2064.5411,lift,0.0851,0.8313,-0.5362
d3-005,4,99,Wrist,2070.5250,lift,0.0851,0.8325,-0.5365
d3-005,4,99,Wrist,2076.5089,lift,0.0850,0.8331,-0.5365
d3-005,4,99,Wrist,2082.4929,lift,0.0851,0.8338,-0.5368
d3-005,4,99,Wrist,2088.4771,lift,0.0854,0.8357,-0.5376
d3-005,4,99,Wrist,2094.4616,lift,0.0856,0.8372,-0.5380
d3-005,4,99,Wrist,2100.4454,lift,0.0855,0.8380,-0.5380
d3-005,4,99,Wrist,2106.4294,lift,0.0856,0.8388,-0.5382
d3-005,4,99,Wrist,2112.4138,lift,0.0859,0.8406,-0.5388
d3-005,4,99,Wrist,2118.3975,lift,0.0860,0.8416,-0.5391
d3-005,4,99,Wrist,2124.3814,lift,0.0862,0.8435,-0.5394
d3-005,4,99,Wrist,2130.3656,lift,0.0862,0.8442,-0.5394
d3-005,4,99,Wrist,2136.3494,lift,0.0865,0.8460,-0.5399
d3-005,4,99,Wrist,2142.3335,lift,0.0867,0.8472,-0.5403
d3-005,4,99,Wrist,2148.2154,lift,0.0869,0.8482,-0.5405
d3-005,4,99,Wrist,2154.1998,lift,0.0870,0.8498,-0.5403
d3-005,4,99,Wrist,2160.1837,lift,0.0871,0.8508,-0.5405
d3-005,4,99,Wrist,2166.1676,lift,0.0877,0.8530,-0.5411
d3-005,4,99,Wrist,2172.1518,lift,0.0878,0.8539,-0.5412
d3-005,4,99,Wrist,2178.1363,lift,0.0880,0.8548,-0.5413
d3-005,4,99,Wrist,2184.1201,replace,0.0882,0.8566,-0.5410
d3-005,4,99,Wrist,2190.1040,replace,0.0884,0.8574,-0.5410
d3-005,4,99,Wrist,2196.0882,replace,0.0890,0.8597,-0.5415
d3-005,4,99,Wrist,2202.0718,replace,0.0892,0.8607,-0.5415
d3-005,4,99,Wrist,2208.0562,replace,0.0894,0.8624,-0.5412
