participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,1,14,Wrist,465.9804,begin,0.2941,0.8013,-0.8622
d3-005,1,14,Wrist,471.9645,begin,0.2941,0.8014,-0.8621
d3-005,1,14,Wrist,477.9499,begin,0.2941,0.8014,-0.8621
d3-005,1,14,Wrist,483.9326,begin,0.2942,0.8012,-0.8620
d3-005,1,14,Wrist,489.9167,begin,0.2942,0.8012,-0.8620
d3-005,1,14,Wrist,495.9010,begin,0.2942,0.8012,-0.8620
d3-005,1,14,Wrist,501.8852,begin,0.2942,0.8012,-0.8620
d3-005,1,14,Wrist,507.8697,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,513.8530,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,519.8377,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,525.8213,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,531.8053,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,537.7895,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,543.7734,begin,0.2943,0.8010,-0.8622
d3-005,1,14,Wrist,549.7575,begin,0.2941,0.8014,-0.8621
d3-005,1,14,Wrist,555.7415,begin,0.2941,0.8014,-0.8621
d3-005,1,14,Wrist,561.7260,begin,0.2941,0.8013,-0.8620
d3-005,1,14,Wrist,567.7098,begin,0.2942,0.8013,-0.8619
d3-005,1,14,Wrist,574.6911,begin,0.2942,0.8013,-0.8619
d3-005,1,14,Wrist,579.6780,begin,0.2942,0.8013,-0.8619
d3-005,1,14,Wrist,585.6625,begin,0.2942,0.8013,-0.8619
d3-005,1,14,Wrist,591.6461,begin,0.2942,0.8012,-0.8620
d3-005,1,14,Wrist,597.6305,begin,0.2942,0.8011,-0.8621
d3-005,1,14,Wrist,603.6140,begin,0.2942,0.8011,-0.8621
d3-005,1,14,Wrist,609.5986,begin,0.2942,0.8011,-0.8621
d3-005,1,14,Wrist,615.5823,begin,0.2942,0.8011,-0.8620
d3-005,1,14,Wrist,621.5669,begin,0.2942,0.8011,-0.8620
d3-005,1,14,Wrist,627.5504,begin,0.2940,0.8014,-0.8619
d3-005,1,14,Wrist,632.6692,begin,0.2940,0.8015,-0.8619
d3-005,1,14,Wrist,638.6533,begin,0.2940,0.8014,-0.8618
d3-005,1,14,Wrist,644.6377,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,650.6209,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,656.6052,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,662.5902,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,668.5739,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,674.3646,begin,0.2941,0.8014,-0.8618
d3-005,1,14,Wrist,680.3482,begin,0.2941,0.8016,-0.8619
d3-005,1,14,Wrist,686.3332,begin,0.2941,0.8015,-0.8619
d3-005,1,14,Wrist,692.3164,begin,0.2946,0.8011,-0.8619
d3-005,1,14,Wrist,698.3004,begin,0.2947,0.8011,-0.8620
d3-005,1,14,Wrist,704.2846,begin,0.2946,0.8013,-0.8620
d3-005,1,14,Wrist,710.2687,begin,0.2946,0.8013,-0.8621
d3-005,1,14,Wrist,716.2527,begin,0.2948,0.8011,-0.8621
d3-005,1,14,Wrist,722.2367,begin,0.2950,0.8009,-0.8622
d3-005,1,14,Wrist,728.2209,begin,0.2950,0.8009,-0.8623
d3-005,1,14,Wrist,734.2047,begin,0.2950,0.8012,-0.8625
d3-005,1,14,Wrist,740.1891,begin,0.2953,0.8015,-0.8627
d3-005,1,14,Wrist,746.1733,begin,0.2953,0.8011,-0.8631
d3-005,1,14,Wrist,752.1575,begin,0.2955,0.8011,-0.8632
d3-005,1,14,Wrist,758.1412,begin,0.2954,0.8021,-0.8635
d3-005,1,14,Wrist,764.1254,begin,0.2955,0.8022,-0.8637
d3-005,1,14,Wrist,770.1091,begin,0.2956,0.8024,-0.8639
d3-005,1,14,Wrist,776.0938,begin,0.2959,0.8025,-0.8645
d3-005,1,14,Wrist,782.0775,begin,0.2960,0.8028,-0.8647
d3-005,1,14,Wrist,788.0616,begin,0.2955,0.8038,-0.8650
d3-005,1,14,Wrist,794.0453,begin,0.2955,0.8043,-0.8652
d3-005,1,14,Wrist,800.0299,begin,0.2956,0.8049,-0.8655
d3-005,1,14,Wrist,806.0138,begin,0.2954,0.8054,-0.8656
d3-005,1,14,Wrist,811.9981,begin,0.2946,0.8071,-0.8662
d3-005,1,14,Wrist,817.9823,begin,0.2943,0.8078,-0.8664
d3-005,1,14,Wrist,823.9660,begin,0.2940,0.8086,-0.8665
d3-005,1,14,Wrist,829.9506,begin,0.2932,0.8103,-0.8666
d3-005,1,14,Wrist,835.9339,out,0.2926,0.8114,-0.8667
d3-005,1,14,Wrist,841.9183,out,0.2909,0.8144,-0.8670
d3-005,1,14,Wrist,847.9021,out,0.2900,0.8158,-0.8670
d3-005,1,14,Wrist,853.8864,out,0.2881,0.8190,-0.8666
d3-005,1,14,Wrist,859.8701,out,0.2870,0.8208,-0.8664
d3-005,1,14,Wrist,865.8547,out,0.2857,0.8228,-0.8662
d3-005,1,14,Wrist,871.8383,out,0.2828,0.8273,-0.8655
d3-005,1,14,Wrist,877.8234,out,0.2812,0.8295,-0.8648
d3-005,1,14,Wrist,883.8065,out,0.2781,0.8336,-0.8637
d3-005,1,14,Wrist,889.7902,out,0.2763,0.8360,-0.8629
d3-005,1,14,Wrist,895.7754,out,0.2726,0.8412,-0.8611
d3-005,1,14,Wrist,901.7590,out,0.2705,0.8436,-0.8600
d3-005,1,14,Wrist,907.7433,out,0.2666,0.8482,-0.8575
d3-005,1,14,Wrist,913.7270,out,0.2644,0.8506,-0.8562
d3-005,1,14,Wrist,919.7114,out,0.2622,0.8530,-0.8550
d3-005,1,14,Wrist,925.6949,out,0.2578,0.8578,-0.8519
d3-005,1,14,Wrist,931.6790,out,0.2555,0.8599,-0.8500
d3-005,1,14,Wrist,937.6633,out,0.2514,0.8640,-0.8464
d3-005,1,14,Wrist,943.6476,out,0.2492,0.8661,-0.8448
d3-005,1,14,Wrist,949.6313,out,0.2446,0.8702,-0.8408
d3-005,1,14,Wrist,955.6154,out,0.2422,0.8720,-0.8385
d3-005,1,14,Wrist,961.5997,out,0.2404,0.8734,-0.8361
d3-005,1,14,Wrist,967.5838,out,0.2382,0.8752,-0.8340
d3-005,1,14,Wrist,973.0905,out,0.2336,0.8783,-0.8296
d3-005,1,14,Wrist,979.0746,out,0.2292,0.8811,-0.8246
d3-005,1,14,Wrist,985.0593,out,0.2271,0.8822,-0.8218
d3-005,1,14,Wrist,991.0431,out,0.2227,0.8846,-0.8163
d3-005,1,14,Wrist,997.0279,out,0.2204,0.8857,-0.8141
d3-005,1,14,Wrist,1003.0109,out,0.2178,0.8868,-0.8113
d3-005,1,14,Wrist,1008.9955,out,0.2131,0.8885,-0.8051
d3-005,1,14,Wrist,1014.9790,out,0.2110,0.8893,-0.8020
d3-005,1,14,Wrist,1020.9637,out,0.2064,0.8910,-0.7962
d3-005,1,14,Wrist,1026.9472,out,0.2037,0.8920,-0.7934
d3-005,1,14,Wrist,1032.9313,out,0.2012,0.8927,-0.7902
d3-005,1,14,Wrist,1038.9154,out,0.1960,0.8942,-0.7832
d3-005,1,14,Wrist,1044.9000,out,0.1937,0.8947,-0.7796
d3-005,1,14,Wrist,1050.8836,out,0.1880,0.8951,-0.7737
d3-005,1,14,Wrist,1056.8676,out,0.1852,0.8957,-0.7703
d3-005,1,14,Wrist,1062.8521,out,0.1826,0.8961,-0.7668
d3-005,1,14,Wrist,1068.8357,out,0.1768,0.8968,-0.7595
d3-005,1,14,Wrist,1074.8202,out,0.1744,0.8971,-0.7560
d3-005,1,14,Wrist,1080.8039,out,0.1696,0.8980,-0.7502
d3-005,1,14,Wrist,1086.7888,out,0.1671,0.8983,-0.7467
d3-005,1,14,Wrist,1092.7719,out,0.1613,0.8981,-0.7389
d3-005,1,14,Wrist,1098.7567,out,0.1590,0.8985,-0.7357
d3-005,1,14,Wrist,1104.7404,out,0.1550,0.8987,-0.7301
d3-005,1,14,Wrist,1110.7248,out,0.1525,0.8987,-0.7266
d3-005,1,14,Wrist,1116.7084,out,0.1473,0.8983,-0.7188
d3-005,1,14,Wrist,1122.6926,out,0.1454,0.8981,-0.7157
d3-005,1,14,Wrist,1128.6766,out,0.1415,0.8980,-0.7100
d3-005,1,14,Wrist,1134.6607,out,0.1393,0.8975,-0.7066
d3-005,1,14,Wrist,1140.6447,out,0.1371,0.8970,-0.7030
d3-005,1,14,Wrist,1146.6284,out,0.1326,0.8960,-0.6961
d3-005,1,14,Wrist,1152.6131,out,0.1305,0.8956,-0.6927
d3-005,1,14,Wrist,1158.5966,out,0.1273,0.8950,-0.6873
d3-005,1,14,Wrist,1164.5811,out,0.1258,0.8946,-0.6844
d3-005,1,14,Wrist,1170.5651,out,0.1214,0.8926,-0.6772
d3-005,1,14,Wrist,1176.5496,out,0.1198,0.8918,-0.6741
d3-005,1,14,Wrist,1181.9074,out,0.1188,0.8916,-0.6720
d3-005,1,14,Wrist,1187.8917,out,0.1160,0.8904,-0.6663
d3-005,1,14,Wrist,1193.8759,out,0.1141,0.8894,-0.6629
d3-005,1,14,Wrist,1199.8598,out,0.1111,0.8875,-0.6571
d3-005,1,14,Wrist,1205.8441,out,0.1102,0.8868,-0.6551
d3-005,1,14,Wrist,1211.8283,out,0.1078,0.8857,-0.6504
d3-005,1,14,Wrist,1217.8120,out,0.1067,0.8849,-0.6478
d3-005,1,14,Wrist,1223.7961,out,0.1049,0.8837,-0.6446
d3-005,1,14,Wrist,1229.7804,out,0.1033,0.8817,-0.6401
d3-005,1,14,Wrist,1235.7644,out,0.1030,0.8807,-0.6386
d3-005,1,14,Wrist,1241.7486,out,0.1013,0.8792,-0.6345
d3-005,1,14,Wrist,1247.7324,out,0.1000,0.8782,-0.6318
d3-005,1,14,Wrist,1253.7166,out,0.1000,0.8782,-0.6318
d3-005,1,14,Wrist,1259.7003,out,0.0983,0.8758,-0.6266
d3-005,1,14,Wrist,1265.6850,out,0.0979,0.8751,-0.6252
d3-005,1,14,Wrist,1271.6686,out,0.0975,0.8742,-0.6235
d3-005,1,14,Wrist,1277.6534,out,0.0960,0.8723,-0.6195
d3-005,1,14,Wrist,1283.6368,out,0.0958,0.8717,-0.6181
d3-005,1,14,Wrist,1289.6209,out,0.0955,0.8703,-0.6160
d3-005,1,14,Wrist,1295.6053,out,0.0955,0.8703,-0.6160
d3-005,1,14,Wrist,1301.5890,out,0.0940,0.8673,-0.6109
d3-005,1,14,Wrist,1307.5732,out,0.0940,0.8665,-0.6097
d3-005,1,14,Wrist,1313.5631,out,0.0938,0.8654,-0.6075
d3-005,1,14,Wrist,1319.3288,out,0.0936,0.8649,-0.6068
d3-005,1,14,Wrist,1325.2926,out,0.0934,0.8629,-0.6036
d3-005,1,14,Wrist,1331.2771,out,0.0931,0.8622,-0.6022
d3-005,1,14,Wrist,1337.2607,out,0.0929,0.8612,-0.6011
d3-005,1,14,Wrist,1343.2453,out,0.0931,0.8602,-0.5999
d3-005,1,14,Wrist,1349.2288,out,0.0930,0.8594,-0.5990
d3-005,1,14,Wrist,1355.2131,out,0.0926,0.8575,-0.5962
d3-005,1,14,Wrist,1362.1944,out,0.0928,0.8565,-0.5953
d3-005,1,14,Wrist,1368.1785,out,0.0927,0.8558,-0.5943
d3-005,1,14,Wrist,1374.1633,out,0.0925,0.8548,-0.5935
d3-005,1,14,Wrist,1380.1470,out,0.0922,0.8528,-0.5908
d3-005,1,14,Wrist,1386.1312,out,0.0920,0.8521,-0.5898
d3-005,1,14,Wrist,1392.1149,out,0.0922,0.8513,-0.5889
d3-005,1,14,Wrist,1398.0994,out,0.0921,0.8503,-0.5885
d3-005,1,14,Wrist,1404.0830,out,0.0917,0.8483,-0.5861
d3-005,1,14,Wrist,1410.0683,out,0.0914,0.8474,-0.5848
d3-005,1,14,Wrist,1416.0509,out,0.0912,0.8467,-0.5840
d3-005,1,14,Wrist,1422.0355,out,0.0913,0.8459,-0.5832
d3-005,1,14,Wrist,1428.0194,out,0.0909,0.8450,-0.5825
d3-005,1,14,Wrist,1434.0037,out,0.0903,0.8429,-0.5802
d3-005,1,14,Wrist,1439.9873,out,0.0900,0.8422,-0.5794
d3-005,1,14,Wrist,1445.9718,out,0.0897,0.8412,-0.5786
d3-005,1,14,Wrist,1451.9559,out,0.0893,0.8405,-0.5781
d3-005,1,14,Wrist,1457.9396,out,0.0888,0.8386,-0.5762
d3-005,1,14,Wrist,1463.9240,out,0.0885,0.8380,-0.5754
d3-005,1,14,Wrist,1469.8943,out,0.0885,0.8380,-0.5754
d3-005,1,14,Wrist,1475.8804,out,0.0878,0.8365,-0.5745
d3-005,1,14,Wrist,1481.8643,out,0.0873,0.8357,-0.5738
d3-005,1,14,Wrist,1487.8485,out,0.0864,0.8342,-0.5718
d3-005,1,14,Wrist,1493.8322,out,0.0860,0.8336,-0.5713
d3-005,1,14,Wrist,1499.8163,out,0.0854,0.8332,-0.5716
d3-005,1,14,Wrist,1505.8002,out,0.0849,0.8326,-0.5710
d3-005,1,14,Wrist,1511.7848,out,0.0845,0.8322,-0.5706
d3-005,1,14,Wrist,1517.7686,out,0.0839,0.8310,-0.5693
d3-005,1,14,Wrist,1523.7526,out,0.0839,0.8310,-0.5693
d3-005,1,14,Wrist,1529.7372,out,0.0839,0.8310,-0.5693
d3-005,1,14,Wrist,1535.7208,out,0.0829,0.8300,-0.5685
d3-005,1,14,Wrist,1541.7055,out,0.0803,0.8279,-0.5663
d3-005,1,14,Wrist,1547.6887,out,0.0799,0.8274,-0.5659
d3-005,1,14,Wrist,1553.6734,out,0.0797,0.8274,-0.5658
d3-005,1,14,Wrist,1559.6572,out,0.0785,0.8267,-0.5655
d3-005,1,14,Wrist,1565.6412,out,0.0781,0.8261,-0.5650
d3-005,1,14,Wrist,1570.9035,out,0.0769,0.8250,-0.5639
d3-005,1,14,Wrist,1576.8878,out,0.0767,0.8246,-0.5637
d3-005,1,14,Wrist,1582.8715,out,0.0759,0.8245,-0.5640
d3-005,1,14,Wrist,1588.8559,out,0.0755,0.8241,-0.5637
d3-005,1,14,Wrist,1594.8399,out,0.0749,0.8233,-0.5629
d3-005,1,14,Wrist,1600.8240,out,0.0742,0.8224,-0.5622
d3-005,1,14,Wrist,1606.8085,out,0.0738,0.8226,-0.5627
d3-005,1,14,Wrist,1612.7923,out,0.0730,0.8221,-0.5626
d3-005,1,14,Wrist,1618.7769,out,0.0725,0.8215,-0.5621
d3-005,1,14,Wrist,1624.7605,out,0.0718,0.8207,-0.5612
d3-005,1,14,Wrist,1630.7444,out,0.0717,0.8209,-0.5617
d3-005,1,14,Wrist,1636.7285,out,0.0717,0.8209,-0.5617
d3-005,1,14,Wrist,1642.7127,out,0.0708,0.8205,-0.5617
d3-005,1,14,Wrist,1648.6962,out,0.0700,0.8198,-0.5610
d3-005,1,14,Wrist,1654.6813,out,0.0693,0.8195,-0.5610
d3-005,1,14,Wrist,1660.6650,out,0.0693,0.8199,-0.5618
d3-005,1,14,Wrist,1666.6495,out,0.0690,0.8198,-0.5618
d3-005,1,14,Wrist,1671.9002,out,0.0681,0.8190,-0.5610
d3-005,1,14,Wrist,1677.8845,out,0.0677,0.8188,-0.5610
d3-005,1,14,Wrist,1683.8683,out,0.0675,0.8190,-0.5617
d3-005,1,14,Wrist,1689.8523,out,0.0672,0.8191,-0.5619
d3-005,1,14,Wrist,1695.8366,out,0.0672,0.8191,-0.5619
d3-005,1,14,Wrist,1701.8203,out,0.0665,0.8182,-0.5611
d3-005,1,14,Wrist,1707.8048,out,0.0663,0.8184,-0.5615
d3-005,1,14,Wrist,1713.7886,out,0.0663,0.8184,-0.5615
d3-005,1,14,Wrist,1719.7726,out,0.0662,0.8189,-0.5624
d3-005,1,14,Wrist,1725.7566,out,0.0660,0.8182,-0.5618
d3-005,1,14,Wrist,1731.7410,out,0.0660,0.8183,-0.5619
d3-005,1,14,Wrist,1737.7246,out,0.0663,0.8190,-0.5631
d3-005,1,14,Wrist,1743.7091,out,0.0663,0.8190,-0.5633
d3-005,1,14,Wrist,1749.6928,out,0.0664,0.8190,-0.5634
d3-005,1,14,Wrist,1755.6770,out,0.0662,0.8182,-0.5627
d3-005,1,14,Wrist,1761.6614,out,0.0662,0.8182,-0.5628
d3-005,1,14,Wrist,1767.6451,out,0.0666,0.8187,-0.5641
d3-005,1,14,Wrist,1773.6289,out,0.0667,0.8187,-0.5641
d3-005,1,14,Wrist,1779.6132,out,0.0668,0.8178,-0.5632
d3-005,1,14,Wrist,1785.5977,out,0.0669,0.8177,-0.5633
d3-005,1,14,Wrist,1791.1193,out,0.0671,0.8176,-0.5634
d3-005,1,14,Wrist,1797.1037,out,0.0675,0.8177,-0.5641
d3-005,1,14,Wrist,1803.0874,out,0.0676,0.8174,-0.5640
d3-005,1,14,Wrist,1809.0715,out,0.0678,0.8163,-0.5630
d3-005,1,14,Wrist,1815.0552,out,0.0680,0.8161,-0.5631
d3-005,1,14,Wrist,1821.0394,out,0.0680,0.8160,-0.5636
d3-005,1,14,Wrist,1827.0235,out,0.0681,0.8157,-0.5634
d3-005,1,14,Wrist,1833.0080,out,0.0685,0.8152,-0.5628
d3-005,1,14,Wrist,1838.9918,out,0.0686,0.8145,-0.5622
d3-005,1,14,Wrist,1844.9764,out,0.0687,0.8146,-0.5628
d3-005,1,14,Wrist,1850.9602,out,0.0686,0.8144,-0.5631
d3-005,1,14,Wrist,1856.9443,out,0.0691,0.8141,-0.5628
d3-005,1,14,Wrist,1862.9288,out,0.0693,0.8137,-0.5623
d3-005,1,14,Wrist,1868.9120,out,0.0693,0.8137,-0.5623
d3-005,1,14,Wrist,1874.8964,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1880.8802,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1886.8643,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1892.8485,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1898.8328,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1904.8166,out,0.0692,0.8140,-0.5634
d3-005,1,14,Wrist,1910.8007,out,0.0693,0.8139,-0.5634
d3-005,1,14,Wrist,1916.7847,out,0.0693,0.8139,-0.5634
d3-005,1,14,Wrist,1922.7690,out,0.0693,0.8139,-0.5634
d3-005,1,14,Wrist,1928.7534,out,0.0696,0.8135,-0.5635
d3-005,1,14,Wrist,1934.7369,out,0.0698,0.8133,-0.5628
d3-005,1,14,Wrist,1940.7215,out,0.0699,0.8132,-0.5626
d3-005,1,14,Wrist,1946.7050,out,0.0699,0.8132,-0.5626
d3-005,1,14,Wrist,1952.6895,out,0.0694,0.8135,-0.5634
d3-005,1,14,Wrist,1958.6734,out,0.0696,0.8135,-0.5631
d3-005,1,14,Wrist,1964.6577,out,0.0699,0.8131,-0.5625
d3-005,1,14,Wrist,1970.6414,out,0.0700,0.8131,-0.5625
d3-005,1,14,Wrist,1976.6258,out,0.0700,0.8131,-0.5625
d3-005,1,14,Wrist,1982.6095,out,0.0695,0.8134,-0.5633
d3-005,1,14,Wrist,1988.5939,out,0.0699,0.8131,-0.5626
d3-005,1,14,Wrist,1994.5780,out,0.0700,0.8130,-0.5625
d3-005,1,14,Wrist,2000.4151,out,0.0698,0.8132,-0.5630
d3-005,1,14,Wrist,2006.3990,out,0.0697,0.8132,-0.5631
d3-005,1,14,Wrist,2012.3832,out,0.0697,0.8125,-0.5624
d3-005,1,14,Wrist,2018.3671,out,0.0697,0.8122,-0.5619
d3-005,1,14,Wrist,2024.3513,out,0.0697,0.8123,-0.5623
d3-005,1,14,Wrist,2030.3355,out,0.0697,0.8123,-0.5623
d3-005,1,14,Wrist,2036.3194,out,0.0696,0.8125,-0.5624
d3-005,1,14,Wrist,2042.3037,out,0.0698,0.8118,-0.5616
d3-005,1,14,Wrist,2048.2875,out,0.0698,0.8118,-0.5616
d3-005,1,14,Wrist,2054.2719,out,0.0697,0.8118,-0.5615
d3-005,1,14,Wrist,2060.2563,out,0.0694,0.8121,-0.5619
d3-005,1,14,Wrist,2066.2399,out,0.0697,0.8118,-0.5612
d3-005,1,14,Wrist,2072.2235,out,0.0698,0.8117,-0.5611
d3-005,1,14,Wrist,2078.2085,out,0.0698,0.8118,-0.5611
d3-005,1,14,Wrist,2084.1920,out,0.0697,0.8123,-0.5614
d3-005,1,14,Wrist,2090.1760,out,0.0697,0.8123,-0.5615
d3-005,1,14,Wrist,2096.1612,out,0.0700,0.8121,-0.5609
d3-005,1,14,Wrist,2102.1443,out,0.0704,0.8120,-0.5607
d3-005,1,14,Wrist,2108.1286,out,0.0699,0.8124,-0.5613
d3-005,1,14,Wrist,2115.1094,out,0.0699,0.8124,-0.5613
d3-005,1,14,Wrist,2121.0940,out,0.0705,0.8122,-0.5610
d3-005,1,14,Wrist,2127.0775,out,0.0705,0.8122,-0.5610
d3-005,1,14,Wrist,2133.0618,out,0.0705,0.8122,-0.5610
d3-005,1,14,Wrist,2139.0457,out,0.0705,0.8122,-0.5610
d3-005,1,14,Wrist,2145.0302,out,0.0705,0.8122,-0.5610
d3-005,1,14,Wrist,2151.0142,out,0.0705,0.8122,-0.5606
d3-005,1,14,Wrist,2156.9978,out,0.0705,0.8122,-0.5606
d3-005,1,14,Wrist,2162.9831,out,0.0703,0.8130,-0.5613
d3-005,1,14,Wrist,2168.9662,out,0.0703,0.8130,-0.5613
d3-005,1,14,Wrist,2174.9506,out,0.0708,0.8127,-0.5607
d3-005,1,14,Wrist,2180.9344,out,0.0706,0.8130,-0.5607
