participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-005,4,102,Wrist,239.3619,begin,0.2366,0.7913,-0.9007
d3-005,4,102,Wrist,245.3466,begin,0.2366,0.7913,-0.9007
d3-005,4,102,Wrist,251.3299,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,257.3139,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,263.2983,begin,0.2366,0.7912,-0.9007
d3-005,4,102,Wrist,269.2818,begin,0.2366,0.7912,-0.9007
d3-005,4,102,Wrist,275.2667,begin,0.2363,0.7915,-0.9008
d3-005,4,102,Wrist,281.2502,begin,0.2363,0.7915,-0.9008
d3-005,4,102,Wrist,287.2348,begin,0.2364,0.7914,-0.9007
d3-005,4,102,Wrist,293.2182,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,299.2021,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,305.1862,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,311.1706,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,317.1544,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,323.1384,begin,0.2367,0.7912,-0.9008
d3-005,4,102,Wrist,329.1224,begin,0.2363,0.7914,-0.9009
d3-005,4,102,Wrist,334.3778,begin,0.2363,0.7914,-0.9009
d3-005,4,102,Wrist,340.3616,begin,0.2365,0.7913,-0.9008
d3-005,4,102,Wrist,346.3461,begin,0.2366,0.7912,-0.9008
d3-005,4,102,Wrist,352.3298,begin,0.2366,0.7912,-0.9008
d3-005,4,102,Wrist,358.3138,begin,0.2363,0.7914,-0.9009
d3-005,4,102,Wrist,364.2983,begin,0.2366,0.7912,-0.9008
d3-005,4,102,Wrist,370.2820,begin,0.2368,0.7911,-0.9008
d3-005,4,102,Wrist,376.2664,begin,0.2367,0.7912,-0.9007
d3-005,4,102,Wrist,382.2499,begin,0.2361,0.7915,-0.9008
d3-005,4,102,Wrist,388.2341,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,394.2181,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,400.2024,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,406.1862,begin,0.2361,0.7915,-0.9008
d3-005,4,102,Wrist,412.1711,begin,0.2362,0.7915,-0.9008
d3-005,4,102,Wrist,418.1541,begin,0.2365,0.7914,-0.9007
d3-005,4,102,Wrist,424.1381,begin,0.2365,0.7914,-0.9006
d3-005,4,102,Wrist,430.2307,begin,0.2362,0.7915,-0.9007
d3-005,4,102,Wrist,436.2017,begin,0.2361,0.7916,-0.9007
d3-005,4,102,Wrist,442.1857,begin,0.2361,0.7916,-0.9007
d3-005,4,102,Wrist,448.1697,begin,0.2364,0.7914,-0.9006
d3-005,4,102,Wrist,454.1538,begin,0.2364,0.7914,-0.9006
d3-005,4,102,Wrist,460.1375,begin,0.2361,0.7916,-0.9006
d3-005,4,102,Wrist,466.1213,begin,0.2361,0.7916,-0.9006
d3-005,4,102,Wrist,472.1056,begin,0.2363,0.7915,-0.9003
d3-005,4,102,Wrist,478.0899,begin,0.2363,0.7915,-0.9003
d3-005,4,102,Wrist,483.7109,begin,0.2364,0.7916,-0.9002
d3-005,4,102,Wrist,489.6954,begin,0.2362,0.7920,-0.9001
d3-005,4,102,Wrist,495.6794,begin,0.2363,0.7921,-0.9000
d3-005,4,102,Wrist,501.6634,begin,0.2366,0.7920,-0.8998
d3-005,4,102,Wrist,507.6473,begin,0.2367,0.7921,-0.8996
d3-005,4,102,Wrist,513.6314,begin,0.2367,0.7929,-0.8995
d3-005,4,102,Wrist,519.6157,begin,0.2368,0.7930,-0.8994
d3-005,4,102,Wrist,525.5994,begin,0.2371,0.7929,-0.8991
d3-005,4,102,Wrist,531.5841,begin,0.2372,0.7930,-0.8990
d3-005,4,102,Wrist,537.5674,begin,0.2372,0.7934,-0.8990
d3-005,4,102,Wrist,543.5516,begin,0.2373,0.7938,-0.8990
d3-005,4,102,Wrist,549.5355,begin,0.2377,0.7938,-0.8986
d3-005,4,102,Wrist,555.5197,begin,0.2378,0.7939,-0.8985
d3-005,4,102,Wrist,561.5037,begin,0.2380,0.7940,-0.8987
d3-005,4,102,Wrist,567.4879,begin,0.2381,0.7947,-0.8989
d3-005,4,102,Wrist,573.4715,begin,0.2382,0.7948,-0.8989
d3-005,4,102,Wrist,579.4560,begin,0.2385,0.7946,-0.8986
d3-005,4,102,Wrist,585.4397,begin,0.2387,0.7948,-0.8986
d3-005,4,102,Wrist,591.4233,begin,0.2388,0.7955,-0.8989
d3-005,4,102,Wrist,597.4087,begin,0.2390,0.7957,-0.8989
d3-005,4,102,Wrist,603.3922,begin,0.2395,0.7956,-0.8987
d3-005,4,102,Wrist,609.3762,begin,0.2400,0.7960,-0.8987
d3-005,4,102,Wrist,615.3601,begin,0.2397,0.7964,-0.8988
d3-005,4,102,Wrist,621.3442,begin,0.2399,0.7970,-0.8989
d3-005,4,102,Wrist,627.3280,begin,0.2407,0.7971,-0.8988
d3-005,4,102,Wrist,637.3014,begin,0.2409,0.7978,-0.8989
d3-005,4,102,Wrist,643.2855,begin,0.2408,0.7986,-0.8990
d3-005,4,102,Wrist,649.2698,begin,0.2409,0.7989,-0.8990
d3-005,4,102,Wrist,655.2539,begin,0.2415,0.7991,-0.8989
d3-005,4,102,Wrist,661.2377,begin,0.2416,0.7997,-0.8989
d3-005,4,102,Wrist,667.2221,begin,0.2416,0.7997,-0.8989
d3-005,4,102,Wrist,673.2055,begin,0.2413,0.8016,-0.8991
d3-005,4,102,Wrist,679.1899,begin,0.2418,0.8024,-0.8990
d3-005,4,102,Wrist,685.1747,begin,0.2418,0.8024,-0.8990
d3-005,4,102,Wrist,691.1580,begin,0.2408,0.8051,-0.8990
d3-005,4,102,Wrist,697.1424,begin,0.2403,0.8062,-0.8991
d3-005,4,102,Wrist,703.1259,begin,0.2400,0.8072,-0.8992
d3-005,4,102,Wrist,709.1098,begin,0.2396,0.8089,-0.8991
d3-005,4,102,Wrist,714.7573,begin,0.2391,0.8099,-0.8992
d3-005,4,102,Wrist,720.7411,begin,0.2375,0.8129,-0.8992
d3-005,4,102,Wrist,726.7252,begin,0.2368,0.8144,-0.8991
d3-005,4,102,Wrist,732.7097,begin,0.2363,0.8158,-0.8989
d3-005,4,102,Wrist,738.6931,begin,0.2351,0.8181,-0.8986
d3-005,4,102,Wrist,744.6775,begin,0.2344,0.8199,-0.8983
d3-005,4,102,Wrist,750.6615,out,0.2321,0.8234,-0.8980
d3-005,4,102,Wrist,756.6455,out,0.2306,0.8264,-0.8969
d3-005,4,102,Wrist,763.6271,out,0.2306,0.8264,-0.8969
d3-005,4,102,Wrist,769.6108,out,0.2287,0.8297,-0.8957
d3-005,4,102,Wrist,775.5952,out,0.2262,0.8337,-0.8942
d3-005,4,102,Wrist,781.5789,out,0.2252,0.8354,-0.8932
d3-005,4,102,Wrist,787.5629,out,0.2252,0.8354,-0.8932
d3-005,4,102,Wrist,793.5469,out,0.2224,0.8403,-0.8892
d3-005,4,102,Wrist,799.5312,out,0.2212,0.8422,-0.8880
d3-005,4,102,Wrist,805.5151,out,0.2187,0.8462,-0.8845
d3-005,4,102,Wrist,811.4996,out,0.2177,0.8480,-0.8824
d3-005,4,102,Wrist,817.4831,out,0.2169,0.8491,-0.8802
d3-005,4,102,Wrist,823.4672,out,0.2148,0.8527,-0.8754
d3-005,4,102,Wrist,829.4514,out,0.2124,0.8566,-0.8705
d3-005,4,102,Wrist,835.4352,out,0.2113,0.8582,-0.8677
d3-005,4,102,Wrist,841.4192,out,0.2096,0.8591,-0.8643
d3-005,4,102,Wrist,847.4036,out,0.2070,0.8618,-0.8579
d3-005,4,102,Wrist,853.3873,out,0.2059,0.8633,-0.8551
d3-005,4,102,Wrist,859.3717,out,0.2033,0.8661,-0.8481
d3-005,4,102,Wrist,865.3555,out,0.2018,0.8673,-0.8440
d3-005,4,102,Wrist,871.3396,out,0.1993,0.8694,-0.8370
d3-005,4,102,Wrist,877.3237,out,0.1980,0.8703,-0.8335
d3-005,4,102,Wrist,883.3073,out,0.1963,0.8717,-0.8296
d3-005,4,102,Wrist,889.2917,out,0.1934,0.8736,-0.8218
d3-005,4,102,Wrist,895.2762,out,0.1905,0.8747,-0.8138
d3-005,4,102,Wrist,901.2604,out,0.1905,0.8747,-0.8138
d3-005,4,102,Wrist,907.2441,out,0.1875,0.8764,-0.8062
d3-005,4,102,Wrist,913.2282,out,0.1844,0.8775,-0.7983
d3-005,4,102,Wrist,919.2123,out,0.1844,0.8775,-0.7983
d3-005,4,102,Wrist,925.1961,out,0.1796,0.8787,-0.7863
d3-005,4,102,Wrist,931.1801,out,0.1779,0.8792,-0.7827
d3-005,4,102,Wrist,937.1639,out,0.1744,0.8802,-0.7747
d3-005,4,102,Wrist,943.1479,out,0.1744,0.8802,-0.7747
d3-005,4,102,Wrist,949.1322,out,0.1708,0.8805,-0.7666
d3-005,4,102,Wrist,955.1160,out,0.1676,0.8813,-0.7591
d3-005,4,102,Wrist,960.6246,out,0.1657,0.8816,-0.7551
d3-005,4,102,Wrist,966.6092,out,0.1639,0.8817,-0.7512
d3-005,4,102,Wrist,972.5929,out,0.1602,0.8816,-0.7430
d3-005,4,102,Wrist,978.5769,out,0.1586,0.8814,-0.7389
d3-005,4,102,Wrist,984.5613,out,0.1553,0.8813,-0.7311
d3-005,4,102,Wrist,990.5452,out,0.1535,0.8811,-0.7268
d3-005,4,102,Wrist,996.5296,out,0.1498,0.8799,-0.7180
d3-005,4,102,Wrist,1002.5134,out,0.1481,0.8792,-0.7137
d3-005,4,102,Wrist,1008.4974,out,0.1465,0.8786,-0.7097
d3-005,4,102,Wrist,1014.4813,out,0.1434,0.8777,-0.7015
d3-005,4,102,Wrist,1020.4652,out,0.1418,0.8769,-0.6974
d3-005,4,102,Wrist,1026.4494,out,0.1383,0.8745,-0.6886
d3-005,4,102,Wrist,1032.4333,out,0.1368,0.8736,-0.6845
d3-005,4,102,Wrist,1038.4175,out,0.1352,0.8724,-0.6805
d3-005,4,102,Wrist,1044.4017,out,0.1352,0.8724,-0.6805
d3-005,4,102,Wrist,1050.3858,out,0.1352,0.8724,-0.6805
d3-005,4,102,Wrist,1056.3696,out,0.1286,0.8665,-0.6605
d3-005,4,102,Wrist,1062.3540,out,0.1266,0.8647,-0.6537
d3-005,4,102,Wrist,1068.3377,out,0.1254,0.8634,-0.6499
d3-005,4,102,Wrist,1074.3219,out,0.1244,0.8621,-0.6463
d3-005,4,102,Wrist,1080.3072,out,0.1222,0.8584,-0.6387
d3-005,4,102,Wrist,1086.2904,out,0.1212,0.8570,-0.6355
d3-005,4,102,Wrist,1092.2737,out,0.1195,0.8553,-0.6296
d3-005,4,102,Wrist,1098.2583,out,0.1188,0.8542,-0.6265
d3-005,4,102,Wrist,1104.2418,out,0.1167,0.8509,-0.6202
d3-005,4,102,Wrist,1110.2258,out,0.1156,0.8496,-0.6172
d3-005,4,102,Wrist,1116.2101,out,0.1144,0.8482,-0.6122
d3-005,4,102,Wrist,1122.1942,out,0.1136,0.8473,-0.6095
d3-005,4,102,Wrist,1128.1781,out,0.1129,0.8463,-0.6071
d3-005,4,102,Wrist,1134.1623,out,0.1108,0.8432,-0.6017
d3-005,4,102,Wrist,1140.1462,out,0.1102,0.8422,-0.5994
d3-005,4,102,Wrist,1146.1302,out,0.1101,0.8420,-0.5975
d3-005,4,102,Wrist,1152.1142,out,0.1093,0.8413,-0.5954
d3-005,4,102,Wrist,1158.0984,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1163.8338,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1174.8042,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1180.7884,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1186.7726,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1192.7564,out,0.1070,0.8378,-0.5889
d3-005,4,102,Wrist,1198.7409,out,0.1055,0.8373,-0.5839
d3-005,4,102,Wrist,1204.7245,out,0.1055,0.8373,-0.5839
d3-005,4,102,Wrist,1210.7086,out,0.0985,0.8313,-0.5700
d3-005,4,102,Wrist,1216.6926,out,0.0969,0.8304,-0.5676
d3-005,4,102,Wrist,1222.6764,out,0.0966,0.8306,-0.5668
d3-005,4,102,Wrist,1228.6606,out,0.0959,0.8305,-0.5658
d3-005,4,102,Wrist,1234.6447,out,0.0946,0.8295,-0.5634
d3-005,4,102,Wrist,1240.6286,out,0.0936,0.8285,-0.5623
d3-005,4,102,Wrist,1246.6129,out,0.0926,0.8285,-0.5608
d3-005,4,102,Wrist,1252.5968,out,0.0923,0.8290,-0.5605
d3-005,4,102,Wrist,1258.5807,out,0.0912,0.8284,-0.5589
d3-005,4,102,Wrist,1264.5651,out,0.0901,0.8276,-0.5577
d3-005,4,102,Wrist,1270.5491,out,0.0895,0.8274,-0.5567
d3-005,4,102,Wrist,1276.5330,out,0.0891,0.8277,-0.5564
d3-005,4,102,Wrist,1282.5167,out,0.0887,0.8275,-0.5559
d3-005,4,102,Wrist,1288.5009,out,0.0876,0.8264,-0.5544
d3-005,4,102,Wrist,1294.4851,out,0.0866,0.8259,-0.5537
d3-005,4,102,Wrist,1300.4696,out,0.0866,0.8260,-0.5532
d3-005,4,102,Wrist,1306.4532,out,0.0866,0.8264,-0.5532
d3-005,4,102,Wrist,1312.4376,out,0.0857,0.8256,-0.5522
d3-005,4,102,Wrist,1318.4210,out,0.0852,0.8248,-0.5517
d3-005,4,102,Wrist,1324.4053,out,0.0850,0.8247,-0.5514
d3-005,4,102,Wrist,1330.3898,out,0.0846,0.8252,-0.5511
d3-005,4,102,Wrist,1336.3734,out,0.0843,0.8251,-0.5508
d3-005,4,102,Wrist,1341.7630,out,0.0834,0.8238,-0.5495
d3-005,4,102,Wrist,1347.7467,out,0.0832,0.8237,-0.5492
d3-005,4,102,Wrist,1353.7307,out,0.0829,0.8234,-0.5488
d3-005,4,102,Wrist,1359.7146,out,0.0824,0.8241,-0.5489
d3-005,4,102,Wrist,1365.6990,out,0.0821,0.8239,-0.5486
d3-005,4,102,Wrist,1371.6827,out,0.0813,0.8229,-0.5474
d3-005,4,102,Wrist,1377.6672,out,0.0811,0.8228,-0.5472
d3-005,4,102,Wrist,1383.6507,out,0.0807,0.8232,-0.5474
d3-005,4,102,Wrist,1389.6348,out,0.0804,0.8232,-0.5472
d3-005,4,102,Wrist,1395.6192,out,0.0797,0.8222,-0.5462
d3-005,4,102,Wrist,1401.6029,out,0.0794,0.8223,-0.5460
d3-005,4,102,Wrist,1407.5872,out,0.0792,0.8224,-0.5460
d3-005,4,102,Wrist,1413.5711,out,0.0787,0.8227,-0.5458
d3-005,4,102,Wrist,1419.5554,out,0.0782,0.8223,-0.5453
d3-005,4,102,Wrist,1425.5392,out,0.0771,0.8220,-0.5446
d3-005,4,102,Wrist,1431.5239,out,0.0772,0.8220,-0.5445
d3-005,4,102,Wrist,1437.5072,out,0.0766,0.8226,-0.5446
d3-005,4,102,Wrist,1443.4914,out,0.0763,0.8226,-0.5444
d3-005,4,102,Wrist,1449.4751,out,0.0756,0.8220,-0.5437
d3-005,4,102,Wrist,1455.4594,out,0.0753,0.8220,-0.5435
d3-005,4,102,Wrist,1461.4433,out,0.0750,0.8225,-0.5438
d3-005,4,102,Wrist,1467.4270,out,0.0744,0.8226,-0.5436
d3-005,4,102,Wrist,1473.4113,out,0.0741,0.8220,-0.5431
d3-005,4,102,Wrist,1479.3956,out,0.0731,0.8219,-0.5425
d3-005,4,102,Wrist,1485.3796,out,0.0731,0.8222,-0.5427
d3-005,4,102,Wrist,1491.3636,out,0.0727,0.8224,-0.5430
d3-005,4,102,Wrist,1497.3487,out,0.0720,0.8223,-0.5425
d3-005,4,102,Wrist,1503.3318,out,0.0716,0.8217,-0.5419
d3-005,4,102,Wrist,1509.3157,out,0.0715,0.8221,-0.5422
d3-005,4,102,Wrist,1515.2998,out,0.0712,0.8225,-0.5426
d3-005,4,102,Wrist,1521.2841,out,0.0709,0.8227,-0.5426
d3-005,4,102,Wrist,1527.2678,out,0.0706,0.8224,-0.5422
d3-005,4,102,Wrist,1534.2494,out,0.0704,0.8226,-0.5422
d3-005,4,102,Wrist,1541.2309,out,0.0704,0.8226,-0.5422
d3-005,4,102,Wrist,1547.2146,out,0.0704,0.8226,-0.5422
d3-005,4,102,Wrist,1553.1991,out,0.0704,0.8226,-0.5422
d3-005,4,102,Wrist,1559.1826,out,0.0698,0.8233,-0.5423
d3-005,4,102,Wrist,1568.1589,out,0.0700,0.8238,-0.5427
d3-005,4,102,Wrist,1575.1411,out,0.0697,0.8238,-0.5425
d3-005,4,102,Wrist,1581.1246,out,0.0696,0.8236,-0.5423
d3-005,4,102,Wrist,1587.1086,out,0.0695,0.8238,-0.5424
d3-005,4,102,Wrist,1593.0922,out,0.0696,0.8245,-0.5429
d3-005,4,102,Wrist,1599.0768,out,0.0696,0.8247,-0.5429
d3-005,4,102,Wrist,1604.7296,out,0.0695,0.8247,-0.5429
d3-005,4,102,Wrist,1610.7137,out,0.0691,0.8244,-0.5426
d3-005,4,102,Wrist,1616.6976,out,0.0692,0.8247,-0.5428
d3-005,4,102,Wrist,1622.6818,out,0.0691,0.8249,-0.5431
d3-005,4,102,Wrist,1628.6660,out,0.0691,0.8249,-0.5431
d3-005,4,102,Wrist,1634.6498,out,0.0687,0.8247,-0.5428
d3-005,4,102,Wrist,1640.6336,out,0.0688,0.8248,-0.5430
d3-005,4,102,Wrist,1646.6180,out,0.0690,0.8250,-0.5433
d3-005,4,102,Wrist,1652.6022,out,0.0690,0.8250,-0.5433
d3-005,4,102,Wrist,1658.5859,out,0.0690,0.8250,-0.5433
d3-005,4,102,Wrist,1664.5701,out,0.0689,0.8246,-0.5432
d3-005,4,102,Wrist,1670.5537,out,0.0691,0.8249,-0.5434
d3-005,4,102,Wrist,1676.5383,out,0.0691,0.8249,-0.5434
d3-005,4,102,Wrist,1682.5221,out,0.0691,0.8249,-0.5434
d3-005,4,102,Wrist,1688.5065,out,0.0690,0.8246,-0.5433
d3-005,4,102,Wrist,1694.4903,out,0.0690,0.8246,-0.5434
d3-005,4,102,Wrist,1700.4746,out,0.0700,0.8250,-0.5439
d3-005,4,102,Wrist,1706.4586,out,0.0700,0.8250,-0.5439
d3-005,4,102,Wrist,1712.4434,out,0.0699,0.8249,-0.5440
d3-005,4,102,Wrist,1718.4265,out,0.0699,0.8249,-0.5440
d3-005,4,102,Wrist,1724.4107,out,0.0699,0.8249,-0.5440
d3-005,4,102,Wrist,1730.3954,out,0.0704,0.8252,-0.5443
d3-005,4,102,Wrist,1736.3787,out,0.0704,0.8253,-0.5444
d3-005,4,102,Wrist,1742.3631,out,0.0702,0.8250,-0.5441
d3-005,4,102,Wrist,1748.3466,out,0.0700,0.8251,-0.5442
d3-005,4,102,Wrist,1754.3311,out,0.0709,0.8261,-0.5450
d3-005,4,102,Wrist,1760.3150,out,0.0710,0.8261,-0.5451
d3-005,4,102,Wrist,1766.2987,out,0.0708,0.8257,-0.5449
d3-005,4,102,Wrist,1772.2830,out,0.0707,0.8257,-0.5449
d3-005,4,102,Wrist,1778.2672,out,0.0712,0.8262,-0.5455
d3-005,4,102,Wrist,1784.2509,out,0.0715,0.8265,-0.5459
d3-005,4,102,Wrist,1790.2347,out,0.0715,0.8265,-0.5458
d3-005,4,102,Wrist,1796.2193,out,0.0718,0.8265,-0.5460
d3-005,4,102,Wrist,1802.2030,out,0.0719,0.8267,-0.5461
d3-005,4,102,Wrist,1808.1874,out,0.0723,0.8272,-0.5467
d3-005,4,102,Wrist,1814.1713,lift,0.0723,0.8274,-0.5469
d3-005,4,102,Wrist,1820.1552,lift,0.0723,0.8272,-0.5466
d3-005,4,102,Wrist,1826.1391,lift,0.0726,0.8276,-0.5471
d3-005,4,102,Wrist,1832.1235,lift,0.0726,0.8276,-0.5471
d3-005,4,102,Wrist,1838.1071,lift,0.0732,0.8284,-0.5480
d3-005,4,102,Wrist,1844.0911,lift,0.0733,0.8288,-0.5480
d3-005,4,102,Wrist,1850.0753,lift,0.0733,0.8288,-0.5480
d3-005,4,102,Wrist,1856.0597,lift,0.0738,0.8298,-0.5489
d3-005,4,102,Wrist,1862.0438,lift,0.0742,0.8308,-0.5497
d3-005,4,102,Wrist,1868.0273,lift,0.0741,0.8311,-0.5499
d3-005,4,102,Wrist,1874.0119,lift,0.0739,0.8315,-0.5499
d3-005,4,102,Wrist,1879.9957,lift,0.0742,0.8325,-0.5506
d3-005,4,102,Wrist,1885.9801,lift,0.0747,0.8333,-0.5514
d3-005,4,102,Wrist,1891.9634,lift,0.0750,0.8345,-0.5522
d3-005,4,102,Wrist,1897.9479,lift,0.0746,0.8348,-0.5524
d3-005,4,102,Wrist,1903.9317,lift,0.0750,0.8361,-0.5533
d3-005,4,102,Wrist,1909.9156,lift,0.0756,0.8373,-0.5545
d3-005,4,102,Wrist,1915.8998,lift,0.0757,0.8381,-0.5551
d3-005,4,102,Wrist,1921.8841,lift,0.0757,0.8395,-0.5560
d3-005,4,102,Wrist,1927.8680,lift,0.0757,0.8402,-0.5566
d3-005,4,102,Wrist,1933.8518,lift,0.0762,0.8419,-0.5580
d3-005,4,102,Wrist,1939.8356,lift,0.0767,0.8431,-0.5588
d3-005,4,102,Wrist,1945.8203,lift,0.0768,0.8440,-0.5594
d3-005,4,102,Wrist,1951.8042,lift,0.0768,0.8453,-0.5602
d3-005,4,102,Wrist,1957.7879,lift,0.0770,0.8461,-0.5606
d3-005,4,102,Wrist,1963.7727,lift,0.0776,0.8482,-0.5620
d3-005,4,102,Wrist,1969.7562,lift,0.0777,0.8491,-0.5625
d3-005,4,102,Wrist,1975.7401,lift,0.0777,0.8507,-0.5630
d3-005,4,102,Wrist,1981.7243,lift,0.0779,0.8517,-0.5634
d3-005,4,102,Wrist,1987.7085,lift,0.0780,0.8526,-0.5637
d3-005,4,102,Wrist,1993.6920,lift,0.0786,0.8550,-0.5652
d3-005,4,102,Wrist,1999.6766,lift,0.0787,0.8559,-0.5655
d3-005,4,102,Wrist,2005.6603,lift,0.0787,0.8576,-0.5658
d3-005,4,102,Wrist,2011.6451,lift,0.0789,0.8586,-0.5662
d3-005,4,102,Wrist,2017.6281,lift,0.0794,0.8611,-0.5672
d3-005,4,102,Wrist,2023.6127,lift,0.0797,0.8620,-0.5676
d3-005,4,102,Wrist,2029.5968,lift,0.0799,0.8632,-0.5677
d3-005,4,102,Wrist,2035.5804,lift,0.0796,0.8649,-0.5677
d3-005,4,102,Wrist,2041.5643,lift,0.0805,0.8673,-0.5688
d3-005,4,102,Wrist,2047.5487,lift,0.0807,0.8682,-0.5691
d3-005,4,102,Wrist,2055.5276,lift,0.0809,0.8702,-0.5689
d3-005,4,102,Wrist,2062.5100,replace,0.0808,0.8711,-0.5691
d3-005,4,102,Wrist,2068.4928,replace,0.0814,0.8735,-0.5697
d3-005,4,102,Wrist,2074.4767,replace,0.0819,0.8757,-0.5701
d3-005,4,102,Wrist,2080.4607,replace,0.0819,0.8768,-0.5700
d3-005,4,102,Wrist,2086.4446,replace,0.0819,0.8768,-0.5700
d3-005,4,102,Wrist,2092.4285,replace,0.0824,0.8802,-0.5703
d3-005,4,102,Wrist,2098.4135,replace,0.0825,0.8814,-0.5706
d3-005,4,102,Wrist,2104.3972,replace,0.0825,0.8826,-0.5706
d3-005,4,102,Wrist,2110.3818,replace,0.0823,0.8846,-0.5702
d3-005,4,102,Wrist,2116.3651,replace,0.0823,0.8859,-0.5701
d3-005,4,102,Wrist,2122.3491,replace,0.0831,0.8884,-0.5708
d3-005,4,102,Wrist,2128.3345,replace,0.0831,0.8895,-0.5708
d3-005,4,102,Wrist,2134.3177,replace,0.0831,0.8895,-0.5708
d3-005,4,102,Wrist,2140.3017,replace,0.0828,0.8917,-0.5703
d3-005,4,102,Wrist,2146.2857,replace,0.0833,0.8950,-0.5706
d3-005,4,102,Wrist,2152.2697,replace,0.0835,0.8964,-0.5709
d3-005,4,102,Wrist,2158.2535,replace,0.0833,0.8986,-0.5705
d3-005,4,102,Wrist,2164.2375,replace,0.0833,0.8995,-0.5703
d3-005,4,102,Wrist,2170.2216,replace,0.0833,0.9018,-0.5703
d3-005,4,102,Wrist,2176.2051,replace,0.0837,0.9031,-0.5706
d3-005,4,102,Wrist,2182.1892,replace,0.0838,0.9042,-0.5707
d3-005,4,102,Wrist,2188.1737,replace,0.0839,0.9053,-0.5706
d3-005,4,102,Wrist,2194.1580,replace,0.0833,0.9073,-0.5701
