participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,0,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,5.9834,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,10.9707,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,15.9573,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,20.9437,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,25.9304,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,30.917,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,35.904,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,40.8911,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,45.8781,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,50.8637,startbuffer
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,55.8505,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,60.8371,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,65.253,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,70.2405,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,75.2265,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,80.2129,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,85.1995,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,90.1863,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,95.1744,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,100.1599,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,106.2457,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,111.2329,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,116.2199,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,121.2068,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,126.1924,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,131.179,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,136.1658,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,141.153,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,146.1397,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,151.1262,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,156.1129,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,161.0996,begin
215,4,86,wrist,0.1500,0.8179,-1.0044,0.0000,166.0864,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,171.0732,begin
215,4,86,wrist,0.1501,0.8177,-1.0043,0.0000,176.0595,begin
