participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,0,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,4.988,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,9.4815,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,14.4682,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,19.4556,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,24.4455,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,30.4302,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,35.4165,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,40.4029,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,45.3898,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,50.3761,startbuffer
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,55.364,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,60.3493,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,65.3368,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,70.3229,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,75.31,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,80.297,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,85.2832,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,90.2697,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,95.2563,begin
215,4,94,wrist,0.1367,0.8076,-1.0007,0.0000,100.243,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,105.2314,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,110.2167,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,115.2034,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,120.19,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,125.1764,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,130.1638,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,135.1514,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,140.1366,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,145.1231,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,150.1098,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,155.0979,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,160.0829,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,165.0706,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,170.0567,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,175.044,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,180.031,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,185.0169,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,190.0035,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,194.9899,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,199.9767,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,204.9644,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,209.9507,begin
215,4,94,wrist,0.1366,0.8076,-1.0007,0.0000,214.9369,begin
