participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,139.4457,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,144.4338,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,149.4187,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,154.406,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,159.3921,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,164.3785,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,169.3658,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,174.3521,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,178.4964,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,183.4688,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,188.456,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,193.4424,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,198.4287,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,203.4154,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,208.4019,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,213.3896,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,218.3758,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,223.3625,begin
215,1,16,wrist,0.1345,0.8220,-0.9845,0.0000,228.704,begin
215,1,16,wrist,0.1347,0.8218,-0.9846,0.0000,233.6911,begin
215,1,16,wrist,0.1347,0.8218,-0.9846,0.0000,238.6777,begin
215,1,16,wrist,0.1347,0.8218,-0.9846,0.0000,243.666,begin
215,1,16,wrist,0.1344,0.8220,-0.9845,0.0000,249.6484,begin
215,1,16,wrist,0.1344,0.8220,-0.9845,0.0000,254.6355,begin
215,1,16,wrist,0.1345,0.8218,-0.9846,0.0000,259.6219,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,264.6092,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,269.5951,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,274.582,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,279.5688,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,284.5561,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,289.5423,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,294.5285,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,299.5161,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,304.5021,begin
215,1,16,wrist,0.1346,0.8218,-0.9845,0.0000,309.4897,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,314.476,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,319.4623,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,324.4492,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,329.4359,begin
215,1,16,wrist,0.1346,0.8218,-0.9846,0.0000,334.4222,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,339.4093,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,344.3969,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,349.3825,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,354.3704,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,359.357,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,364.3426,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,369.3332,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,374.32,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,379.307,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,384.2941,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,389.2803,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,394.2669,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,399.1063,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,404.0924,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,409.0798,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,414.066,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,418.8789,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,423.865,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,428.852,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,433.8389,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,438.826,begin
215,1,16,wrist,0.1346,0.8217,-0.9846,0.0000,443.8132,begin
215,1,16,wrist,0.1342,0.8220,-0.9844,0.0000,448.7989,begin
215,1,16,wrist,0.1315,0.8205,-0.9841,0.0000,453.7859,begin
215,1,16,wrist,0.1314,0.8211,-0.9840,0.0000,458.7724,begin
215,1,16,wrist,0.1312,0.8215,-0.9840,0.0000,463.7599,begin
215,1,16,wrist,0.1307,0.8221,-0.9839,0.0000,468.746,begin
215,1,16,wrist,0.1305,0.8225,-0.9838,0.0000,473.7325,begin
215,1,16,wrist,0.1302,0.8230,-0.9838,0.0000,478.7196,begin
215,1,16,wrist,0.1296,0.8238,-0.9838,0.0000,483.7058,begin
215,1,16,wrist,0.1293,0.8245,-0.9837,0.0000,488.6929,begin
215,1,16,wrist,0.1285,0.8256,-0.9834,0.0000,493.679,begin
215,1,16,wrist,0.1282,0.8261,-0.9833,0.0000,498.6663,begin
215,1,16,wrist,0.1276,0.8266,-0.9831,0.0000,503.6526,begin
215,1,16,wrist,0.1267,0.8275,-0.9830,0.0000,508.6395,begin
215,1,16,wrist,0.1259,0.8282,-0.9830,0.0000,513.626,begin
215,1,16,wrist,0.1251,0.8288,-0.9829,0.0000,517.8044,begin
215,1,16,wrist,0.1230,0.8292,-0.9823,0.0000,522.7801,begin
215,1,16,wrist,0.1219,0.8296,-0.9821,0.0000,527.7657,begin
215,1,16,wrist,0.1208,0.8301,-0.9820,0.0000,532.7534,begin
215,1,16,wrist,0.1195,0.8307,-0.9818,0.0000,537.7394,begin
215,1,16,wrist,0.1182,0.8311,-0.9813,0.0000,542.7271,begin
215,1,16,wrist,0.1154,0.8318,-0.9803,0.0000,547.713,begin
215,1,16,wrist,0.1141,0.8323,-0.9798,0.0000,552.6996,begin
215,1,16,wrist,0.1126,0.8331,-0.9792,0.0000,557.6861,begin
215,1,16,wrist,0.1113,0.8340,-0.9786,0.0000,562.6724,begin
215,1,16,wrist,0.1099,0.8348,-0.9779,0.0000,567.6598,begin
215,1,16,wrist,0.1072,0.8362,-0.9761,0.0000,572.6466,begin
215,1,16,wrist,0.1072,0.8362,-0.9761,0.0000,577.6338,begin
215,1,16,wrist,0.1045,0.8379,-0.9743,0.0000,582.6194,begin
215,1,16,wrist,0.1034,0.8391,-0.9735,0.0000,587.607,begin
215,1,16,wrist,0.1020,0.8404,-0.9724,0.0000,592.5939,begin
215,1,16,wrist,0.1007,0.8415,-0.9714,0.0000,597.5803,begin
215,1,16,wrist,0.0983,0.8434,-0.9689,0.0000,602.5668,out
215,1,16,wrist,0.0967,0.8447,-0.9677,0.0000,607.5533,out
215,1,16,wrist,0.0954,0.8460,-0.9665,0.0000,612.5399,out
215,1,16,wrist,0.0938,0.8476,-0.9653,0.0000,617.2739,out
215,1,16,wrist,0.0923,0.8488,-0.9640,0.0000,621.7699,out
215,1,16,wrist,0.0899,0.8510,-0.9609,0.0000,626.7552,out
215,1,16,wrist,0.0884,0.8524,-0.9594,0.0000,631.7417,out
215,1,16,wrist,0.0870,0.8537,-0.9577,0.0000,636.7282,out
215,1,16,wrist,0.0853,0.8554,-0.9564,0.0000,641.715,out
215,1,16,wrist,0.0839,0.8571,-0.9547,0.0000,646.7025,out
215,1,16,wrist,0.0810,0.8597,-0.9505,0.0000,651.6888,out
215,1,16,wrist,0.0798,0.8607,-0.9486,0.0000,656.6751,out
215,1,16,wrist,0.0783,0.8622,-0.9465,0.0000,661.6615,out
215,1,16,wrist,0.0769,0.8638,-0.9447,0.0000,666.6483,out
215,1,16,wrist,0.0749,0.8656,-0.9424,0.0000,671.6358,out
215,1,16,wrist,0.0734,0.8669,-0.9402,0.0000,676.6224,out
215,1,16,wrist,0.0702,0.8691,-0.9350,0.0000,681.6086,out
215,1,16,wrist,0.0684,0.8705,-0.9323,0.0000,686.5957,out
215,1,16,wrist,0.0668,0.8717,-0.9298,0.0000,691.5824,out
215,1,16,wrist,0.0647,0.8734,-0.9274,0.0000,696.5699,out
215,1,16,wrist,0.0628,0.8745,-0.9246,0.0000,701.5563,out
215,1,16,wrist,0.0595,0.8764,-0.9184,0.0000,706.5423,out
215,1,16,wrist,0.0576,0.8776,-0.9157,0.0000,711.5287,out
215,1,16,wrist,0.0558,0.8787,-0.9126,0.0000,716.5155,out
215,1,16,wrist,0.0538,0.8801,-0.9100,0.0000,720.8068,out
215,1,16,wrist,0.0534,0.8823,-0.9083,0.0000,725.7936,out
215,1,16,wrist,0.0515,0.8834,-0.9049,0.0000,730.7809,out
215,1,16,wrist,0.0479,0.8847,-0.8980,0.0000,735.7665,out
215,1,16,wrist,0.0462,0.8860,-0.8948,0.0000,740.754,out
215,1,16,wrist,0.0445,0.8872,-0.8916,0.0000,745.7402,out
215,1,16,wrist,0.0425,0.8887,-0.8882,0.0000,750.7279,out
215,1,16,wrist,0.0388,0.8905,-0.8811,0.0000,755.7139,out
215,1,16,wrist,0.0372,0.8905,-0.8774,0.0000,760.7001,out
215,1,16,wrist,0.0356,0.8917,-0.8739,0.0000,765.687,out
215,1,16,wrist,0.0338,0.8924,-0.8704,0.0000,770.6736,out
215,1,16,wrist,0.0318,0.8936,-0.8671,0.0000,775.6606,out
215,1,16,wrist,0.0300,0.8946,-0.8632,0.0000,780.6472,out
215,1,16,wrist,0.0268,0.8952,-0.8552,0.0000,785.6345,out
215,1,16,wrist,0.0249,0.8961,-0.8519,0.0000,790.6207,out
215,1,16,wrist,0.0231,0.8965,-0.8481,0.0000,795.6074,out
215,1,16,wrist,0.0212,0.8974,-0.8447,0.0000,800.594,out
215,1,16,wrist,0.0175,0.8988,-0.8370,0.0000,805.5809,out
215,1,16,wrist,0.0175,0.8988,-0.8370,0.0000,810.5686,out
215,1,16,wrist,0.0141,0.8986,-0.8291,0.0000,815.5541,out
215,1,16,wrist,0.0122,0.8988,-0.8253,0.0000,820.5408,out
215,1,16,wrist,0.0104,0.8995,-0.8218,0.0000,825.5278,out
215,1,16,wrist,0.0084,0.9001,-0.8179,0.0000,830.5142,out
215,1,16,wrist,0.0050,0.9002,-0.8102,0.0000,835.5009,out
215,1,16,wrist,0.0035,0.8997,-0.8065,0.0000,840.4878,out
215,1,16,wrist,0.0019,0.8995,-0.8028,0.0000,845.4742,out
215,1,16,wrist,0.0005,0.8996,-0.7993,0.0000,850.4611,out
215,1,16,wrist,-0.0027,0.9003,-0.7923,0.0000,855.4481,out
215,1,16,wrist,-0.0027,0.9003,-0.7923,0.0000,860.4352,out
215,1,16,wrist,-0.0054,0.8995,-0.7850,0.0000,865.4217,out
215,1,16,wrist,-0.0064,0.8993,-0.7817,0.0000,870.4074,out
215,1,16,wrist,-0.0076,0.8991,-0.7783,0.0000,875.3948,out
215,1,16,wrist,-0.0090,0.8996,-0.7753,0.0000,880.3821,out
215,1,16,wrist,-0.0116,0.8994,-0.7687,0.0000,885.3684,out
215,1,16,wrist,-0.0129,0.8982,-0.7652,0.0000,890.355,out
215,1,16,wrist,-0.0135,0.8976,-0.7623,0.0000,895.3418,out
215,1,16,wrist,-0.0150,0.8974,-0.7594,0.0000,900.2627,out
215,1,16,wrist,-0.0160,0.8974,-0.7568,0.0000,905.2492,out
215,1,16,wrist,-0.0174,0.8976,-0.7537,0.0000,909.4126,out
215,1,16,wrist,-0.0196,0.8965,-0.7478,0.0000,914.3988,out
215,1,16,wrist,-0.0205,0.8953,-0.7450,0.0000,919.3858,out
215,1,16,wrist,-0.0215,0.8948,-0.7425,0.0000,924.3722,out
215,1,16,wrist,-0.0225,0.8947,-0.7400,0.0000,929.3595,out
215,1,16,wrist,-0.0237,0.8949,-0.7374,0.0000,934.3463,out
215,1,16,wrist,-0.0249,0.8943,-0.7349,0.0000,939.26,out
215,1,16,wrist,-0.0264,0.8922,-0.7301,0.0000,944.2457,out
215,1,16,wrist,-0.0270,0.8915,-0.7277,0.0000,948.2688,out
215,1,16,wrist,-0.0281,0.8911,-0.7255,0.0000,955.2409,out
215,1,16,wrist,-0.0290,0.8914,-0.7234,0.0000,959.4082,out
215,1,16,wrist,-0.0296,0.8909,-0.7211,0.0000,964.3947,out
215,1,16,wrist,-0.0307,0.8892,-0.7167,0.0000,969.3802,out
215,1,16,wrist,-0.0310,0.8885,-0.7147,0.0000,974.3674,out
215,1,16,wrist,-0.0314,0.8877,-0.7127,0.0000,979.3544,out
215,1,16,wrist,-0.0320,0.8878,-0.7109,0.0000,984.3407,out
215,1,16,wrist,-0.0329,0.8872,-0.7070,0.0000,989.2601,out
215,1,16,wrist,-0.0329,0.8864,-0.7051,0.0000,994.2463,out
215,1,16,wrist,-0.0329,0.8864,-0.7051,0.0000,999.2337,out
215,1,16,wrist,-0.0334,0.8847,-0.7018,0.0000,1004.2197,out
215,1,16,wrist,-0.0337,0.8844,-0.7003,0.0000,1009.2071,out
215,1,16,wrist,-0.0345,0.8841,-0.6972,0.0000,1014.1936,out
215,1,16,wrist,-0.0348,0.8836,-0.6958,0.0000,1019.1804,out
215,1,16,wrist,-0.0347,0.8820,-0.6943,0.0000,1024.1667,lift
215,1,16,wrist,-0.0350,0.8816,-0.6929,0.0000,1029.1541,lift
215,1,16,wrist,-0.0354,0.8810,-0.6915,0.0000,1034.1413,lift
215,1,16,wrist,-0.0366,0.8805,-0.6887,0.0000,1039.1273,lift
215,1,16,wrist,-0.0368,0.8800,-0.6874,0.0000,1044.1137,lift
215,1,16,wrist,-0.0368,0.8788,-0.6859,0.0000,1049.1002,lift
215,1,16,wrist,-0.0368,0.8778,-0.6846,0.0000,1054.0869,lift
215,1,16,wrist,-0.0370,0.8774,-0.6831,0.0000,1059.0743,lift
215,1,16,wrist,-0.0371,0.8775,-0.6819,0.0000,1064.0612,lift
215,1,16,wrist,-0.0371,0.8771,-0.6791,0.0000,1069.0472,lift
215,1,16,wrist,-0.0371,0.8771,-0.6791,0.0000,1074.0342,lift
215,1,16,wrist,-0.0362,0.8753,-0.6765,0.0000,1079.0203,lift
215,1,16,wrist,-0.0358,0.8752,-0.6753,0.0000,1084.0079,lift
215,1,16,wrist,-0.0357,0.8754,-0.6741,0.0000,1088.9942,lift
215,1,16,wrist,-0.0354,0.8758,-0.6730,0.0000,1093.9805,lift
215,1,16,wrist,-0.0344,0.8756,-0.6708,0.0000,1098.9676,lift
215,1,16,wrist,-0.0337,0.8745,-0.6698,0.0000,1103.9538,lift
215,1,16,wrist,-0.0332,0.8745,-0.6688,0.0000,1108.9409,lift
215,1,16,wrist,-0.0327,0.8752,-0.6671,0.0000,1113.9275,lift
215,1,16,wrist,-0.0324,0.8754,-0.6662,0.0000,1118.4241,lift
215,1,16,wrist,-0.0321,0.8754,-0.6655,0.0000,1123.4108,lift
215,1,16,wrist,-0.0319,0.8746,-0.6646,0.0000,1128.3972,lift
215,1,16,wrist,-0.0318,0.8744,-0.6639,0.0000,1133.3841,lift
215,1,16,wrist,-0.0317,0.8744,-0.6633,0.0000,1138.3714,lift
215,1,16,wrist,-0.0316,0.8747,-0.6628,0.0000,1143.3576,lift
215,1,16,wrist,-0.0320,0.8750,-0.6618,0.0000,1148.3443,lift
215,1,16,wrist,-0.0321,0.8747,-0.6613,0.0000,1153.331,lift
215,1,16,wrist,-0.0320,0.8740,-0.6609,0.0000,1157.8376,lift
215,1,16,wrist,-0.0322,0.8739,-0.6605,0.0000,1162.8132,lift
215,1,16,wrist,-0.0324,0.8738,-0.6600,0.0000,1167.8001,lift
215,1,16,wrist,-0.0332,0.8745,-0.6593,0.0000,1172.787,lift
215,1,16,wrist,-0.0335,0.8744,-0.6589,0.0000,1177.7739,lift
215,1,16,wrist,-0.0333,0.8734,-0.6585,0.0000,1182.7603,lift
215,1,16,wrist,-0.0334,0.8732,-0.6582,0.0000,1187.7473,lift
215,1,16,wrist,-0.0337,0.8731,-0.6578,0.0000,1192.7352,lift
215,1,16,wrist,-0.0346,0.8736,-0.6572,0.0000,1197.7219,lift
215,1,16,wrist,-0.0348,0.8735,-0.6568,0.0000,1202.7069,lift
215,1,16,wrist,-0.0347,0.8730,-0.6563,0.0000,1207.6937,lift
215,1,16,wrist,-0.0345,0.8724,-0.6558,0.0000,1212.6804,lift
215,1,16,wrist,-0.0348,0.8725,-0.6554,0.0000,1217.6683,lift
215,1,16,wrist,-0.0353,0.8728,-0.6546,0.0000,1222.6543,lift
215,1,16,wrist,-0.0353,0.8727,-0.6541,0.0000,1227.6408,lift
215,1,16,wrist,-0.0353,0.8725,-0.6537,0.0000,1232.6277,lift
215,1,16,wrist,-0.0347,0.8718,-0.6534,0.0000,1237.6143,lift
215,1,16,wrist,-0.0346,0.8717,-0.6530,0.0000,1242.6009,lift
215,1,16,wrist,-0.0349,0.8722,-0.6523,0.0000,1247.5877,lift
215,1,16,wrist,-0.0347,0.8721,-0.6519,0.0000,1252.5736,lift
215,1,16,wrist,-0.0345,0.8721,-0.6515,0.0000,1257.5725,lift
215,1,16,wrist,-0.0339,0.8712,-0.6510,0.0000,1262.5501,lift
215,1,16,wrist,-0.0336,0.8710,-0.6506,0.0000,1267.5374,lift
215,1,16,wrist,-0.0339,0.8714,-0.6499,0.0000,1272.5237,lift
215,1,16,wrist,-0.0339,0.8714,-0.6499,0.0000,1277.5113,lift
215,1,16,wrist,-0.0342,0.8716,-0.6493,0.0000,1282.4971,lift
215,1,16,wrist,-0.0341,0.8713,-0.6489,0.0000,1287.4841,lift
215,1,16,wrist,-0.0334,0.8706,-0.6487,0.0000,1292.4705,lift
215,1,16,wrist,-0.0338,0.8706,-0.6481,0.0000,1297.4576,lift
215,1,16,wrist,-0.0346,0.8712,-0.6479,0.0000,1302.4441,lift
215,1,16,wrist,-0.0347,0.8712,-0.6477,0.0000,1307.4306,lift
215,1,16,wrist,-0.0349,0.8711,-0.6475,0.0000,1312.4176,lift
215,1,16,wrist,-0.0342,0.8702,-0.6471,0.0000,1317.4045,lift
215,1,16,wrist,-0.0344,0.8703,-0.6470,0.0000,1322.3913,lift
215,1,16,wrist,-0.0353,0.8709,-0.6468,0.0000,1327.3778,lift
215,1,16,wrist,-0.0356,0.8710,-0.6468,0.0000,1332.3647,lift
215,1,16,wrist,-0.0358,0.8710,-0.6468,0.0000,1337.3504,lift
215,1,16,wrist,-0.0357,0.8705,-0.6466,0.0000,1342.3374,lift
215,1,16,wrist,-0.0359,0.8701,-0.6465,0.0000,1347.3252,lift
215,1,16,wrist,-0.0365,0.8706,-0.6464,0.0000,1351.6472,lift
215,1,16,wrist,-0.0368,0.8709,-0.6464,0.0000,1356.6335,lift
215,1,16,wrist,-0.0370,0.8709,-0.6464,0.0000,1361.6204,lift
215,1,16,wrist,-0.0368,0.8705,-0.6462,0.0000,1366.6071,lift
215,1,16,wrist,-0.0369,0.8703,-0.6461,0.0000,1371.5944,lift
215,1,16,wrist,-0.0369,0.8703,-0.6460,0.0000,1376.5813,lift
215,1,16,wrist,-0.0373,0.8707,-0.6460,0.0000,1381.5672,lift
215,1,16,wrist,-0.0373,0.8707,-0.6459,0.0000,1386.5538,lift
215,1,16,wrist,-0.0373,0.8707,-0.6459,0.0000,1391.5405,lift
215,1,16,wrist,-0.0367,0.8702,-0.6458,0.0000,1396.5277,lift
215,1,16,wrist,-0.0367,0.8702,-0.6458,0.0000,1401.5145,lift
215,1,16,wrist,-0.0369,0.8705,-0.6457,0.0000,1406.5008,lift
215,1,16,wrist,-0.0368,0.8705,-0.6456,0.0000,1411.4878,lift
215,1,16,wrist,-0.0368,0.8705,-0.6456,0.0000,1416.474,lift
215,1,16,wrist,-0.0364,0.8701,-0.6456,0.0000,1421.4612,lift
215,1,16,wrist,-0.0362,0.8699,-0.6455,0.0000,1426.4478,lift
215,1,16,wrist,-0.0362,0.8699,-0.6455,0.0000,1431.4348,lift
215,1,16,wrist,-0.0361,0.8706,-0.6451,0.0000,1436.4208,lift
215,1,16,wrist,-0.0360,0.8706,-0.6450,0.0000,1441.4076,lift
215,1,16,wrist,-0.0356,0.8703,-0.6451,0.0000,1446.3942,lift
215,1,16,wrist,-0.0351,0.8698,-0.6451,0.0000,1451.3817,lift
215,1,16,wrist,-0.0353,0.8702,-0.6450,0.0000,1456.3681,lift
215,1,16,wrist,-0.0354,0.8705,-0.6449,0.0000,1461.3544,lift
215,1,16,wrist,-0.0353,0.8705,-0.6449,0.0000,1466.341,lift
215,1,16,wrist,-0.0351,0.8703,-0.6449,0.0000,1471.3278,lift
215,1,16,wrist,-0.0345,0.8695,-0.6451,0.0000,1476.3151,lift
215,1,16,wrist,-0.0344,0.8695,-0.6451,0.0000,1480.5636,lift
215,1,16,wrist,-0.0344,0.8702,-0.6453,0.0000,1485.5514,lift
215,1,16,wrist,-0.0343,0.8701,-0.6454,0.0000,1490.5367,lift
215,1,16,wrist,-0.0342,0.8700,-0.6455,0.0000,1495.5235,lift
215,1,16,wrist,-0.0337,0.8691,-0.6454,0.0000,1500.5105,lift
215,1,16,wrist,-0.0336,0.8689,-0.6456,0.0000,1505.498,lift
215,1,16,wrist,-0.0337,0.8693,-0.6457,0.0000,1510.4848,lift
215,1,16,wrist,-0.0336,0.8694,-0.6459,0.0000,1515.4711,lift
215,1,16,wrist,-0.0335,0.8694,-0.6460,0.0000,1520.4576,lift
215,1,16,wrist,-0.0334,0.8690,-0.6460,0.0000,1525.4443,lift
215,1,16,wrist,-0.0329,0.8684,-0.6462,0.0000,1530.4306,lift
215,1,16,wrist,-0.0329,0.8688,-0.6465,0.0000,1535.4174,lift
215,1,16,wrist,-0.0343,0.8687,-0.6442,0.0000,1540.404,lift
215,1,16,wrist,-0.0328,0.8694,-0.6467,0.0000,1545.3909,lift
215,1,16,wrist,-0.0326,0.8693,-0.6469,0.0000,1550.3772,lift
215,1,16,wrist,-0.0321,0.8687,-0.6471,0.0000,1555.3647,lift
215,1,16,wrist,-0.0322,0.8690,-0.6474,0.0000,1560.3519,lift
215,1,16,wrist,-0.0319,0.8697,-0.6476,0.0000,1565.3379,lift
215,1,16,wrist,-0.0317,0.8699,-0.6478,0.0000,1569.378,lift
215,1,16,wrist,-0.0315,0.8700,-0.6480,0.0000,1574.3647,lift
215,1,16,wrist,-0.0309,0.8696,-0.6483,0.0000,1579.3517,lift
215,1,16,wrist,-0.0309,0.8698,-0.6485,0.0000,1584.3388,lift
215,1,16,wrist,-0.0306,0.8701,-0.6486,0.0000,1589.3253,lift
215,1,16,wrist,-0.0305,0.8711,-0.6492,0.0000,1594.3117,lift
215,1,16,wrist,-0.0304,0.8715,-0.6495,0.0000,1599.2988,lift
215,1,16,wrist,-0.0300,0.8714,-0.6496,0.0000,1604.2848,lift
215,1,16,wrist,-0.0298,0.8713,-0.6499,0.0000,1609.0895,lift
215,1,16,wrist,-0.0297,0.8717,-0.6501,0.0000,1614.0765,lift
215,1,16,wrist,-0.0298,0.8735,-0.6508,0.0000,1619.0625,lift
215,1,16,wrist,-0.0298,0.8740,-0.6511,0.0000,1624.0497,lift
215,1,16,wrist,-0.0296,0.8743,-0.6514,0.0000,1629.0361,lift
215,1,16,wrist,-0.0291,0.8739,-0.6517,0.0000,1634.0228,lift
215,1,16,wrist,-0.0290,0.8750,-0.6524,0.0000,1639.0095,lift
215,1,16,wrist,-0.0293,0.8763,-0.6526,0.0000,1643.9963,lift
215,1,16,wrist,-0.0292,0.8770,-0.6530,0.0000,1648.9831,lift
215,1,16,wrist,-0.0290,0.8778,-0.6533,0.0000,1653.9699,lift
215,1,16,wrist,-0.0285,0.8778,-0.6536,0.0000,1658.9564,lift
215,1,16,wrist,-0.0281,0.8792,-0.6541,0.0000,1663.9431,lift
215,1,16,wrist,-0.0281,0.8792,-0.6541,0.0000,1668.93,lift
215,1,16,wrist,-0.0284,0.8815,-0.6548,0.0000,1673.9162,lift
215,1,16,wrist,-0.0281,0.8825,-0.6551,0.0000,1678.9031,lift
215,1,16,wrist,-0.0276,0.8832,-0.6552,0.0000,1683.8904,lift
215,1,16,wrist,-0.0272,0.8837,-0.6554,0.0000,1688.8771,lift
215,1,16,wrist,-0.0270,0.8857,-0.6560,0.0000,1693.8631,lift
215,1,16,wrist,-0.0272,0.8874,-0.6562,0.0000,1698.8501,lift
215,1,16,wrist,-0.0270,0.8885,-0.6565,0.0000,1703.8368,lift
215,1,16,wrist,-0.0269,0.8898,-0.6568,0.0000,1708.8234,lift
215,1,16,wrist,-0.0261,0.8900,-0.6568,0.0000,1713.8104,lift
215,1,16,wrist,-0.0259,0.8925,-0.6573,0.0000,1718.7968,lift
215,1,16,wrist,-0.0260,0.8944,-0.6575,0.0000,1723.7834,lift
215,1,16,wrist,-0.0258,0.8960,-0.6577,0.0000,1728.7709,lift
215,1,16,wrist,-0.0258,0.8971,-0.6579,0.0000,1733.7567,lift
