participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,404.0957,begin
215,1,7,wrist,0.1368,0.8190,-0.9707,0.0000,408.9337,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,413.9192,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,418.9087,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,423.8935,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,428.389,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,433.376,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,438.1982,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,443.1856,begin
215,1,7,wrist,0.1367,0.8190,-0.9707,0.0000,448.1725,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,453.1596,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,457.5803,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,462.5478,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,466.5645,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,471.0584,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,476.0457,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,480.3838,begin
215,1,7,wrist,0.1371,0.8188,-0.9706,0.0000,485.3708,begin
215,1,7,wrist,0.1367,0.8189,-0.9705,0.0000,490.3587,begin
215,1,7,wrist,0.1365,0.8190,-0.9705,0.0000,495.3439,begin
215,1,7,wrist,0.1365,0.8190,-0.9705,0.0000,499.9964,begin
215,1,7,wrist,0.1357,0.8185,-0.9700,0.0000,504.9819,begin
215,1,7,wrist,0.1344,0.8180,-0.9702,0.0000,509.9691,begin
215,1,7,wrist,0.1328,0.8173,-0.9699,0.0000,514.9563,begin
215,1,7,wrist,0.1326,0.8178,-0.9700,0.0000,519.4097,begin
215,1,7,wrist,0.1321,0.8184,-0.9698,0.0000,524.3955,begin
215,1,7,wrist,0.1321,0.8184,-0.9697,0.0000,529.3818,begin
215,1,7,wrist,0.1319,0.8188,-0.9696,0.0000,534.3684,begin
215,1,7,wrist,0.1315,0.8193,-0.9695,0.0000,538.4113,begin
215,1,7,wrist,0.1309,0.8201,-0.9695,0.0000,543.3983,begin
215,1,7,wrist,0.1305,0.8206,-0.9694,0.0000,548.173,begin
215,1,7,wrist,0.1302,0.8212,-0.9692,0.0000,553.1606,begin
215,1,7,wrist,0.1296,0.8220,-0.9687,0.0000,558.1473,begin
215,1,7,wrist,0.1290,0.8226,-0.9686,0.0000,563.1332,begin
215,1,7,wrist,0.1280,0.8235,-0.9686,0.0000,568.057,begin
215,1,7,wrist,0.1273,0.8239,-0.9685,0.0000,573.0433,begin
215,1,7,wrist,0.1266,0.8243,-0.9685,0.0000,577.2498,begin
215,1,7,wrist,0.1247,0.8247,-0.9681,0.0000,582.2227,begin
215,1,7,wrist,0.1236,0.8250,-0.9680,0.0000,587.2097,begin
215,1,7,wrist,0.1225,0.8256,-0.9680,0.0000,592.1957,begin
215,1,7,wrist,0.1212,0.8262,-0.9677,0.0000,597.1825,begin
215,1,7,wrist,0.1199,0.8266,-0.9674,0.0000,602.1694,begin
215,1,7,wrist,0.1174,0.8275,-0.9665,0.0000,607.3216,begin
215,1,7,wrist,0.1162,0.8281,-0.9660,0.0000,612.2987,begin
215,1,7,wrist,0.1149,0.8288,-0.9656,0.0000,617.2946,begin
215,1,7,wrist,0.1133,0.8297,-0.9653,0.0000,622.2741,begin
215,1,7,wrist,0.1119,0.8305,-0.9648,0.0000,627.2605,begin
215,1,7,wrist,0.1107,0.8312,-0.9643,0.0000,632.2479,begin
215,1,7,wrist,0.1086,0.8325,-0.9628,0.0000,637.2344,begin
215,1,7,wrist,0.1072,0.8336,-0.9621,0.0000,642.221,begin
215,1,7,wrist,0.1059,0.8346,-0.9615,0.0000,647.2076,begin
215,1,7,wrist,0.1045,0.8357,-0.9607,0.0000,652.1947,begin
215,1,7,wrist,0.1033,0.8367,-0.9598,0.0000,656.9653,out
215,1,7,wrist,0.1006,0.8383,-0.9576,0.0000,661.9452,out
215,1,7,wrist,0.1006,0.8383,-0.9576,0.0000,666.3827,out
215,1,7,wrist,0.0979,0.8406,-0.9555,0.0000,671.3566,out
215,1,7,wrist,0.0963,0.8421,-0.9542,0.0000,676.3435,out
215,1,7,wrist,0.0950,0.8432,-0.9529,0.0000,681.3106,out
215,1,7,wrist,0.0933,0.8442,-0.9514,0.0000,686.2975,out
215,1,7,wrist,0.0906,0.8460,-0.9483,0.0000,691.2841,out
215,1,7,wrist,0.0891,0.8473,-0.9468,0.0000,696.2703,out
215,1,7,wrist,0.0871,0.8489,-0.9454,0.0000,701.1285,out
215,1,7,wrist,0.0857,0.8501,-0.9437,0.0000,706.115,out
215,1,7,wrist,0.0840,0.8513,-0.9419,0.0000,711.1025,out
215,1,7,wrist,0.0809,0.8530,-0.9379,0.0000,716.0893,out
215,1,7,wrist,0.0791,0.8542,-0.9360,0.0000,720.1992,out
215,1,7,wrist,0.0775,0.8556,-0.9342,0.0000,725.1857,out
215,1,7,wrist,0.0757,0.8569,-0.9321,0.0000,730.1722,out
215,1,7,wrist,0.0742,0.8582,-0.9298,0.0000,735.1591,out
215,1,7,wrist,0.0721,0.8590,-0.9273,0.0000,739.269,out
215,1,7,wrist,0.0706,0.8597,-0.9249,0.0000,744.2565,out
215,1,7,wrist,0.0671,0.8619,-0.9204,0.0000,749.2427,out
215,1,7,wrist,0.0650,0.8632,-0.9177,0.0000,754.2298,out
215,1,7,wrist,0.0650,0.8632,-0.9177,0.0000,758.4092,out
215,1,7,wrist,0.0612,0.8651,-0.9123,0.0000,763.3955,out
215,1,7,wrist,0.0594,0.8653,-0.9094,0.0000,768.0032,out
215,1,7,wrist,0.0576,0.8664,-0.9065,0.0000,772.9908,out
215,1,7,wrist,0.0557,0.8672,-0.9036,0.0000,777.9774,out
215,1,7,wrist,0.0517,0.8694,-0.8980,0.0000,782.9632,out
215,1,7,wrist,0.0496,0.8702,-0.8949,0.0000,787.9502,out
215,1,7,wrist,0.0476,0.8707,-0.8914,0.0000,792.9367,out
215,1,7,wrist,0.0460,0.8711,-0.8882,0.0000,796.9975,out
215,1,7,wrist,0.0438,0.8722,-0.8853,0.0000,802.9662,out
215,1,7,wrist,0.0404,0.8745,-0.8791,0.0000,807.9526,out
215,1,7,wrist,0.0383,0.8753,-0.8758,0.0000,812.9395,out
215,1,7,wrist,0.0364,0.8760,-0.8720,0.0000,817.9262,out
215,1,7,wrist,0.0351,0.8764,-0.8685,0.0000,822.9128,out
215,1,7,wrist,0.0315,0.8782,-0.8618,0.0000,827.9003,out
215,1,7,wrist,0.0315,0.8782,-0.8618,0.0000,832.8866,out
215,1,7,wrist,0.0280,0.8803,-0.8547,0.0000,837.8728,out
215,1,7,wrist,0.0265,0.8813,-0.8510,0.0000,842.8599,out
215,1,7,wrist,0.0252,0.8817,-0.8471,0.0000,847.8464,out
215,1,7,wrist,0.0236,0.8826,-0.8434,0.0000,852.8335,out
215,1,7,wrist,0.0207,0.8846,-0.8362,0.0000,857.82,out
215,1,7,wrist,0.0192,0.8855,-0.8323,0.0000,862.8064,out
215,1,7,wrist,0.0178,0.8862,-0.8284,0.0000,867.084,out
215,1,7,wrist,0.0164,0.8866,-0.8240,0.0000,872.0608,out
215,1,7,wrist,0.0154,0.8870,-0.8203,0.0000,877.048,out
215,1,7,wrist,0.0127,0.8885,-0.8132,0.0000,882.035,out
215,1,7,wrist,0.0127,0.8885,-0.8132,0.0000,887.0213,out
215,1,7,wrist,0.0099,0.8901,-0.8054,0.0000,892.0078,out
215,1,7,wrist,0.0089,0.8907,-0.8012,0.0000,896.9948,out
215,1,7,wrist,0.0077,0.8907,-0.7975,0.0000,901.9817,out
215,1,7,wrist,0.0069,0.8912,-0.7938,0.0000,906.9677,out
215,1,7,wrist,0.0058,0.8920,-0.7902,0.0000,911.9546,out
215,1,7,wrist,0.0035,0.8936,-0.7831,0.0000,916.9413,out
215,1,7,wrist,0.0026,0.8941,-0.7794,0.0000,921.9284,out
215,1,7,wrist,0.0021,0.8940,-0.7757,0.0000,926.9143,out
215,1,7,wrist,0.0011,0.8944,-0.7722,0.0000,931.9032,out
215,1,7,wrist,-0.0010,0.8956,-0.7658,0.0000,936.8884,out
215,1,7,wrist,-0.0020,0.8959,-0.7624,0.0000,941.8755,out
215,1,7,wrist,-0.0030,0.8961,-0.7591,0.0000,946.8616,out
215,1,7,wrist,-0.0037,0.8958,-0.7555,0.0000,951.8481,out
215,1,7,wrist,-0.0045,0.8958,-0.7524,0.0000,957.1149,out
215,1,7,wrist,-0.0064,0.8960,-0.7466,0.0000,962.0843,out
215,1,7,wrist,-0.0079,0.8964,-0.7435,0.0000,966.8683,out
215,1,7,wrist,-0.0089,0.8964,-0.7405,0.0000,971.3623,out
215,1,7,wrist,-0.0099,0.8962,-0.7374,0.0000,976.3495,out
215,1,7,wrist,-0.0105,0.8953,-0.7345,0.0000,981.1769,out
215,1,7,wrist,-0.0114,0.8954,-0.7317,0.0000,986.165,out
215,1,7,wrist,-0.0138,0.8957,-0.7264,0.0000,991.1506,out
215,1,7,wrist,-0.0149,0.8956,-0.7237,0.0000,996.1369,out
215,1,7,wrist,-0.0160,0.8954,-0.7210,0.0000,1000.9212,out
215,1,7,wrist,-0.0165,0.8944,-0.7181,0.0000,1005.9072,out
215,1,7,wrist,-0.0175,0.8944,-0.7157,0.0000,1010.8952,out
215,1,7,wrist,-0.0194,0.8940,-0.7110,0.0000,1015.881,out
215,1,7,wrist,-0.0205,0.8939,-0.7084,0.0000,1020.8686,out
215,1,7,wrist,-0.0211,0.8936,-0.7060,0.0000,1025.8546,out
215,1,7,wrist,-0.0218,0.8928,-0.7033,0.0000,1030.3509,out
215,1,7,wrist,-0.0221,0.8921,-0.7013,0.0000,1035.3371,lift
215,1,7,wrist,-0.0229,0.8918,-0.6990,0.0000,1039.4706,lift
215,1,7,wrist,-0.0235,0.8915,-0.6970,0.0000,1044.458,lift
215,1,7,wrist,-0.0241,0.8916,-0.6948,0.0000,1049.4442,lift
215,1,7,wrist,-0.0251,0.8909,-0.6919,0.0000,1054.4315,lift
215,1,7,wrist,-0.0249,0.8896,-0.6886,0.0000,1059.4227,lift
215,1,7,wrist,-0.0252,0.8891,-0.6867,0.0000,1064.4094,lift
215,1,7,wrist,-0.0254,0.8887,-0.6848,0.0000,1068.4795,lift
215,1,7,wrist,-0.0263,0.8893,-0.6832,0.0000,1073.4668,lift
215,1,7,wrist,-0.0267,0.8886,-0.6798,0.0000,1078.4534,lift
215,1,7,wrist,-0.0265,0.8873,-0.6780,0.0000,1083.4397,lift
215,1,7,wrist,-0.0265,0.8873,-0.6780,0.0000,1087.7328,lift
215,1,7,wrist,-0.0270,0.8867,-0.6753,0.0000,1092.706,lift
215,1,7,wrist,-0.0274,0.8868,-0.6741,0.0000,1097.6931,lift
215,1,7,wrist,-0.0279,0.8866,-0.6727,0.0000,1102.68,lift
215,1,7,wrist,-0.0280,0.8862,-0.6713,0.0000,1107.2244,lift
215,1,7,wrist,-0.0281,0.8845,-0.6689,0.0000,1112.2037,lift
215,1,7,wrist,-0.0286,0.8844,-0.6678,0.0000,1117.2012,lift
215,1,7,wrist,-0.0290,0.8842,-0.6668,0.0000,1122.1797,lift
215,1,7,wrist,-0.0295,0.8843,-0.6658,0.0000,1127.454,lift
215,1,7,wrist,-0.0299,0.8840,-0.6649,0.0000,1132.4261,lift
215,1,7,wrist,-0.0297,0.8825,-0.6630,0.0000,1137.4113,lift
215,1,7,wrist,-0.0300,0.8822,-0.6622,0.0000,1142.3986,lift
215,1,7,wrist,-0.0303,0.8820,-0.6615,0.0000,1147.2546,lift
215,1,7,wrist,-0.0308,0.8825,-0.6608,0.0000,1152.2302,lift
215,1,7,wrist,-0.0312,0.8824,-0.6601,0.0000,1157.2176,lift
215,1,7,wrist,-0.0317,0.8813,-0.6588,0.0000,1162.2033,lift
215,1,7,wrist,-0.0321,0.8809,-0.6583,0.0000,1167.4136,lift
215,1,7,wrist,-0.0323,0.8805,-0.6577,0.0000,1172.3851,lift
215,1,7,wrist,-0.0332,0.8809,-0.6574,0.0000,1177.0091,lift
215,1,7,wrist,-0.0341,0.8809,-0.6567,0.0000,1181.9879,lift
215,1,7,wrist,-0.0341,0.8809,-0.6567,0.0000,1186.9745,lift
215,1,7,wrist,-0.0345,0.8796,-0.6558,0.0000,1191.961,lift
215,1,7,wrist,-0.0349,0.8794,-0.6554,0.0000,1196.948,lift
215,1,7,wrist,-0.0353,0.8794,-0.6551,0.0000,1201.9346,lift
215,1,7,wrist,-0.0363,0.8798,-0.6548,0.0000,1206.9376,lift
215,1,7,wrist,-0.0365,0.8797,-0.6545,0.0000,1211.9124,lift
215,1,7,wrist,-0.0366,0.8788,-0.6537,0.0000,1216.8981,lift
215,1,7,wrist,-0.0368,0.8787,-0.6535,0.0000,1221.8853,lift
215,1,7,wrist,-0.0370,0.8786,-0.6531,0.0000,1226.8718,lift
215,1,7,wrist,-0.0375,0.8788,-0.6529,0.0000,1231.8605,lift
215,1,7,wrist,-0.0376,0.8786,-0.6522,0.0000,1236.8463,lift
215,1,7,wrist,-0.0375,0.8781,-0.6518,0.0000,1241.3407,lift
215,1,7,wrist,-0.0374,0.8777,-0.6513,0.0000,1246.3271,lift
215,1,7,wrist,-0.0374,0.8776,-0.6510,0.0000,1250.9573,lift
215,1,7,wrist,-0.0375,0.8777,-0.6508,0.0000,1255.944,lift
215,1,7,wrist,-0.0378,0.8780,-0.6505,0.0000,1260.931,lift
215,1,7,wrist,-0.0378,0.8778,-0.6502,0.0000,1265.9174,lift
215,1,7,wrist,-0.0374,0.8768,-0.6495,0.0000,1270.9073,lift
215,1,7,wrist,-0.0372,0.8765,-0.6492,0.0000,1275.8944,lift
215,1,7,wrist,-0.0372,0.8763,-0.6490,0.0000,1280.8805,lift
215,1,7,wrist,-0.0375,0.8768,-0.6485,0.0000,1285.8677,lift
215,1,7,wrist,-0.0374,0.8766,-0.6482,0.0000,1290.1692,lift
215,1,7,wrist,-0.0371,0.8755,-0.6477,0.0000,1295.1548,lift
215,1,7,wrist,-0.0370,0.8753,-0.6474,0.0000,1300.1417,lift
215,1,7,wrist,-0.0367,0.8748,-0.6470,0.0000,1305.1281,lift
215,1,7,wrist,-0.0369,0.8753,-0.6467,0.0000,1310.1153,lift
215,1,7,wrist,-0.0368,0.8755,-0.6465,0.0000,1315.1017,lift
215,1,7,wrist,-0.0367,0.8752,-0.6462,0.0000,1319.3963,lift
215,1,7,wrist,-0.0361,0.8737,-0.6456,0.0000,1324.3822,lift
215,1,7,wrist,-0.0360,0.8736,-0.6454,0.0000,1329.3564,lift
215,1,7,wrist,-0.0361,0.8738,-0.6453,0.0000,1334.3435,lift
215,1,7,wrist,-0.0364,0.8741,-0.6450,0.0000,1339.1422,lift
215,1,7,wrist,-0.0364,0.8739,-0.6448,0.0000,1344.1299,lift
215,1,7,wrist,-0.0362,0.8734,-0.6446,0.0000,1348.3724,lift
215,1,7,wrist,-0.0359,0.8728,-0.6446,0.0000,1353.3582,lift
215,1,7,wrist,-0.0361,0.8726,-0.6443,0.0000,1357.435,lift
215,1,7,wrist,-0.0366,0.8730,-0.6441,0.0000,1362.404,lift
215,1,7,wrist,-0.0367,0.8729,-0.6440,0.0000,1367.4075,lift
215,1,7,wrist,-0.0367,0.8726,-0.6439,0.0000,1372.899,lift
215,1,7,wrist,-0.0364,0.8720,-0.6440,0.0000,1377.8863,lift
215,1,7,wrist,-0.0366,0.8718,-0.6439,0.0000,1382.8727,lift
215,1,7,wrist,-0.0370,0.8720,-0.6439,0.0000,1387.3816,lift
215,1,7,wrist,-0.0372,0.8720,-0.6439,0.0000,1392.3566,lift
215,1,7,wrist,-0.0373,0.8719,-0.6439,0.0000,1397.1882,lift
215,1,7,wrist,-0.0372,0.8714,-0.6439,0.0000,1402.166,lift
215,1,7,wrist,-0.0374,0.8711,-0.6439,0.0000,1407.1523,lift
215,1,7,wrist,-0.0376,0.8711,-0.6439,0.0000,1412.1393,lift
215,1,7,wrist,-0.0376,0.8713,-0.6438,0.0000,1417.1258,lift
215,1,7,wrist,-0.0376,0.8712,-0.6438,0.0000,1422.1126,lift
215,1,7,wrist,-0.0377,0.8707,-0.6437,0.0000,1427.4411,lift
215,1,7,wrist,-0.0376,0.8703,-0.6437,0.0000,1432.4124,lift
215,1,7,wrist,-0.0376,0.8704,-0.6435,0.0000,1437.0565,lift
215,1,7,wrist,-0.0374,0.8706,-0.6435,0.0000,1442.0329,lift
215,1,7,wrist,-0.0375,0.8707,-0.6434,0.0000,1447.0194,lift
215,1,7,wrist,-0.0372,0.8704,-0.6433,0.0000,1452.0058,lift
215,1,7,wrist,-0.0367,0.8697,-0.6432,0.0000,1456.9937,lift
215,1,7,wrist,-0.0365,0.8696,-0.6432,0.0000,1461.9793,lift
215,1,7,wrist,-0.0368,0.8703,-0.6432,0.0000,1467.1354,lift
215,1,7,wrist,-0.0367,0.8703,-0.6431,0.0000,1471.6299,lift
215,1,7,wrist,-0.0366,0.8702,-0.6431,0.0000,1476.617,lift
215,1,7,wrist,-0.0360,0.8694,-0.6431,0.0000,1481.2594,lift
215,1,7,wrist,-0.0359,0.8692,-0.6430,0.0000,1486.2462,lift
215,1,7,wrist,-0.0362,0.8697,-0.6430,0.0000,1491.2323,lift
215,1,7,wrist,-0.0364,0.8698,-0.6430,0.0000,1496.2192,lift
215,1,7,wrist,-0.0364,0.8698,-0.6430,0.0000,1500.912,lift
215,1,7,wrist,-0.0359,0.8693,-0.6429,0.0000,1505.8982,lift
215,1,7,wrist,-0.0356,0.8689,-0.6430,0.0000,1510.8869,lift
215,1,7,wrist,-0.0357,0.8691,-0.6430,0.0000,1515.8726,lift
215,1,7,wrist,-0.0357,0.8691,-0.6430,0.0000,1520.8603,lift
215,1,7,wrist,-0.0357,0.8691,-0.6430,0.0000,1525.8455,lift
215,1,7,wrist,-0.0357,0.8691,-0.6429,0.0000,1530.8324,lift
215,1,7,wrist,-0.0355,0.8689,-0.6430,0.0000,1535.8195,lift
215,1,7,wrist,-0.0356,0.8691,-0.6430,0.0000,1540.314,lift
215,1,7,wrist,-0.0356,0.8691,-0.6430,0.0000,1545.3009,lift
215,1,7,wrist,-0.0357,0.8701,-0.6433,0.0000,1549.529,lift
215,1,7,wrist,-0.0356,0.8702,-0.6433,0.0000,1554.5159,lift
215,1,7,wrist,-0.0350,0.8695,-0.6433,0.0000,1559.502,lift
215,1,7,wrist,-0.0348,0.8694,-0.6434,0.0000,1564.489,lift
215,1,7,wrist,-0.0347,0.8695,-0.6435,0.0000,1569.4756,lift
215,1,7,wrist,-0.0351,0.8708,-0.6437,0.0000,1574.4623,lift
215,1,7,wrist,-0.0349,0.8709,-0.6438,0.0000,1579.4493,lift
215,1,7,wrist,-0.0347,0.8708,-0.6438,0.0000,1584.4355,lift
215,1,7,wrist,-0.0342,0.8708,-0.6437,0.0000,1589.422,lift
215,1,7,wrist,-0.0338,0.8710,-0.6438,0.0000,1594.4093,lift
215,1,7,wrist,-0.0337,0.8716,-0.6438,0.0000,1598.9587,lift
215,1,7,wrist,-0.0334,0.8727,-0.6441,0.0000,1603.9442,lift
215,1,7,wrist,-0.0329,0.8731,-0.6441,0.0000,1608.9314,lift
215,1,7,wrist,-0.0326,0.8729,-0.6440,0.0000,1613.9176,lift
215,1,7,wrist,-0.0324,0.8734,-0.6441,0.0000,1618.9042,lift
215,1,7,wrist,-0.0320,0.8748,-0.6444,0.0000,1623.891,lift
215,1,7,wrist,-0.0319,0.8754,-0.6445,0.0000,1628.3481,lift
215,1,7,wrist,-0.0317,0.8760,-0.6446,0.0000,1633.3345,lift
215,1,7,wrist,-0.0311,0.8758,-0.6446,0.0000,1637.7264,lift
215,1,7,wrist,-0.0309,0.8763,-0.6447,0.0000,1642.6979,lift
215,1,7,wrist,-0.0308,0.8769,-0.6447,0.0000,1647.6844,lift
215,1,7,wrist,-0.0310,0.8781,-0.6448,0.0000,1652.6715,lift
215,1,7,wrist,-0.0307,0.8798,-0.6450,0.0000,1658.3175,lift
215,1,7,wrist,-0.0306,0.8802,-0.6450,0.0000,1663.3045,lift
215,1,7,wrist,-0.0301,0.8807,-0.6451,0.0000,1669.2886,lift
215,1,7,wrist,-0.0298,0.8827,-0.6452,0.0000,1674.2747,lift
215,1,7,wrist,-0.0300,0.8842,-0.6454,0.0000,1679.2645,lift
215,1,7,wrist,-0.0296,0.8853,-0.6454,0.0000,1684.2512,lift
215,1,7,wrist,-0.0294,0.8863,-0.6455,0.0000,1688.7379,lift
215,1,7,wrist,-0.0289,0.8865,-0.6455,0.0000,1693.7241,lift
215,1,7,wrist,-0.0285,0.8879,-0.6455,0.0000,1698.7111,lift
215,1,7,wrist,-0.0286,0.8908,-0.6458,0.0000,1703.6972,lift
215,1,7,wrist,-0.0284,0.8924,-0.6458,0.0000,1708.3918,lift
215,1,7,wrist,-0.0280,0.8938,-0.6458,0.0000,1713.379,lift
