participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,17,wrist,0.1413,0.8265,-0.9874,0.0000,0,startbuffer
215,1,17,wrist,0.1412,0.8265,-0.9874,0.0000,5.9825,startbuffer
215,1,17,wrist,0.1412,0.8265,-0.9874,0.0000,10.9699,startbuffer
215,1,17,wrist,0.1413,0.8264,-0.9875,0.0000,15.9564,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,20.9434,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,25.9298,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,30.9166,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,35.9172,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,40.8933,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,45.88,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,50.8662,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,55.8531,startbuffer
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,60.8395,begin
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,65.8266,begin
215,1,17,wrist,0.1416,0.8262,-0.9875,0.0000,70.8133,begin
215,1,17,wrist,0.1416,0.8262,-0.9875,0.0000,75.7993,begin
215,1,17,wrist,0.1414,0.8263,-0.9875,0.0000,80.7867,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,85.773,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,90.761,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,95.7468,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,100.7343,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,105.7199,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,110.7068,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,115.6937,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,120.6805,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,125.6668,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,130.6534,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,135.6403,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,140.6271,begin
215,1,17,wrist,0.1414,0.8264,-0.9875,0.0000,145.6139,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,150.6003,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,155.5875,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,160.5505,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,165.5376,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,170.5247,begin
215,1,17,wrist,0.1415,0.8262,-0.9875,0.0000,175.5109,begin
215,1,17,wrist,0.1416,0.8262,-0.9875,0.0000,180.4978,begin
215,1,17,wrist,0.1416,0.8262,-0.9875,0.0000,185.4839,begin
215,1,17,wrist,0.1414,0.8265,-0.9875,0.0000,190.4706,begin
215,1,17,wrist,0.1414,0.8265,-0.9876,0.0000,195.4575,begin
215,1,17,wrist,0.1414,0.8265,-0.9876,0.0000,200.4447,begin
215,1,17,wrist,0.1416,0.8263,-0.9876,0.0000,205.431,begin
215,1,17,wrist,0.1415,0.8263,-0.9876,0.0000,210.418,begin
215,1,17,wrist,0.1414,0.8264,-0.9876,0.0000,215.4042,begin
215,1,17,wrist,0.1414,0.8264,-0.9876,0.0000,220.3911,begin
215,1,17,wrist,0.1416,0.8261,-0.9875,0.0000,225.3782,begin
215,1,17,wrist,0.1416,0.8261,-0.9875,0.0000,230.3644,begin
215,1,17,wrist,0.1417,0.8261,-0.9875,0.0000,235.3513,begin
215,1,17,wrist,0.1417,0.8261,-0.9875,0.0000,240.338,begin
215,1,17,wrist,0.1417,0.8261,-0.9875,0.0000,245.3247,begin
215,1,17,wrist,0.1416,0.8261,-0.9875,0.0000,250.3115,begin
215,1,17,wrist,0.1417,0.8261,-0.9875,0.0000,255.2987,begin
215,1,17,wrist,0.1417,0.8261,-0.9875,0.0000,260.2842,begin
