participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,88,wrist,0.0647,0.8806,-0.8747,0.0000,794.6646,out
215,4,88,wrist,0.0629,0.8810,-0.8712,0.0000,799.6516,out
215,4,88,wrist,0.0615,0.8814,-0.8670,0.0000,804.6391,out
215,4,88,wrist,0.0603,0.8817,-0.8633,0.0000,809.625,out
215,4,88,wrist,0.0573,0.8830,-0.8566,0.0000,814.6113,out
215,4,88,wrist,0.0555,0.8840,-0.8527,0.0000,819.5977,out
215,4,88,wrist,0.0541,0.8845,-0.8491,0.0000,824.5848,out
215,4,88,wrist,0.0515,0.8843,-0.8412,0.0000,829.5718,out
215,4,88,wrist,0.0515,0.8843,-0.8412,0.0000,834.5582,out
215,4,88,wrist,0.0484,0.8852,-0.8343,0.0000,839.5449,out
215,4,88,wrist,0.0464,0.8862,-0.8307,0.0000,844.5315,out
215,4,88,wrist,0.0450,0.8865,-0.8271,0.0000,849.5181,out
215,4,88,wrist,0.0441,0.8870,-0.8237,0.0000,854.5049,out
215,4,88,wrist,0.0410,0.8860,-0.8159,0.0000,859.4919,out
215,4,88,wrist,0.0377,0.8852,-0.8118,0.0000,864.128,out
215,4,88,wrist,0.0370,0.8865,-0.8090,0.0000,869.1151,out
215,4,88,wrist,0.0361,0.8868,-0.8056,0.0000,874.1008,out
215,4,88,wrist,0.0348,0.8868,-0.8022,0.0000,879.0878,out
215,4,88,wrist,0.0322,0.8857,-0.7950,0.0000,884.0752,out
215,4,88,wrist,0.0322,0.8857,-0.7950,0.0000,889.0628,out
215,4,88,wrist,0.0296,0.8855,-0.7886,0.0000,894.0479,out
215,4,88,wrist,0.0283,0.8859,-0.7851,0.0000,899.035,out
215,4,88,wrist,0.0271,0.8856,-0.7819,0.0000,904.0216,out
215,4,88,wrist,0.0260,0.8852,-0.7784,0.0000,908.9624,out
215,4,88,wrist,0.0251,0.8843,-0.7754,0.0000,913.9481,out
215,4,88,wrist,0.0229,0.8833,-0.7693,0.0000,918.935,out
215,4,88,wrist,0.0218,0.8841,-0.7666,0.0000,923.9218,out
215,4,88,wrist,0.0208,0.8839,-0.7637,0.0000,928.908,out
215,4,88,wrist,0.0197,0.8835,-0.7608,0.0000,933.8951,out
215,4,88,wrist,0.0178,0.8815,-0.7550,0.0000,938.8818,out
215,4,88,wrist,0.0165,0.8812,-0.7523,0.0000,943.8684,out
215,4,88,wrist,0.0154,0.8813,-0.7500,0.0000,948.8548,out
215,4,88,wrist,0.0141,0.8812,-0.7472,0.0000,953.8421,out
215,4,88,wrist,0.0131,0.8808,-0.7448,0.0000,958.5383,out
215,4,88,wrist,0.0118,0.8795,-0.7420,0.0000,963.1233,out
215,4,88,wrist,0.0112,0.8787,-0.7397,0.0000,968.0973,out
215,4,88,wrist,0.0090,0.8783,-0.7349,0.0000,973.0833,out
215,4,88,wrist,0.0078,0.8784,-0.7326,0.0000,978.0697,out
215,4,88,wrist,0.0070,0.8781,-0.7303,0.0000,983.0571,out
215,4,88,wrist,0.0060,0.8776,-0.7279,0.0000,988.0441,out
215,4,88,wrist,0.0045,0.8757,-0.7237,0.0000,993.0294,out
215,4,88,wrist,0.0038,0.8753,-0.7217,0.0000,998.0167,out
215,4,88,wrist,0.0028,0.8760,-0.7198,0.0000,1003.0031,out
215,4,88,wrist,0.0019,0.8755,-0.7180,0.0000,1007.9901,out
215,4,88,wrist,0.0009,0.8752,-0.7162,0.0000,1012.9775,out
215,4,88,wrist,-0.0005,0.8734,-0.7128,0.0000,1017.9631,out
215,4,88,wrist,-0.0013,0.8731,-0.7111,0.0000,1022.9501,out
215,4,88,wrist,-0.0024,0.8733,-0.7097,0.0000,1027.9368,out
215,4,88,wrist,-0.0033,0.8734,-0.7079,0.0000,1032.9237,out
215,4,88,wrist,-0.0042,0.8729,-0.7064,0.0000,1037.911,out
215,4,88,wrist,-0.0056,0.8714,-0.7035,0.0000,1042.8971,out
215,4,88,wrist,-0.0065,0.8708,-0.7022,0.0000,1047.8835,lift
215,4,88,wrist,-0.0071,0.8708,-0.7009,0.0000,1052.87,lift
215,4,88,wrist,-0.0081,0.8712,-0.6996,0.0000,1057.857,lift
215,4,88,wrist,-0.0086,0.8710,-0.6983,0.0000,1062.8438,lift
215,4,88,wrist,-0.0094,0.8697,-0.6959,0.0000,1067.8308,lift
215,4,88,wrist,-0.0100,0.8693,-0.6947,0.0000,1072.8168,lift
215,4,88,wrist,-0.0104,0.8691,-0.6936,0.0000,1077.8035,lift
215,4,88,wrist,-0.0113,0.8700,-0.6926,0.0000,1082.7902,lift
215,4,88,wrist,-0.0117,0.8699,-0.6914,0.0000,1087.7771,lift
215,4,88,wrist,-0.0120,0.8699,-0.6902,0.0000,1092.7629,lift
215,4,88,wrist,-0.0126,0.8688,-0.6882,0.0000,1097.7505,lift
215,4,88,wrist,-0.0131,0.8686,-0.6871,0.0000,1102.7364,lift
215,4,88,wrist,-0.0136,0.8689,-0.6862,0.0000,1107.7237,lift
215,4,88,wrist,-0.0142,0.8694,-0.6851,0.0000,1112.711,lift
215,4,88,wrist,-0.0145,0.8694,-0.6843,0.0000,1117.6972,lift
215,4,88,wrist,-0.0150,0.8681,-0.6824,0.0000,1122.684,lift
215,4,88,wrist,-0.0154,0.8680,-0.6815,0.0000,1127.6705,lift
215,4,88,wrist,-0.0158,0.8681,-0.6806,0.0000,1132.6569,lift
215,4,88,wrist,-0.0166,0.8691,-0.6799,0.0000,1137.6441,lift
215,4,88,wrist,-0.0170,0.8690,-0.6781,0.0000,1142.6307,lift
215,4,88,wrist,-0.0172,0.8678,-0.6774,0.0000,1147.2929,lift
215,4,88,wrist,-0.0176,0.8679,-0.6765,0.0000,1152.2808,lift
215,4,88,wrist,-0.0178,0.8678,-0.6757,0.0000,1157.2764,lift
215,4,88,wrist,-0.0183,0.8686,-0.6752,0.0000,1161.7705,lift
215,4,88,wrist,-0.0186,0.8686,-0.6745,0.0000,1166.7568,lift
215,4,88,wrist,-0.0190,0.8677,-0.6731,0.0000,1171.7444,lift
215,4,88,wrist,-0.0192,0.8673,-0.6724,0.0000,1176.7304,lift
215,4,88,wrist,-0.0195,0.8672,-0.6717,0.0000,1181.7165,lift
215,4,88,wrist,-0.0200,0.8679,-0.6712,0.0000,1186.704,lift
215,4,88,wrist,-0.0203,0.8682,-0.6707,0.0000,1191.6909,lift
215,4,88,wrist,-0.0208,0.8675,-0.6696,0.0000,1196.6775,lift
215,4,88,wrist,-0.0206,0.8668,-0.6692,0.0000,1201.6638,lift
215,4,88,wrist,-0.0209,0.8667,-0.6686,0.0000,1206.6507,lift
215,4,88,wrist,-0.0214,0.8671,-0.6682,0.0000,1211.637,lift
215,4,88,wrist,-0.0221,0.8674,-0.6677,0.0000,1216.624,lift
215,4,88,wrist,-0.0223,0.8673,-0.6673,0.0000,1221.6114,lift
215,4,88,wrist,-0.0226,0.8663,-0.6664,0.0000,1226.5971,lift
215,4,88,wrist,-0.0228,0.8661,-0.6659,0.0000,1231.5842,lift
215,4,88,wrist,-0.0230,0.8661,-0.6655,0.0000,1236.5701,lift
215,4,88,wrist,-0.0234,0.8669,-0.6650,0.0000,1241.5588,lift
215,4,88,wrist,-0.0237,0.8668,-0.6641,0.0000,1246.5442,lift
215,4,88,wrist,-0.0237,0.8668,-0.6641,0.0000,1251.5315,lift
215,4,88,wrist,-0.0235,0.8658,-0.6633,0.0000,1256.5173,lift
215,4,88,wrist,-0.0234,0.8656,-0.6628,0.0000,1260.6001,lift
215,4,88,wrist,-0.0240,0.8665,-0.6626,0.0000,1265.5869,lift
215,4,88,wrist,-0.0242,0.8667,-0.6622,0.0000,1270.5733,lift
215,4,88,wrist,-0.0242,0.8667,-0.6618,0.0000,1275.5606,lift
215,4,88,wrist,-0.0238,0.8658,-0.6610,0.0000,1280.5466,lift
215,4,88,wrist,-0.0238,0.8658,-0.6610,0.0000,1285.534,lift
215,4,88,wrist,-0.0239,0.8661,-0.6604,0.0000,1290.5201,lift
215,4,88,wrist,-0.0240,0.8668,-0.6600,0.0000,1295.5068,lift
215,4,88,wrist,-0.0239,0.8666,-0.6592,0.0000,1300.4943,lift
215,4,88,wrist,-0.0237,0.8661,-0.6589,0.0000,1305.4803,lift
215,4,88,wrist,-0.0236,0.8661,-0.6585,0.0000,1310.4664,lift
215,4,88,wrist,-0.0235,0.8661,-0.6582,0.0000,1315.4535,lift
215,4,88,wrist,-0.0235,0.8670,-0.6581,0.0000,1320.4402,lift
215,4,88,wrist,-0.0233,0.8671,-0.6574,0.0000,1325.4274,lift
215,4,88,wrist,-0.0231,0.8666,-0.6569,0.0000,1330.4141,lift
215,4,88,wrist,-0.0230,0.8665,-0.6567,0.0000,1335.4003,lift
215,4,88,wrist,-0.0230,0.8665,-0.6567,0.0000,1340.3876,lift
215,4,88,wrist,-0.0230,0.8673,-0.6561,0.0000,1346.3145,lift
215,4,88,wrist,-0.0230,0.8673,-0.6561,0.0000,1351.3013,lift
215,4,88,wrist,-0.0227,0.8670,-0.6556,0.0000,1356.2875,lift
215,4,88,wrist,-0.0225,0.8668,-0.6554,0.0000,1360.4287,lift
215,4,88,wrist,-0.0223,0.8669,-0.6553,0.0000,1365.4154,lift
215,4,88,wrist,-0.0223,0.8670,-0.6552,0.0000,1370.4023,lift
215,4,88,wrist,-0.0224,0.8675,-0.6550,0.0000,1375.3897,lift
215,4,88,wrist,-0.0223,0.8674,-0.6548,0.0000,1380.3761,lift
215,4,88,wrist,-0.0220,0.8671,-0.6548,0.0000,1385.3624,lift
215,4,88,wrist,-0.0219,0.8669,-0.6547,0.0000,1390.3483,lift
215,4,88,wrist,-0.0219,0.8669,-0.6546,0.0000,1395.3357,lift
215,4,88,wrist,-0.0224,0.8676,-0.6545,0.0000,1400.3222,lift
215,4,88,wrist,-0.0224,0.8676,-0.6545,0.0000,1405.3092,lift
215,4,88,wrist,-0.0219,0.8670,-0.6545,0.0000,1410.2962,lift
215,4,88,wrist,-0.0219,0.8670,-0.6545,0.0000,1415.2817,lift
215,4,88,wrist,-0.0218,0.8670,-0.6545,0.0000,1420.2691,lift
215,4,88,wrist,-0.0222,0.8675,-0.6544,0.0000,1425.2561,lift
215,4,88,wrist,-0.0222,0.8676,-0.6543,0.0000,1430.2428,lift
215,4,88,wrist,-0.0218,0.8673,-0.6543,0.0000,1435.229,lift
215,4,88,wrist,-0.0215,0.8670,-0.6542,0.0000,1440.2163,lift
215,4,88,wrist,-0.0214,0.8669,-0.6542,0.0000,1444.3036,lift
215,4,88,wrist,-0.0214,0.8672,-0.6541,0.0000,1449.2903,lift
215,4,88,wrist,-0.0214,0.8678,-0.6541,0.0000,1454.2789,lift
215,4,88,wrist,-0.0213,0.8678,-0.6541,0.0000,1458.6386,lift
215,4,88,wrist,-0.0212,0.8678,-0.6541,0.0000,1463.6258,lift
215,4,88,wrist,-0.0203,0.8671,-0.6540,0.0000,1468.6119,lift
215,4,88,wrist,-0.0202,0.8671,-0.6540,0.0000,1473.5989,lift
215,4,88,wrist,-0.0204,0.8680,-0.6541,0.0000,1478.5851,lift
215,4,88,wrist,-0.0202,0.8680,-0.6541,0.0000,1483.5729,lift
215,4,88,wrist,-0.0196,0.8676,-0.6540,0.0000,1488.5589,lift
215,4,88,wrist,-0.0192,0.8674,-0.6540,0.0000,1493.5454,lift
215,4,88,wrist,-0.0189,0.8674,-0.6540,0.0000,1498.5318,lift
215,4,88,wrist,-0.0190,0.8679,-0.6541,0.0000,1503.5183,lift
215,4,88,wrist,-0.0190,0.8683,-0.6540,0.0000,1508.5061,lift
215,4,88,wrist,-0.0183,0.8682,-0.6541,0.0000,1513.492,lift
215,4,88,wrist,-0.0183,0.8682,-0.6541,0.0000,1518.4791,lift
215,4,88,wrist,-0.0178,0.8677,-0.6541,0.0000,1523.4653,lift
215,4,88,wrist,-0.0176,0.8679,-0.6541,0.0000,1528.4524,lift
215,4,88,wrist,-0.0176,0.8682,-0.6542,0.0000,1533.4399,lift
215,4,88,wrist,-0.0175,0.8682,-0.6542,0.0000,1538.426,lift
215,4,88,wrist,-0.0173,0.8680,-0.6543,0.0000,1543.4276,lift
215,4,88,wrist,-0.0172,0.8680,-0.6544,0.0000,1548.4013,lift
215,4,88,wrist,-0.0172,0.8680,-0.6544,0.0000,1553.3883,lift
215,4,88,wrist,-0.0173,0.8688,-0.6546,0.0000,1558.3748,lift
215,4,88,wrist,-0.0172,0.8689,-0.6547,0.0000,1563.3622,lift
215,4,88,wrist,-0.0171,0.8689,-0.6548,0.0000,1567.4445,lift
215,4,88,wrist,-0.0167,0.8683,-0.6549,0.0000,1572.4311,lift
215,4,88,wrist,-0.0166,0.8683,-0.6549,0.0000,1577.4178,lift
215,4,88,wrist,-0.0168,0.8688,-0.6551,0.0000,1582.404,lift
215,4,88,wrist,-0.0165,0.8693,-0.6553,0.0000,1587.3913,lift
215,4,88,wrist,-0.0164,0.8694,-0.6555,0.0000,1592.3779,lift
215,4,88,wrist,-0.0160,0.8688,-0.6555,0.0000,1597.3647,lift
215,4,88,wrist,-0.0158,0.8689,-0.6556,0.0000,1602.3509,lift
215,4,88,wrist,-0.0156,0.8690,-0.6557,0.0000,1607.313,lift
215,4,88,wrist,-0.0160,0.8701,-0.6561,0.0000,1612.2921,lift
215,4,88,wrist,-0.0159,0.8702,-0.6562,0.0000,1617.2791,lift
215,4,88,wrist,-0.0153,0.8698,-0.6563,0.0000,1622.2654,lift
215,4,88,wrist,-0.0151,0.8699,-0.6565,0.0000,1627.2514,lift
215,4,88,wrist,-0.0150,0.8701,-0.6566,0.0000,1632.2388,lift
215,4,88,wrist,-0.0155,0.8709,-0.6568,0.0000,1637.2248,lift
215,4,88,wrist,-0.0154,0.8714,-0.6570,0.0000,1642.2118,lift
215,4,88,wrist,-0.0150,0.8717,-0.6572,0.0000,1647.198,lift
215,4,88,wrist,-0.0150,0.8717,-0.6572,0.0000,1652.1858,lift
215,4,88,wrist,-0.0143,0.8718,-0.6574,0.0000,1657.1839,lift
215,4,88,wrist,-0.0144,0.8726,-0.6575,0.0000,1662.1609,lift
215,4,88,wrist,-0.0143,0.8741,-0.6580,0.0000,1667.1482,lift
215,4,88,wrist,-0.0141,0.8745,-0.6581,0.0000,1672.1347,lift
215,4,88,wrist,-0.0136,0.8741,-0.6580,0.0000,1677.1213,lift
215,4,88,wrist,-0.0135,0.8747,-0.6581,0.0000,1682.1079,lift
215,4,88,wrist,-0.0134,0.8753,-0.6583,0.0000,1687.0945,lift
215,4,88,wrist,-0.0134,0.8771,-0.6588,0.0000,1692.0812,lift
215,4,88,wrist,-0.0132,0.8779,-0.6590,0.0000,1697.0678,lift
215,4,88,wrist,-0.0132,0.8779,-0.6590,0.0000,1702.0553,lift
215,4,88,wrist,-0.0124,0.8784,-0.6592,0.0000,1707.041,lift
215,4,88,wrist,-0.0122,0.8791,-0.6594,0.0000,1712.0279,lift
215,4,88,wrist,-0.0123,0.8808,-0.6596,0.0000,1717.0151,lift
215,4,88,wrist,-0.0122,0.8816,-0.6598,0.0000,1722.0015,lift
215,4,88,wrist,-0.0115,0.8829,-0.6601,0.0000,1726.9879,lift
215,4,88,wrist,-0.0111,0.8835,-0.6602,0.0000,1731.9756,lift
215,4,88,wrist,-0.0108,0.8843,-0.6605,0.0000,1736.961,lift
