participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,0,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,4.9867,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,9.9734,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,14.9599,startbuffer
215,4,95,wrist,0.1301,0.8073,-0.9950,0.0000,19.3069,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,24.294,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,29.2803,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,34.2675,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,39.2536,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,44.2407,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,49.2276,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,54.2139,startbuffer
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,59.2006,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,64.187,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,69.1748,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,74.1604,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,79.149,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,84.1339,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,89.1207,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,94.1075,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,99.0946,begin
215,4,95,wrist,0.1301,0.8073,-0.9950,0.0000,104.0809,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,109.0676,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,114.0539,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,119.0407,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,124.0279,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,129.0141,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,134.0032,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,138.9873,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,143.9743,begin
215,4,95,wrist,0.1298,0.8075,-0.9951,0.0000,148.9613,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,153.9474,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,158.9343,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,163.9207,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,168.9075,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,173.8945,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,178.8816,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,183.8676,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,188.8546,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,193.8409,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,198.8299,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,204.8122,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,209.7984,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,214.785,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,219.7746,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,224.761,begin
215,4,95,wrist,0.1301,0.8073,-0.9950,0.0000,229.7472,begin
215,4,95,wrist,0.1301,0.8073,-0.9950,0.0000,234.7356,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,239.721,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,244.7096,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,249.6944,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,254.6814,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,259.6678,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,264.6547,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,269.1517,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,274.1387,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,279.1257,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,284.1119,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,289.0991,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,294.0856,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,299.0717,begin
215,4,95,wrist,0.1302,0.8073,-0.9950,0.0000,304.0585,begin
215,4,95,wrist,0.1301,0.8073,-0.9949,0.0000,309.045,begin
215,4,95,wrist,0.1301,0.8072,-0.9949,0.0000,314.0319,begin
215,4,95,wrist,0.1301,0.8072,-0.9949,0.0000,319.0187,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,324.0053,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,328.9924,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,333.979,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,338.965,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,343.9526,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,348.9392,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,353.9257,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,358.9124,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,366.8913,begin
215,4,95,wrist,0.1300,0.8074,-0.9949,0.0000,371.8775,begin
215,4,95,wrist,0.1299,0.8074,-0.9949,0.0000,376.8647,begin
215,4,95,wrist,0.1299,0.8075,-0.9949,0.0000,382.8489,begin
215,4,95,wrist,0.1299,0.8074,-0.9949,0.0000,387.8347,begin
215,4,95,wrist,0.1290,0.8072,-0.9947,0.0000,392.822,begin
215,4,95,wrist,0.1287,0.8073,-0.9949,0.0000,397.808,begin
215,4,95,wrist,0.1267,0.8065,-0.9948,0.0000,402.7953,begin
215,4,95,wrist,0.1262,0.8074,-0.9950,0.0000,407.7815,begin
215,4,95,wrist,0.1262,0.8074,-0.9950,0.0000,412.7686,begin
