participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,14,wrist,0.1467,0.8212,-0.9792,0.0000,0,startbuffer
215,1,14,wrist,0.1467,0.8212,-0.9792,0.0000,4.9866,startbuffer
215,1,14,wrist,0.1467,0.8212,-0.9792,0.0000,9.9732,startbuffer
215,1,14,wrist,0.1467,0.8212,-0.9792,0.0000,14.9596,startbuffer
215,1,14,wrist,0.1463,0.8214,-0.9793,0.0000,19.9462,startbuffer
215,1,14,wrist,0.1463,0.8214,-0.9793,0.0000,24.9333,startbuffer
215,1,14,wrist,0.1466,0.8212,-0.9792,0.0000,29.92,startbuffer
215,1,14,wrist,0.1466,0.8212,-0.9792,0.0000,34.907,startbuffer
215,1,14,wrist,0.1466,0.8212,-0.9792,0.0000,39.8933,startbuffer
215,1,14,wrist,0.1463,0.8215,-0.9793,0.0000,44.88,startbuffer
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,49.8667,startbuffer
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,54.8538,startbuffer
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,59.8405,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,64.8268,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,69.8136,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,74.8001,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,79.3013,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,83.7357,begin
215,1,14,wrist,0.1462,0.8214,-0.9793,0.0000,88.7215,begin
215,1,14,wrist,0.1462,0.8214,-0.9793,0.0000,93.7079,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,98.6946,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,103.6811,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,108.6688,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,113.6548,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,118.6415,begin
215,1,14,wrist,0.1462,0.8215,-0.9792,0.0000,123.6286,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,128.6148,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,133.602,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,138.5885,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,143.5757,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,148.5621,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,153.5485,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,158.535,begin
215,1,14,wrist,0.1466,0.8212,-0.9791,0.0000,163.5221,begin
215,1,14,wrist,0.1465,0.8213,-0.9792,0.0000,168.5092,begin
215,1,14,wrist,0.1465,0.8213,-0.9792,0.0000,173.2635,begin
215,1,14,wrist,0.1465,0.8213,-0.9792,0.0000,178.2506,begin
215,1,14,wrist,0.1465,0.8213,-0.9792,0.0000,183.0907,begin
215,1,14,wrist,0.1465,0.8213,-0.9792,0.0000,188.0793,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,193.0647,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,198.0514,begin
215,1,14,wrist,0.1462,0.8216,-0.9793,0.0000,203.0382,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,208.0243,begin
215,1,14,wrist,0.1461,0.8216,-0.9794,0.0000,213.0112,begin
215,1,14,wrist,0.1465,0.8214,-0.9793,0.0000,217.9979,begin
215,1,14,wrist,0.1465,0.8214,-0.9793,0.0000,222.9847,begin
215,1,14,wrist,0.1464,0.8214,-0.9793,0.0000,227.9713,begin
215,1,14,wrist,0.1464,0.8214,-0.9793,0.0000,232.9586,begin
215,1,14,wrist,0.1464,0.8214,-0.9793,0.0000,237.9456,begin
215,1,14,wrist,0.1465,0.8214,-0.9793,0.0000,242.9315,begin
215,1,14,wrist,0.1465,0.8214,-0.9793,0.0000,247.9182,begin
215,1,14,wrist,0.1465,0.8214,-0.9793,0.0000,252.9045,begin
215,1,14,wrist,0.1460,0.8216,-0.9794,0.0000,257.8914,begin
215,1,14,wrist,0.1460,0.8216,-0.9794,0.0000,262.8779,begin
215,1,14,wrist,0.1460,0.8216,-0.9794,0.0000,267.865,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,272.852,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,277.8386,begin
215,1,14,wrist,0.1462,0.8216,-0.9792,0.0000,282.0137,begin
215,1,14,wrist,0.1461,0.8216,-0.9793,0.0000,287.0007,begin
215,1,14,wrist,0.1461,0.8216,-0.9793,0.0000,291.9875,begin
215,1,14,wrist,0.1463,0.8216,-0.9792,0.0000,296.9733,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,301.9605,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,306.947,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,311.9341,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,316.9213,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,321.9071,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,326.8939,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,331.8805,begin
215,1,14,wrist,0.1461,0.8216,-0.9793,0.0000,336.8671,begin
215,1,14,wrist,0.1461,0.8216,-0.9793,0.0000,341.8544,begin
215,1,14,wrist,0.1461,0.8216,-0.9793,0.0000,346.8409,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,351.8278,begin
215,1,14,wrist,0.1465,0.8213,-0.9791,0.0000,356.8143,begin
215,1,14,wrist,0.1464,0.8214,-0.9791,0.0000,361.8009,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,366.7882,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,371.7747,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,376.7611,begin
215,1,14,wrist,0.1465,0.8214,-0.9792,0.0000,381.595,begin
