participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,0,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,4.9859,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,9.973,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,14.9594,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,19.085,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,24.0715,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,29.0579,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,34.0446,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,39.0313,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,44.0195,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,49.0048,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,53.9919,startbuffer
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,58.9783,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,63.9649,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,68.9518,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,73.9382,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,78.9252,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,83.9114,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,88.0373,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,93.0239,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,98.0113,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,102.9974,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,107.984,begin
215,1,12,wrist,0.1393,0.8195,-0.9821,0.0000,112.9707,begin
215,1,12,wrist,0.1395,0.8193,-0.9821,0.0000,117.9585,begin
215,1,12,wrist,0.1395,0.8193,-0.9821,0.0000,122.9448,begin
215,1,12,wrist,0.1395,0.8193,-0.9821,0.0000,127.931,begin
215,1,12,wrist,0.1395,0.8193,-0.9821,0.0000,132.9178,begin
215,1,12,wrist,0.1395,0.8193,-0.9821,0.0000,137.9046,begin
