participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,0,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,4.3927,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,9.3818,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,14.3684,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,19.3557,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,24.3419,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,29.3282,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,34.3154,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,39.3017,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,44.2919,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,49.2782,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,53.8334,startbuffer
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,58.8104,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,63.6019,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,68.5905,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,73.5767,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,78.5642,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,83.5639,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,88.5402,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,93.5377,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,98.5162,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,103.6186,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,108.1133,begin
215,1,10,wrist,0.1424,0.8269,-0.9846,0.0000,113.0999,begin
215,1,10,wrist,0.1426,0.8267,-0.9847,0.0000,118.0871,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,123.0732,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,127.9804,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,132.966,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,137.9526,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,142.9397,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,147.9261,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,152.9142,begin
215,1,10,wrist,0.1425,0.8267,-0.9847,0.0000,157.6009,begin
