participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,0,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,5.984,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,10.9712,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,15.9574,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,20.944,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,25.9304,startbuffer
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,30.9176,startbuffer
215,4,100,wrist,0.1375,0.8111,-1.0062,0.0000,35.904,startbuffer
215,4,100,wrist,0.1375,0.8111,-1.0062,0.0000,40.8902,startbuffer
215,4,100,wrist,0.1375,0.8111,-1.0062,0.0000,45.8773,startbuffer
215,4,100,wrist,0.1373,0.8112,-1.0063,0.0000,50.8643,startbuffer
215,4,100,wrist,0.1373,0.8112,-1.0063,0.0000,55.8505,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,60.8371,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,65.824,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,70.8103,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,75.797,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,80.7842,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,85.7706,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,90.4655,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,95.4515,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,100.4383,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,105.4253,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,110.4137,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,115.3988,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,120.3854,begin
215,4,100,wrist,0.1375,0.8111,-1.0063,0.0000,125.3718,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,130.3583,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,135.345,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,140.3317,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,145.3187,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,150.305,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,155.2918,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,161.2756,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,166.2627,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,171.249,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,176.237,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,181.2229,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,186.2092,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,191.196,begin
215,4,100,wrist,0.1375,0.8111,-1.0062,0.0000,196.1822,begin
215,4,100,wrist,0.1374,0.8111,-1.0062,0.0000,201.1697,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,206.1561,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,211.1432,begin
215,4,100,wrist,0.1371,0.8114,-1.0063,0.0000,216.129,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,221.1164,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,226.1031,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,231.0898,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,236.0762,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,241.0628,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,246.0494,begin
215,4,100,wrist,0.1373,0.8113,-1.0063,0.0000,251.0373,begin
