participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,0,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,4.986,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,9.9726,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,14.9598,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,19.946,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,24.9325,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,29.4469,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,34.4269,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,39.414,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,44.4004,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,49.3868,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,54.3735,startbuffer
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,59.36,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,64.3476,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,70.3309,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,75.3173,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,80.3042,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,85.292,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,90.2785,begin
215,4,98,wrist,0.1284,0.8110,-0.9981,0.0000,95.264,begin
215,4,98,wrist,0.1284,0.8111,-0.9981,0.0000,100.2515,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,105.2378,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,110.2252,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,115.2121,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,120.2007,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,125.1873,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,130.1737,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,134.6709,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,139.6578,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,144.6449,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,149.6309,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,154.6182,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,159.6047,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,164.5914,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,169.5784,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,174.5647,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,179.5514,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,184.5379,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,189.5242,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,194.5109,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,199.4979,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,204.4848,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,209.471,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,214.4591,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,219.3715,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,224.3474,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,228.892,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,233.3864,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,238.3728,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,243.3599,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,248.3463,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,253.3333,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,258.3195,begin
215,4,98,wrist,0.1284,0.8111,-0.9980,0.0000,263.3065,begin
