participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,11,wrist,0.1429,0.8216,-0.9798,0.0000,313.6705,begin
215,1,11,wrist,0.1429,0.8216,-0.9798,0.0000,318.6567,begin
215,1,11,wrist,0.1429,0.8216,-0.9798,0.0000,323.644,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,328.6306,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,333.5379,begin
215,1,11,wrist,0.1429,0.8215,-0.9798,0.0000,338.5236,begin
215,1,11,wrist,0.1429,0.8215,-0.9798,0.0000,343.0297,begin
215,1,11,wrist,0.1429,0.8215,-0.9798,0.0000,348.0158,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,352.8331,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,357.8206,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,362.8061,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,367.7933,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,372.7802,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,377.7672,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,382.7537,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,387.7405,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,392.7267,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,397.7134,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,402.7003,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,407.6871,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,412.6742,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,417.6603,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,421.7251,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,426.7116,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,431.6987,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,436.685,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,441.6719,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,446.6586,begin
215,1,11,wrist,0.1430,0.8217,-0.9799,0.0000,451.6446,begin
215,1,11,wrist,0.1429,0.8217,-0.9799,0.0000,456.6321,begin
215,1,11,wrist,0.1429,0.8217,-0.9799,0.0000,461.2002,begin
215,1,11,wrist,0.1422,0.8219,-0.9802,0.0000,466.188,begin
215,1,11,wrist,0.1412,0.8219,-0.9797,0.0000,471.173,begin
215,1,11,wrist,0.1408,0.8220,-0.9798,0.0000,476.161,begin
215,1,11,wrist,0.1399,0.8222,-0.9794,0.0000,480.7504,begin
215,1,11,wrist,0.1395,0.8227,-0.9795,0.0000,485.7371,begin
215,1,11,wrist,0.1392,0.8231,-0.9795,0.0000,490.7239,begin
215,1,11,wrist,0.1385,0.8235,-0.9796,0.0000,495.7106,begin
215,1,11,wrist,0.1385,0.8235,-0.9796,0.0000,500.6977,begin
215,1,11,wrist,0.1377,0.8243,-0.9796,0.0000,505.6839,begin
215,1,11,wrist,0.1371,0.8252,-0.9797,0.0000,510.6714,begin
215,1,11,wrist,0.1366,0.8257,-0.9798,0.0000,515.6577,begin
215,1,11,wrist,0.1357,0.8266,-0.9795,0.0000,520.6442,begin
215,1,11,wrist,0.1352,0.8270,-0.9795,0.0000,525.6306,begin
215,1,11,wrist,0.1346,0.8275,-0.9796,0.0000,530.2015,begin
215,1,11,wrist,0.1339,0.8280,-0.9797,0.0000,535.1882,begin
215,1,11,wrist,0.1331,0.8287,-0.9798,0.0000,539.7365,begin
215,1,11,wrist,0.1323,0.8290,-0.9800,0.0000,544.7235,begin
215,1,11,wrist,0.1305,0.8293,-0.9800,0.0000,549.7097,begin
215,1,11,wrist,0.1305,0.8293,-0.9800,0.0000,554.6969,begin
215,1,11,wrist,0.1286,0.8300,-0.9801,0.0000,559.6833,begin
215,1,11,wrist,0.1272,0.8309,-0.9801,0.0000,564.6703,begin
215,1,11,wrist,0.1260,0.8314,-0.9800,0.0000,569.6574,begin
215,1,11,wrist,0.1238,0.8321,-0.9794,0.0000,574.6434,begin
215,1,11,wrist,0.1225,0.8329,-0.9791,0.0000,579.6302,begin
215,1,11,wrist,0.1214,0.8335,-0.9787,0.0000,584.6167,begin
215,1,11,wrist,0.1201,0.8344,-0.9785,0.0000,589.2426,begin
215,1,11,wrist,0.1188,0.8351,-0.9781,0.0000,594.2195,begin
215,1,11,wrist,0.1157,0.8347,-0.9754,0.0000,599.2072,begin
215,1,11,wrist,0.1137,0.8358,-0.9741,0.0000,604.1936,begin
215,1,11,wrist,0.1141,0.8376,-0.9757,0.0000,608.8947,begin
215,1,11,wrist,0.1130,0.8385,-0.9752,0.0000,613.8837,begin
215,1,11,wrist,0.1117,0.8396,-0.9744,0.0000,618.8702,begin
215,1,11,wrist,0.1107,0.8405,-0.9735,0.0000,623.8572,begin
215,1,11,wrist,0.1084,0.8420,-0.9714,0.0000,628.8439,begin
215,1,11,wrist,0.1074,0.8430,-0.9702,0.0000,633.8306,out
215,1,11,wrist,0.1065,0.8437,-0.9692,0.0000,638.8169,out
215,1,11,wrist,0.1050,0.8452,-0.9680,0.0000,643.8044,out
215,1,11,wrist,0.1037,0.8462,-0.9667,0.0000,648.7909,out
215,1,11,wrist,0.1025,0.8471,-0.9654,0.0000,653.7776,out
215,1,11,wrist,0.1000,0.8487,-0.9623,0.0000,658.764,out
215,1,11,wrist,0.0989,0.8495,-0.9608,0.0000,663.7505,out
215,1,11,wrist,0.0973,0.8508,-0.9596,0.0000,668.7372,out
215,1,11,wrist,0.0957,0.8519,-0.9579,0.0000,673.6971,out
215,1,11,wrist,0.0930,0.8536,-0.9540,0.0000,678.6846,out
215,1,11,wrist,0.0918,0.8543,-0.9521,0.0000,683.6708,out
215,1,11,wrist,0.0918,0.8543,-0.9521,0.0000,688.6578,out
215,1,11,wrist,0.0887,0.8566,-0.9485,0.0000,693.6446,out
215,1,11,wrist,0.0870,0.8579,-0.9464,0.0000,698.631,out
215,1,11,wrist,0.0854,0.8589,-0.9441,0.0000,703.6177,out
215,1,11,wrist,0.0842,0.8597,-0.9415,0.0000,708.6045,out
215,1,11,wrist,0.0812,0.8614,-0.9367,0.0000,713.5347,out
215,1,11,wrist,0.0797,0.8625,-0.9342,0.0000,718.521,out
215,1,11,wrist,0.0780,0.8640,-0.9319,0.0000,722.7558,out
215,1,11,wrist,0.0765,0.8648,-0.9291,0.0000,727.7421,out
215,1,11,wrist,0.0750,0.8659,-0.9264,0.0000,732.7294,out
215,1,11,wrist,0.0723,0.8672,-0.9203,0.0000,737.7154,out
215,1,11,wrist,0.0723,0.8672,-0.9203,0.0000,742.7026,out
215,1,11,wrist,0.0689,0.8695,-0.9149,0.0000,747.6885,out
215,1,11,wrist,0.0671,0.8705,-0.9117,0.0000,752.6755,out
215,1,11,wrist,0.0655,0.8713,-0.9087,0.0000,757.6629,out
215,1,11,wrist,0.0639,0.8733,-0.9035,0.0000,762.6493,out
215,1,11,wrist,0.0626,0.8738,-0.8999,0.0000,767.6368,out
215,1,11,wrist,0.0605,0.8749,-0.8973,0.0000,772.6225,out
215,1,11,wrist,0.0584,0.8761,-0.8941,0.0000,777.6096,out
215,1,11,wrist,0.0568,0.8767,-0.8905,0.0000,782.5958,out
215,1,11,wrist,0.0540,0.8775,-0.8833,0.0000,787.5829,out
215,1,11,wrist,0.0520,0.8784,-0.8799,0.0000,792.5694,out
215,1,11,wrist,0.0505,0.8788,-0.8764,0.0000,797.5558,out
215,1,11,wrist,0.0482,0.8798,-0.8731,0.0000,802.5429,out
215,1,11,wrist,0.0464,0.8805,-0.8694,0.0000,807.5293,out
215,1,11,wrist,0.0448,0.8810,-0.8659,0.0000,812.3989,out
215,1,11,wrist,0.0415,0.8814,-0.8582,0.0000,817.3838,out
215,1,11,wrist,0.0402,0.8817,-0.8545,0.0000,822.0751,out
215,1,11,wrist,0.0383,0.8829,-0.8514,0.0000,827.0616,out
215,1,11,wrist,0.0364,0.8836,-0.8476,0.0000,832.0518,out
215,1,11,wrist,0.0333,0.8845,-0.8402,0.0000,837.0388,out
215,1,11,wrist,0.0322,0.8849,-0.8368,0.0000,842.0281,out
215,1,11,wrist,0.0308,0.8852,-0.8333,0.0000,847.0146,out
215,1,11,wrist,0.0293,0.8860,-0.8304,0.0000,851.8843,out
215,1,11,wrist,0.0275,0.8873,-0.8269,0.0000,856.871,out
215,1,11,wrist,0.0248,0.8879,-0.8199,0.0000,861.8581,out
215,1,11,wrist,0.0248,0.8879,-0.8199,0.0000,866.8449,out
215,1,11,wrist,0.0227,0.8885,-0.8136,0.0000,871.8313,out
215,1,11,wrist,0.0217,0.8888,-0.8104,0.0000,876.8185,out
215,1,11,wrist,0.0201,0.8901,-0.8073,0.0000,881.8046,out
215,1,11,wrist,0.0189,0.8905,-0.8041,0.0000,886.7914,out
215,1,11,wrist,0.0168,0.8905,-0.7974,0.0000,891.7782,out
215,1,11,wrist,0.0158,0.8906,-0.7942,0.0000,896.7649,out
215,1,11,wrist,0.0143,0.8909,-0.7909,0.0000,900.8916,out
215,1,11,wrist,0.0130,0.8918,-0.7881,0.0000,905.878,out
215,1,11,wrist,0.0118,0.8921,-0.7846,0.0000,910.8652,out
215,1,11,wrist,0.0109,0.8923,-0.7815,0.0000,915.8518,out
215,1,11,wrist,0.0096,0.8918,-0.7780,0.0000,920.7704,out
215,1,11,wrist,0.0074,0.8917,-0.7718,0.0000,925.7571,out
215,1,11,wrist,0.0062,0.8921,-0.7692,0.0000,930.7436,out
215,1,11,wrist,0.0048,0.8925,-0.7660,0.0000,935.7298,out
215,1,11,wrist,0.0035,0.8923,-0.7628,0.0000,940.7167,out
215,1,11,wrist,0.0014,0.8910,-0.7566,0.0000,945.7037,out
215,1,11,wrist,0.0002,0.8908,-0.7536,0.0000,950.6903,out
215,1,11,wrist,-0.0005,0.8909,-0.7509,0.0000,955.677,out
215,1,11,wrist,-0.0018,0.8913,-0.7478,0.0000,960.664,out
215,1,11,wrist,-0.0029,0.8909,-0.7449,0.0000,965.6508,out
215,1,11,wrist,-0.0043,0.8896,-0.7391,0.0000,970.6375,out
215,1,11,wrist,-0.0051,0.8890,-0.7362,0.0000,975.6239,out
215,1,11,wrist,-0.0059,0.8886,-0.7335,0.0000,980.5976,out
215,1,11,wrist,-0.0068,0.8890,-0.7309,0.0000,985.5839,out
215,1,11,wrist,-0.0073,0.8887,-0.7281,0.0000,989.697,out
215,1,11,wrist,-0.0078,0.8883,-0.7255,0.0000,994.6871,out
215,1,11,wrist,-0.0085,0.8870,-0.7227,0.0000,999.7901,out
215,1,11,wrist,-0.0092,0.8856,-0.7175,0.0000,1004.7594,out
215,1,11,wrist,-0.0099,0.8860,-0.7153,0.0000,1009.7464,out
215,1,11,wrist,-0.0103,0.8857,-0.7125,0.0000,1014.7327,out
215,1,11,wrist,-0.0109,0.8851,-0.7104,0.0000,1019.7204,out
215,1,11,wrist,-0.0110,0.8832,-0.7055,0.0000,1024.7064,out
215,1,11,wrist,-0.0116,0.8824,-0.7033,0.0000,1029.6928,out
215,1,11,wrist,-0.0121,0.8821,-0.7012,0.0000,1034.68,lift
215,1,11,wrist,-0.0126,0.8824,-0.6991,0.0000,1039.6664,lift
215,1,11,wrist,-0.0130,0.8816,-0.6970,0.0000,1044.6539,lift
215,1,11,wrist,-0.0139,0.8794,-0.6931,0.0000,1049.6402,lift
215,1,11,wrist,-0.0144,0.8789,-0.6912,0.0000,1054.6268,lift
215,1,11,wrist,-0.0148,0.8783,-0.6894,0.0000,1059.6127,lift
215,1,11,wrist,-0.0157,0.8784,-0.6878,0.0000,1064.6001,lift
215,1,11,wrist,-0.0162,0.8777,-0.6860,0.0000,1069.1735,lift
215,1,11,wrist,-0.0166,0.8771,-0.6845,0.0000,1074.1517,lift
215,1,11,wrist,-0.0176,0.8749,-0.6813,0.0000,1079.2827,lift
215,1,11,wrist,-0.0180,0.8744,-0.6799,0.0000,1084.2572,lift
215,1,11,wrist,-0.0184,0.8742,-0.6787,0.0000,1089.0378,lift
215,1,11,wrist,-0.0192,0.8739,-0.6771,0.0000,1094.0153,lift
215,1,11,wrist,-0.0197,0.8733,-0.6758,0.0000,1099.0024,lift
215,1,11,wrist,-0.0204,0.8714,-0.6733,0.0000,1103.9892,lift
215,1,11,wrist,-0.0209,0.8708,-0.6722,0.0000,1108.8011,lift
215,1,11,wrist,-0.0217,0.8704,-0.6712,0.0000,1113.79,lift
215,1,11,wrist,-0.0221,0.8709,-0.6700,0.0000,1118.7765,lift
215,1,11,wrist,-0.0229,0.8704,-0.6690,0.0000,1123.7643,lift
215,1,11,wrist,-0.0236,0.8687,-0.6670,0.0000,1128.7499,lift
215,1,11,wrist,-0.0238,0.8685,-0.6662,0.0000,1134.7345,lift
215,1,11,wrist,-0.0242,0.8682,-0.6654,0.0000,1139.7208,lift
215,1,11,wrist,-0.0251,0.8687,-0.6646,0.0000,1144.7079,lift
215,1,11,wrist,-0.0259,0.8682,-0.6628,0.0000,1149.695,lift
215,1,11,wrist,-0.0260,0.8675,-0.6620,0.0000,1154.6813,lift
215,1,11,wrist,-0.0262,0.8669,-0.6613,0.0000,1159.6677,lift
215,1,11,wrist,-0.0265,0.8666,-0.6605,0.0000,1164.6548,lift
215,1,11,wrist,-0.0268,0.8669,-0.6598,0.0000,1169.6416,lift
215,1,11,wrist,-0.0276,0.8671,-0.6581,0.0000,1174.6277,lift
215,1,11,wrist,-0.0277,0.8667,-0.6574,0.0000,1179.3969,lift
215,1,11,wrist,-0.0275,0.8659,-0.6567,0.0000,1184.3853,lift
215,1,11,wrist,-0.0279,0.8658,-0.6561,0.0000,1189.6788,lift
215,1,11,wrist,-0.0283,0.8658,-0.6554,0.0000,1194.6551,lift
215,1,11,wrist,-0.0287,0.8664,-0.6547,0.0000,1199.643,lift
215,1,11,wrist,-0.0290,0.8664,-0.6534,0.0000,1204.6287,lift
215,1,11,wrist,-0.0290,0.8664,-0.6534,0.0000,1209.6153,lift
215,1,11,wrist,-0.0291,0.8655,-0.6528,0.0000,1214.6025,lift
215,1,11,wrist,-0.0292,0.8655,-0.6522,0.0000,1219.7533,lift
215,1,11,wrist,-0.0297,0.8666,-0.6506,0.0000,1224.7132,lift
215,1,11,wrist,-0.0297,0.8667,-0.6500,0.0000,1229.6997,lift
215,1,11,wrist,-0.0293,0.8663,-0.6494,0.0000,1234.6867,lift
215,1,11,wrist,-0.0293,0.8660,-0.6490,0.0000,1239.6727,lift
215,1,11,wrist,-0.0294,0.8661,-0.6485,0.0000,1244.6601,lift
215,1,11,wrist,-0.0295,0.8671,-0.6475,0.0000,1249.6465,lift
215,1,11,wrist,-0.0295,0.8672,-0.6470,0.0000,1254.6337,lift
215,1,11,wrist,-0.0294,0.8671,-0.6464,0.0000,1259.6018,lift
215,1,11,wrist,-0.0290,0.8664,-0.6459,0.0000,1264.5793,lift
215,1,11,wrist,-0.0290,0.8665,-0.6454,0.0000,1269.3205,lift
215,1,11,wrist,-0.0290,0.8665,-0.6450,0.0000,1274.296,lift
215,1,11,wrist,-0.0292,0.8674,-0.6445,0.0000,1278.9034,lift
215,1,11,wrist,-0.0292,0.8673,-0.6436,0.0000,1283.8751,lift
215,1,11,wrist,-0.0292,0.8673,-0.6436,0.0000,1288.8633,lift
215,1,11,wrist,-0.0291,0.8664,-0.6427,0.0000,1293.8487,lift
215,1,11,wrist,-0.0291,0.8663,-0.6424,0.0000,1298.8355,lift
215,1,11,wrist,-0.0299,0.8672,-0.6416,0.0000,1303.8226,lift
215,1,11,wrist,-0.0300,0.8672,-0.6413,0.0000,1308.8089,lift
215,1,11,wrist,-0.0298,0.8668,-0.6409,0.0000,1313.7966,lift
215,1,11,wrist,-0.0294,0.8664,-0.6407,0.0000,1318.7823,lift
215,1,11,wrist,-0.0294,0.8664,-0.6404,0.0000,1323.7686,lift
215,1,11,wrist,-0.0300,0.8675,-0.6401,0.0000,1328.756,lift
215,1,11,wrist,-0.0300,0.8675,-0.6401,0.0000,1333.7431,lift
215,1,11,wrist,-0.0299,0.8675,-0.6397,0.0000,1338.7289,lift
215,1,11,wrist,-0.0295,0.8669,-0.6397,0.0000,1343.7165,lift
215,1,11,wrist,-0.0294,0.8668,-0.6396,0.0000,1348.7028,lift
215,1,11,wrist,-0.0295,0.8670,-0.6395,0.0000,1353.6895,lift
215,1,11,wrist,-0.0302,0.8680,-0.6393,0.0000,1358.6764,lift
215,1,11,wrist,-0.0302,0.8681,-0.6392,0.0000,1363.6624,lift
215,1,11,wrist,-0.0298,0.8674,-0.6392,0.0000,1368.6495,lift
215,1,11,wrist,-0.0299,0.8676,-0.6391,0.0000,1373.6361,lift
215,1,11,wrist,-0.0299,0.8676,-0.6391,0.0000,1378.6234,lift
215,1,11,wrist,-0.0304,0.8683,-0.6390,0.0000,1383.6099,lift
215,1,11,wrist,-0.0304,0.8683,-0.6390,0.0000,1388.5968,lift
215,1,11,wrist,-0.0304,0.8683,-0.6390,0.0000,1393.5859,lift
215,1,11,wrist,-0.0302,0.8681,-0.6391,0.0000,1398.5733,lift
215,1,11,wrist,-0.0302,0.8681,-0.6392,0.0000,1404.067,lift
215,1,11,wrist,-0.0302,0.8681,-0.6392,0.0000,1408.7873,lift
215,1,11,wrist,-0.0294,0.8686,-0.6391,0.0000,1413.7602,lift
215,1,11,wrist,-0.0293,0.8686,-0.6391,0.0000,1418.7466,lift
215,1,11,wrist,-0.0287,0.8679,-0.6391,0.0000,1422.8157,lift
215,1,11,wrist,-0.0284,0.8679,-0.6390,0.0000,1427.8023,lift
215,1,11,wrist,-0.0281,0.8678,-0.6391,0.0000,1432.7893,lift
215,1,11,wrist,-0.0282,0.8686,-0.6391,0.0000,1437.7756,lift
215,1,11,wrist,-0.0279,0.8687,-0.6391,0.0000,1442.7626,lift
215,1,11,wrist,-0.0273,0.8683,-0.6391,0.0000,1447.7491,lift
215,1,11,wrist,-0.0269,0.8682,-0.6391,0.0000,1452.7356,lift
215,1,11,wrist,-0.0262,0.8687,-0.6391,0.0000,1457.7226,lift
215,1,11,wrist,-0.0259,0.8690,-0.6391,0.0000,1462.709,lift
215,1,11,wrist,-0.0259,0.8690,-0.6391,0.0000,1467.6964,lift
215,1,11,wrist,-0.0252,0.8694,-0.6393,0.0000,1472.6822,lift
215,1,11,wrist,-0.0246,0.8692,-0.6392,0.0000,1477.6696,lift
215,1,11,wrist,-0.0242,0.8696,-0.6394,0.0000,1482.6565,lift
215,1,11,wrist,-0.0242,0.8696,-0.6394,0.0000,1487.6426,lift
215,1,11,wrist,-0.0239,0.8704,-0.6398,0.0000,1492.6297,lift
215,1,11,wrist,-0.0237,0.8706,-0.6399,0.0000,1497.616,lift
215,1,11,wrist,-0.0235,0.8701,-0.6398,0.0000,1501.931,lift
215,1,11,wrist,-0.0233,0.8702,-0.6399,0.0000,1506.9177,lift
215,1,11,wrist,-0.0232,0.8710,-0.6404,0.0000,1511.9049,lift
215,1,11,wrist,-0.0231,0.8712,-0.6405,0.0000,1516.8913,lift
215,1,11,wrist,-0.0229,0.8714,-0.6406,0.0000,1521.8785,lift
215,1,11,wrist,-0.0224,0.8712,-0.6407,0.0000,1526.8647,lift
215,1,11,wrist,-0.0221,0.8713,-0.6407,0.0000,1531.8518,lift
215,1,11,wrist,-0.0222,0.8722,-0.6411,0.0000,1536.8384,lift
215,1,11,wrist,-0.0219,0.8727,-0.6413,0.0000,1541.8253,lift
215,1,11,wrist,-0.0217,0.8731,-0.6414,0.0000,1546.8117,lift
215,1,11,wrist,-0.0215,0.8733,-0.6417,0.0000,1551.7979,lift
215,1,11,wrist,-0.0210,0.8732,-0.6417,0.0000,1556.785,lift
215,1,11,wrist,-0.0208,0.8739,-0.6421,0.0000,1561.772,lift
215,1,11,wrist,-0.0211,0.8749,-0.6422,0.0000,1566.7584,lift
215,1,11,wrist,-0.0210,0.8754,-0.6423,0.0000,1571.7449,lift
215,1,11,wrist,-0.0210,0.8759,-0.6425,0.0000,1576.7321,lift
215,1,11,wrist,-0.0207,0.8754,-0.6428,0.0000,1581.7182,lift
215,1,11,wrist,-0.0207,0.8758,-0.6430,0.0000,1586.7054,lift
215,1,11,wrist,-0.0209,0.8778,-0.6432,0.0000,1591.6924,lift
215,1,11,wrist,-0.0209,0.8785,-0.6434,0.0000,1596.6782,lift
215,1,11,wrist,-0.0209,0.8792,-0.6436,0.0000,1601.6654,lift
215,1,11,wrist,-0.0206,0.8794,-0.6438,0.0000,1606.6519,lift
215,1,11,wrist,-0.0204,0.8796,-0.6440,0.0000,1611.6393,lift
215,1,11,wrist,-0.0205,0.8814,-0.6445,0.0000,1616.6254,lift
215,1,11,wrist,-0.0205,0.8814,-0.6445,0.0000,1621.2353,lift
215,1,11,wrist,-0.0206,0.8837,-0.6450,0.0000,1626.2216,lift
215,1,11,wrist,-0.0204,0.8845,-0.6452,0.0000,1630.6897,lift
215,1,11,wrist,-0.0202,0.8847,-0.6453,0.0000,1635.6763,lift
215,1,11,wrist,-0.0200,0.8856,-0.6455,0.0000,1640.6625,lift
215,1,11,wrist,-0.0206,0.8884,-0.6460,0.0000,1645.6493,lift
215,1,11,wrist,-0.0205,0.8894,-0.6462,0.0000,1650.6358,lift
215,1,11,wrist,-0.0205,0.8905,-0.6464,0.0000,1655.6227,lift
215,1,11,wrist,-0.0202,0.8908,-0.6466,0.0000,1659.7295,lift
215,1,11,wrist,-0.0201,0.8917,-0.6468,0.0000,1664.7006,lift
215,1,11,wrist,-0.0201,0.8927,-0.6470,0.0000,1669.688,lift
215,1,11,wrist,-0.0203,0.8961,-0.6474,0.0000,1674.6744,lift
215,1,11,wrist,-0.0203,0.8973,-0.6477,0.0000,1679.661,lift
215,1,11,wrist,-0.0200,0.8977,-0.6478,0.0000,1684.6476,lift
215,1,11,wrist,-0.0199,0.8987,-0.6478,0.0000,1689.6342,lift
215,1,11,wrist,-0.0198,0.9001,-0.6481,0.0000,1694.6218,lift
215,1,11,wrist,-0.0204,0.9035,-0.6486,0.0000,1699.8506,lift
215,1,11,wrist,-0.0204,0.9046,-0.6488,0.0000,1704.8239,lift
215,1,11,wrist,-0.0204,0.9059,-0.6488,0.0000,1709.8108,lift
215,1,11,wrist,-0.0201,0.9064,-0.6489,0.0000,1714.7976,lift
215,1,11,wrist,-0.0203,0.9078,-0.6490,0.0000,1719.7842,lift
215,1,11,wrist,-0.0205,0.9093,-0.6492,0.0000,1724.7717,lift
215,1,11,wrist,-0.0207,0.9127,-0.6495,0.0000,1729.7577,lift
