participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,0,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,4.9857,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,9.9729,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,14.96,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,19.4535,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,24.4404,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,29.427,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,34.4136,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,39.4006,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,44.3891,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,49.3742,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,54.3607,startbuffer
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,59.0159,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,64.0024,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,68.9894,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,73.9758,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,78.9628,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,83.9494,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,88.4556,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,93.4324,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,98.4198,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,103.4066,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,108.0638,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,113.0417,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,118.2309,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,123.2089,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,128.3904,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,133.3656,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,138.5482,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,143.526,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,148.6793,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,153.6489,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,158.6353,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,163.622,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,168.6088,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,173.5963,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,177.9079,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,182.4726,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,187.4597,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,192.4462,begin
215,1,5,wrist,0.1305,0.8130,-0.9780,0.0000,197.4325,begin
