participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,92,wrist,0.1329,0.8089,-1.0016,0.0000,0,startbuffer
215,4,92,wrist,0.1330,0.8089,-1.0016,0.0000,4.9861,startbuffer
215,4,92,wrist,0.1330,0.8089,-1.0016,0.0000,9.9741,startbuffer
215,4,92,wrist,0.1330,0.8089,-1.0016,0.0000,14.9596,startbuffer
215,4,92,wrist,0.1330,0.8089,-1.0017,0.0000,19.8813,startbuffer
215,4,92,wrist,0.1321,0.8083,-1.0017,0.0000,24.8612,startbuffer
215,4,92,wrist,0.1321,0.8082,-1.0017,0.0000,29.848,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0017,0.0000,34.8354,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0017,0.0000,39.8211,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,44.8087,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,49.1373,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,54.1232,startbuffer
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,59.1097,begin
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,64.0978,begin
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,69.0837,begin
215,4,92,wrist,0.1322,0.8082,-1.0018,0.0000,74.0702,begin
215,4,92,wrist,0.1322,0.8082,-1.0019,0.0000,79.0569,begin
215,4,92,wrist,0.1323,0.8082,-1.0019,0.0000,84.0432,begin
215,4,92,wrist,0.1323,0.8082,-1.0019,0.0000,89.0307,begin
215,4,92,wrist,0.1323,0.8082,-1.0019,0.0000,94.0169,begin
215,4,92,wrist,0.1323,0.8082,-1.0019,0.0000,99.0036,begin
215,4,92,wrist,0.1323,0.8082,-1.0019,0.0000,103.9903,begin
215,4,92,wrist,0.1323,0.8082,-1.0020,0.0000,108.9768,begin
215,4,92,wrist,0.1323,0.8082,-1.0020,0.0000,113.964,begin
215,4,92,wrist,0.1323,0.8082,-1.0020,0.0000,118.9498,begin
215,4,92,wrist,0.1323,0.8082,-1.0020,0.0000,123.9372,begin
215,4,92,wrist,0.1324,0.8082,-1.0020,0.0000,128.9235,begin
215,4,92,wrist,0.1323,0.8082,-1.0021,0.0000,133.9107,begin
215,4,92,wrist,0.1323,0.8082,-1.0021,0.0000,138.8968,begin
215,4,92,wrist,0.1324,0.8082,-1.0021,0.0000,143.8843,begin
215,4,92,wrist,0.1324,0.8082,-1.0021,0.0000,150.1754,begin
215,4,92,wrist,0.1324,0.8082,-1.0022,0.0000,155.1623,begin
215,4,92,wrist,0.1324,0.8082,-1.0022,0.0000,160.1488,begin
215,4,92,wrist,0.1324,0.8082,-1.0022,0.0000,165.1362,begin
215,4,92,wrist,0.1325,0.8082,-1.0022,0.0000,170.1218,begin
215,4,92,wrist,0.1325,0.8082,-1.0023,0.0000,175.1083,begin
215,4,92,wrist,0.1325,0.8082,-1.0023,0.0000,180.0958,begin
215,4,92,wrist,0.1325,0.8082,-1.0023,0.0000,185.0829,begin
215,4,92,wrist,0.1325,0.8082,-1.0023,0.0000,190.0692,begin
215,4,92,wrist,0.1325,0.8082,-1.0024,0.0000,195.0551,begin
215,4,92,wrist,0.1325,0.8082,-1.0024,0.0000,200.0425,begin
215,4,92,wrist,0.1326,0.8082,-1.0024,0.0000,205.0287,begin
215,4,92,wrist,0.1326,0.8082,-1.0025,0.0000,210.0158,begin
215,4,92,wrist,0.1326,0.8082,-1.0025,0.0000,215.0023,begin
215,4,92,wrist,0.1326,0.8082,-1.0025,0.0000,219.9886,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,224.9755,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,229.9619,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,234.9494,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,239.9359,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,244.9225,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,249.4181,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,254.4052,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,259.3917,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,264.3791,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,269.3651,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,273.8362,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,278.823,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,283.8096,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,288.798,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,293.783,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,298.7699,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,303.7563,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,308.743,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,313.7304,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,318.7165,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,323.7029,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,328.6897,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,333.6769,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,338.6629,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,343.6504,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,348.6366,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,353.6231,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,358.6097,begin
215,4,92,wrist,0.1328,0.8083,-1.0027,0.0000,363.5963,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,368.5835,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,373.5699,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,378.5567,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,382.6829,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,387.6697,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,392.6565,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,397.6443,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,402.6297,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,407.6164,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,412.6029,begin
215,4,92,wrist,0.1327,0.8082,-1.0026,0.0000,417.5891,begin
215,4,92,wrist,0.1325,0.8074,-1.0023,0.0000,422.5768,begin
215,4,92,wrist,0.1321,0.8075,-1.0023,0.0000,427.5624,begin
215,4,92,wrist,0.1316,0.8080,-1.0025,0.0000,432.55,begin
215,4,92,wrist,0.1312,0.8083,-1.0027,0.0000,437.5361,begin
215,4,92,wrist,0.1309,0.8086,-1.0028,0.0000,442.5229,begin
215,4,92,wrist,0.1307,0.8087,-1.0027,0.0000,447.5098,begin
215,4,92,wrist,0.1287,0.8084,-1.0032,0.0000,453.5117,begin
215,4,92,wrist,0.1283,0.8090,-1.0035,0.0000,458.4978,begin
215,4,92,wrist,0.1278,0.8099,-1.0037,0.0000,463.4845,begin
215,4,92,wrist,0.1274,0.8106,-1.0039,0.0000,468.4713,begin
215,4,92,wrist,0.1265,0.8117,-1.0042,0.0000,473.4576,begin
215,4,92,wrist,0.1265,0.8117,-1.0042,0.0000,478.4449,begin
215,4,92,wrist,0.1256,0.8131,-1.0044,0.0000,483.4315,begin
215,4,92,wrist,0.1248,0.8142,-1.0047,0.0000,488.4188,begin
215,4,92,wrist,0.1234,0.8154,-1.0050,0.0000,493.406,begin
215,4,92,wrist,0.1234,0.8154,-1.0050,0.0000,498.3918,begin
215,4,92,wrist,0.1227,0.8158,-1.0050,0.0000,503.3784,begin
215,4,92,wrist,0.1211,0.8166,-1.0052,0.0000,508.3647,begin
215,4,92,wrist,0.1211,0.8166,-1.0052,0.0000,513.3534,begin
215,4,92,wrist,0.1180,0.8185,-1.0058,0.0000,518.3384,begin
215,4,92,wrist,0.1180,0.8185,-1.0058,0.0000,523.3252,begin
215,4,92,wrist,0.1159,0.8194,-1.0057,0.0000,528.3114,begin
215,4,92,wrist,0.1147,0.8202,-1.0057,0.0000,533.2987,begin
215,4,92,wrist,0.1137,0.8210,-1.0055,0.0000,538.2848,begin
215,4,92,wrist,0.1125,0.8221,-1.0055,0.0000,543.2722,begin
215,4,92,wrist,0.1104,0.8240,-1.0049,0.0000,548.2583,begin
215,4,92,wrist,0.1096,0.8246,-1.0043,0.0000,553.2444,begin
215,4,92,wrist,0.1084,0.8256,-1.0039,0.0000,558.2315,begin
215,4,92,wrist,0.1074,0.8265,-1.0033,0.0000,563.218,begin
215,4,92,wrist,0.1061,0.8277,-1.0031,0.0000,568.2055,begin
215,4,92,wrist,0.1037,0.8299,-1.0017,0.0000,572.9493,begin
215,4,92,wrist,0.1028,0.8309,-1.0006,0.0000,577.9357,begin
215,4,92,wrist,0.1019,0.8317,-0.9998,0.0000,582.9223,begin
215,4,92,wrist,0.1006,0.8328,-0.9988,0.0000,587.9087,begin
215,4,92,wrist,0.0996,0.8340,-0.9980,0.0000,592.8963,out
215,4,92,wrist,0.0971,0.8365,-0.9958,0.0000,597.8827,out
215,4,92,wrist,0.0960,0.8377,-0.9943,0.0000,602.869,out
215,4,92,wrist,0.0949,0.8386,-0.9928,0.0000,607.8555,out
215,4,92,wrist,0.0938,0.8398,-0.9914,0.0000,612.8424,out
215,4,92,wrist,0.0924,0.8411,-0.9900,0.0000,617.83,out
215,4,92,wrist,0.0908,0.8427,-0.9885,0.0000,622.8176,out
215,4,92,wrist,0.0884,0.8454,-0.9851,0.0000,627.8024,out
215,4,92,wrist,0.0870,0.8462,-0.9830,0.0000,632.7893,out
215,4,92,wrist,0.0857,0.8475,-0.9811,0.0000,637.7754,out
215,4,92,wrist,0.0846,0.8488,-0.9791,0.0000,642.7625,out
215,4,92,wrist,0.0830,0.8506,-0.9774,0.0000,647.7493,out
215,4,92,wrist,0.0803,0.8532,-0.9730,0.0000,652.3255,out
215,4,92,wrist,0.0789,0.8542,-0.9702,0.0000,657.3122,out
215,4,92,wrist,0.0778,0.8553,-0.9677,0.0000,662.2988,out
215,4,92,wrist,0.0764,0.8567,-0.9652,0.0000,667.2855,out
215,4,92,wrist,0.0751,0.8581,-0.9631,0.0000,672.2725,out
215,4,92,wrist,0.0735,0.8597,-0.9604,0.0000,677.2603,out
215,4,92,wrist,0.0710,0.8621,-0.9542,0.0000,682.2457,out
215,4,92,wrist,0.0696,0.8632,-0.9514,0.0000,687.2323,out
215,4,92,wrist,0.0686,0.8645,-0.9483,0.0000,692.2186,out
215,4,92,wrist,0.0672,0.8657,-0.9456,0.0000,697.2054,out
215,4,92,wrist,0.0644,0.8688,-0.9390,0.0000,702.1925,out
215,4,92,wrist,0.0629,0.8698,-0.9353,0.0000,707.1791,out
215,4,92,wrist,0.0620,0.8705,-0.9318,0.0000,712.166,out
215,4,92,wrist,0.0606,0.8716,-0.9282,0.0000,717.1521,out
215,4,92,wrist,0.0590,0.8730,-0.9248,0.0000,722.1406,out
