participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,0,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,4.9862,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,9.9735,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,14.9608,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,19.9469,startbuffer
215,4,89,wrist,0.1339,0.8052,-1.0085,0.0000,24.9339,startbuffer
215,4,89,wrist,0.1340,0.8051,-1.0085,0.0000,29.9194,startbuffer
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,34.9069,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,39.8929,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,44.8797,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,49.8663,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,54.8532,startbuffer
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,59.8399,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,64.8263,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,69.8128,begin
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,74.7997,begin
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,79.7039,begin
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,84.6821,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,89.6687,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,94.6565,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,99.6431,begin
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,104.6288,begin
215,4,89,wrist,0.1337,0.8053,-1.0086,0.0000,109.6164,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,114.6025,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,119.0973,begin
215,4,89,wrist,0.1336,0.8053,-1.0086,0.0000,124.0848,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,129.0709,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,134.0578,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,139.0441,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,144.0314,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,149.0179,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,154.0048,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,158.9908,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,163.9771,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,168.9643,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,173.9514,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,178.9377,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,183.9271,begin
215,4,89,wrist,0.1338,0.8050,-1.0081,0.0000,188.9139,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,193.9013,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,198.8878,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,203.874,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,208.8609,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,213.8471,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,218.8338,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,223.8211,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,228.8073,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,233.7946,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,238.7806,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,243.7675,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,248.7544,begin
215,4,89,wrist,0.1335,0.8052,-1.0081,0.0000,253.7407,begin
215,4,89,wrist,0.1337,0.8051,-1.0081,0.0000,258.7275,begin
215,4,89,wrist,0.1338,0.8050,-1.0080,0.0000,263.7141,begin
215,4,89,wrist,0.1338,0.8050,-1.0080,0.0000,268.7012,begin
215,4,89,wrist,0.1336,0.8052,-1.0081,0.0000,273.6873,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,278.6735,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,283.6606,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,288.6476,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,293.6343,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,298.6211,begin
215,4,89,wrist,0.1335,0.8051,-1.0081,0.0000,303.6077,begin
