participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,1,wrist,0.1099,0.7981,-0.9818,0.0000,0,startbuffer
215,1,1,wrist,0.1099,0.7981,-0.9818,0.0000,6.002,startbuffer
215,1,1,wrist,0.1101,0.7982,-0.9819,0.0000,10.991,startbuffer
215,1,1,wrist,0.1101,0.7982,-0.9819,0.0000,15.978,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,20.9649,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,25.9515,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,30.9378,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,35.9249,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,40.9113,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,45.898,startbuffer
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,50.8854,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,55.8716,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,60.8584,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,65.8479,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,70.8354,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,75.8214,begin
215,1,1,wrist,0.1100,0.7982,-0.9819,0.0000,80.8081,begin
215,1,1,wrist,0.1101,0.7982,-0.9819,0.0000,85.7952,begin
215,1,1,wrist,0.1101,0.7982,-0.9819,0.0000,90.7824,begin
215,1,1,wrist,0.1103,0.7984,-0.9819,0.0000,95.7686,begin
215,1,1,wrist,0.1102,0.7983,-0.9819,0.0000,100.7549,begin
215,1,1,wrist,0.1102,0.7983,-0.9819,0.0000,105.7419,begin
215,1,1,wrist,0.1102,0.7983,-0.9819,0.0000,110.7283,begin
215,1,1,wrist,0.1103,0.7983,-0.9819,0.0000,115.7157,begin
215,1,1,wrist,0.1103,0.7983,-0.9819,0.0000,120.7023,begin
215,1,1,wrist,0.1103,0.7983,-0.9819,0.0000,125.8429,begin
