participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,15,wrist,0.1330,0.8166,-0.9848,0.0000,0,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,4.987,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,9.9736,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,14.9599,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,19.9467,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,24.9337,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,29.5842,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,34.5706,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,39.5573,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,44.544,startbuffer
215,1,15,wrist,0.1328,0.8168,-0.9848,0.0000,49.5306,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,54.5176,startbuffer
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,59.5043,begin
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,64.4907,begin
215,1,15,wrist,0.1328,0.8167,-0.9848,0.0000,69.4777,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,74.464,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,79.4515,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,84.4374,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,89.4254,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,94.411,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,99.3981,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,104.3853,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,109.3718,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,114.3578,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,119.3447,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,124.3316,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,129.318,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,134.3058,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,139.2941,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,144.2811,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,149.1671,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,154.1542,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,159.1406,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,164.1272,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,169.1141,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,174.1003,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,178.1112,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,183.0976,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,187.5734,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,192.5607,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,197.5466,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,202.5332,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,207.5207,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,212.5067,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,217.4941,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,222.4803,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,227.4666,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,232.4536,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,237.4401,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,242.4272,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,247.4141,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,252.4002,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,257.3866,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,262.3736,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,267.3601,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,272.347,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,277.3339,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,282.32,begin
215,1,15,wrist,0.1330,0.8165,-0.9848,0.0000,286.8599,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,291.8466,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,296.8332,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,301.8196,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,306.8065,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,311.7939,begin
215,1,15,wrist,0.1329,0.8166,-0.9849,0.0000,316.7799,begin
215,1,15,wrist,0.1329,0.8166,-0.9849,0.0000,321.7677,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,326.754,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,331.7404,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,336.7272,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,341.7134,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,346.7006,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,351.6878,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,356.6736,begin
215,1,15,wrist,0.1329,0.8166,-0.9848,0.0000,361.6601,begin
215,1,15,wrist,0.1330,0.8165,-0.9849,0.0000,366.6472,begin
215,1,15,wrist,0.1330,0.8165,-0.9849,0.0000,371.6343,begin
215,1,15,wrist,0.1330,0.8165,-0.9849,0.0000,376.6209,begin
