participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,0,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,4.9874,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,9.1992,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,14.1791,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,19.1652,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,24.1519,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,28.6546,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,33.6349,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,38.6216,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,43.6083,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,48.5959,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,53.0899,startbuffer
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,58.0776,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,63.0637,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,68.0509,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,73.0366,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,78.0243,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,83.01,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,87.9975,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,92.9842,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,97.9718,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,102.9577,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,107.6276,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,112.6083,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,118.8307,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,123.8196,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,128.8058,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,133.7935,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,138.7801,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,143.7667,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,148.6883,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,153.6629,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,158.6649,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,163.6392,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,168.6263,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,173.6126,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,178.5992,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,183.0949,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,188.0817,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,193.0692,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,198.0549,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,203.0416,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,207.9993,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,212.0084,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,216.9947,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,221.9822,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,226.9688,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,231.9554,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,236.9418,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,241.9286,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,246.9154,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,251.9019,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,256.8892,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,261.8752,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,266.8625,begin
215,1,2,wrist,0.1371,0.8193,-0.9818,0.0000,271.8492,begin
