participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,0,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,4.9866,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,9.9738,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,14.9601,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,19.9467,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,24.9333,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,29.9197,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,34.9078,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,39.8937,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,44.8805,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,49.8669,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,54.8541,startbuffer
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,59.841,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,64.3812,begin
215,1,9,wrist,0.1465,0.8280,-0.9791,0.0000,69.3556,begin
215,1,9,wrist,0.1465,0.8280,-0.9791,0.0000,74.5081,begin
215,1,9,wrist,0.1465,0.8280,-0.9791,0.0000,79.4828,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,84.4689,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,89.0186,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,94.005,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,98.6829,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,103.6692,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,108.4842,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,113.4708,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,118.4233,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,123.4099,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,127.6851,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,132.6726,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,136.6879,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,141.6741,begin
215,1,9,wrist,0.1463,0.8279,-0.9791,0.0000,146.6611,begin
215,1,9,wrist,0.1464,0.8280,-0.9791,0.0000,151.6477,begin
215,1,9,wrist,0.1464,0.8280,-0.9791,0.0000,156.6347,begin
215,1,9,wrist,0.1464,0.8279,-0.9791,0.0000,161.6209,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,166.4201,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,171.4067,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,176.396,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,181.3826,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,186.2068,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,191.194,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,196.1806,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,201.1677,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,206.1546,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,211.1415,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,216.127,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,221.1148,begin
215,1,9,wrist,0.1463,0.8278,-0.9791,0.0000,226.1036,begin
215,1,9,wrist,0.1464,0.8280,-0.9791,0.0000,231.0909,begin
215,1,9,wrist,0.1464,0.8280,-0.9791,0.0000,236.0199,begin
