participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,0,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,5.9834,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,10.9706,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,15.957,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,20.9437,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,25.9301,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,30.9172,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,35.9036,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,40.8904,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,45.877,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,50.8637,startbuffer
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,55.8506,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,60.837,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,65.8242,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,70.8107,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,75.797,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,80.7836,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,85.3473,begin
215,4,97,wrist,0.1335,0.8088,-1.0001,0.0000,90.3347,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,95.3213,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,100.3083,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,105.2943,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,110.2817,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,114.8647,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,119.836,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,124.8231,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,129.8087,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,133.7987,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,138.7848,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,143.7724,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,148.7594,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,153.746,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,158.7319,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,163.7188,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,168.7051,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,173.6925,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,178.6795,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,183.6651,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,188.0503,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,193.0368,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,198.0242,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,203.0113,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,207.9965,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,212.9837,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,217.0192,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,222.0059,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,226.4301,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,231.4169,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,236.4032,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,241.3902,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,246.3765,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,251.3635,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,256.3505,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,261.3374,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,266.3238,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,271.3101,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,276.2972,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,281.284,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,286.2704,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,291.2568,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,296.2435,begin
215,4,97,wrist,0.1333,0.8087,-1.0000,0.0000,301.2302,begin
215,4,97,wrist,0.1334,0.8087,-0.9999,0.0000,306.2168,begin
215,4,97,wrist,0.1334,0.8087,-1.0000,0.0000,311.204,begin
215,4,97,wrist,0.1334,0.8087,-1.0000,0.0000,315.8423,begin
215,4,97,wrist,0.1334,0.8087,-1.0000,0.0000,320.8295,begin
215,4,97,wrist,0.1334,0.8087,-1.0000,0.0000,325.8153,begin
