participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,8,wrist,0.1522,0.8251,-0.9784,0.0000,0,startbuffer
215,1,8,wrist,0.1522,0.8251,-0.9784,0.0000,4.4956,startbuffer
215,1,8,wrist,0.1521,0.8251,-0.9784,0.0000,9.4828,startbuffer
215,1,8,wrist,0.1521,0.8250,-0.9784,0.0000,14.3153,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,19.3023,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,24.0353,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,29.0213,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,33.081,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,38.0675,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,42.1074,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,47.0946,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,52.0835,startbuffer
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,57.0702,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,62.0569,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,67.0439,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,72.0879,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,77.0747,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,82.0606,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,87.0482,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,92.0344,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,97.0215,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,101.5171,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,106.5037,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,111.491,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,116.4766,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,121.1416,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,126.1279,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,131.1154,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,136.1012,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,140.6088,begin
215,1,8,wrist,0.1520,0.8250,-0.9783,0.0000,145.5835,begin
