participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,0,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,4.9862,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,9.9735,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,14.9602,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,19.9466,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,24.9333,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,29.92,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,34.9063,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,39.8938,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,44.8811,startbuffer
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,49.8667,startbuffer
215,1,18,wrist,0.1351,0.8187,-0.9789,0.0000,54.854,startbuffer
215,1,18,wrist,0.1352,0.8187,-0.9789,0.0000,59.8402,begin
215,1,18,wrist,0.1349,0.8188,-0.9789,0.0000,64.8979,begin
215,1,18,wrist,0.1349,0.8188,-0.9789,0.0000,69.8876,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,74.8737,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,79.8612,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,85.0043,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,89.9803,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,94.9662,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,99.9536,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,104.94,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,109.9269,begin
215,1,18,wrist,0.1349,0.8188,-0.9790,0.0000,114.9138,begin
215,1,18,wrist,0.1349,0.8189,-0.9789,0.0000,119.8998,begin
215,1,18,wrist,0.1349,0.8189,-0.9789,0.0000,124.8871,begin
215,1,18,wrist,0.1349,0.8189,-0.9789,0.0000,129.8735,begin
215,1,18,wrist,0.1351,0.8187,-0.9789,0.0000,134.8608,begin
215,1,18,wrist,0.1352,0.8187,-0.9788,0.0000,139.8473,begin
215,1,18,wrist,0.1352,0.8187,-0.9788,0.0000,144.5714,begin
215,1,18,wrist,0.1349,0.8189,-0.9789,0.0000,149.5416,begin
215,1,18,wrist,0.1349,0.8189,-0.9789,0.0000,154.5285,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,159.515,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,164.5016,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,169.4888,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,174.475,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,179.4619,begin
215,1,18,wrist,0.1349,0.8189,-0.9790,0.0000,184.4484,begin
