participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,138.044,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,143.0307,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,148.0171,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,153.0034,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,157.6736,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,162.6613,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,167.6483,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,172.6337,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,177.6207,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,182.6067,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,186.6458,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,191.6063,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,196.189,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,201.1658,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,206.1522,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,211.1395,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,216.1256,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,221.1129,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,226.0991,begin
215,1,13,wrist,0.1461,0.8253,-0.9855,0.0000,231.0857,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,236.0724,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,241.0588,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,246.0462,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,251.0325,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,256.0205,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,261.006,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,265.9932,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,270.4889,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,275.4754,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,280.4619,begin
215,1,13,wrist,0.1462,0.8253,-0.9856,0.0000,285.448,begin
215,1,13,wrist,0.1462,0.8253,-0.9855,0.0000,290.4353,begin
215,1,13,wrist,0.1462,0.8253,-0.9855,0.0000,295.4219,begin
215,1,13,wrist,0.1462,0.8253,-0.9855,0.0000,300.4091,begin
215,1,13,wrist,0.1462,0.8253,-0.9855,0.0000,305.3949,begin
215,1,13,wrist,0.1462,0.8253,-0.9855,0.0000,310.3821,begin
215,1,13,wrist,0.1462,0.8246,-0.9862,0.0000,315.3688,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,320.3555,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,325.3428,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,330.3294,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,335.3155,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,340.3018,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,345.2896,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,350.2759,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,355.2637,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,360.249,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,365.2359,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,370.2225,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,375.2095,begin
215,1,13,wrist,0.1461,0.8248,-0.9863,0.0000,380.1958,begin
215,1,13,wrist,0.1460,0.8248,-0.9863,0.0000,385.1826,begin
215,1,13,wrist,0.1460,0.8248,-0.9863,0.0000,390.1697,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,395.1558,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,400.1429,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,405.13,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,410.1165,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,415.1029,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,420.0896,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,425.0777,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,430.0631,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,435.0497,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,440.0365,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,445.0234,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,450.0099,begin
215,1,13,wrist,0.1461,0.8247,-0.9862,0.0000,454.9974,begin
215,1,13,wrist,0.1451,0.8249,-0.9860,0.0000,459.6286,begin
215,1,13,wrist,0.1448,0.8252,-0.9861,0.0000,464.6154,begin
215,1,13,wrist,0.1446,0.8254,-0.9860,0.0000,469.5237,begin
215,1,13,wrist,0.1434,0.8247,-0.9861,0.0000,474.5104,begin
215,1,13,wrist,0.1434,0.8248,-0.9860,0.0000,479.4972,begin
215,1,13,wrist,0.1427,0.8255,-0.9860,0.0000,484.4837,begin
215,1,13,wrist,0.1419,0.8262,-0.9861,0.0000,489.4703,begin
215,1,13,wrist,0.1415,0.8266,-0.9860,0.0000,494.4568,begin
215,1,13,wrist,0.1409,0.8269,-0.9859,0.0000,499.4437,begin
215,1,13,wrist,0.1400,0.8272,-0.9856,0.0000,504.4313,begin
215,1,13,wrist,0.1400,0.8272,-0.9856,0.0000,509.4172,begin
215,1,13,wrist,0.1381,0.8285,-0.9855,0.0000,514.4034,begin
215,1,13,wrist,0.1373,0.8287,-0.9854,0.0000,519.3907,begin
215,1,13,wrist,0.1364,0.8288,-0.9853,0.0000,524.377,begin
215,1,13,wrist,0.1354,0.8288,-0.9850,0.0000,529.3648,begin
215,1,13,wrist,0.1334,0.8290,-0.9847,0.0000,534.3508,begin
215,1,13,wrist,0.1321,0.8296,-0.9847,0.0000,539.3374,begin
215,1,13,wrist,0.1321,0.8296,-0.9847,0.0000,544.3242,begin
215,1,13,wrist,0.1293,0.8300,-0.9843,0.0000,549.3107,begin
215,1,13,wrist,0.1280,0.8301,-0.9837,0.0000,554.2983,begin
215,1,13,wrist,0.1252,0.8306,-0.9828,0.0000,559.284,begin
215,1,13,wrist,0.1238,0.8312,-0.9824,0.0000,564.2712,begin
215,1,13,wrist,0.1225,0.8319,-0.9820,0.0000,569.2575,begin
215,1,13,wrist,0.1211,0.8324,-0.9815,0.0000,574.244,begin
215,1,13,wrist,0.1196,0.8331,-0.9808,0.0000,579.2314,begin
215,1,13,wrist,0.1172,0.8342,-0.9793,0.0000,584.2177,begin
215,1,13,wrist,0.1158,0.8350,-0.9785,0.0000,589.2046,begin
215,1,13,wrist,0.1145,0.8363,-0.9780,0.0000,594.1906,begin
215,1,13,wrist,0.1131,0.8371,-0.9770,0.0000,599.1775,begin
215,1,13,wrist,0.1119,0.8380,-0.9760,0.0000,604.1652,begin
215,1,13,wrist,0.1109,0.8387,-0.9747,0.0000,609.1517,begin
215,1,13,wrist,0.1086,0.8410,-0.9726,0.0000,614.1376,out
215,1,13,wrist,0.1072,0.8425,-0.9716,0.0000,619.1255,out
215,1,13,wrist,0.1059,0.8440,-0.9703,0.0000,624.1108,out
215,1,13,wrist,0.1048,0.8453,-0.9692,0.0000,629.098,out
215,1,13,wrist,0.1025,0.8476,-0.9661,0.0000,634.0847,out
215,1,13,wrist,0.1013,0.8488,-0.9646,0.0000,639.0717,out
215,1,13,wrist,0.0998,0.8502,-0.9632,0.0000,644.0587,out
215,1,13,wrist,0.0982,0.8519,-0.9616,0.0000,649.0448,out
215,1,13,wrist,0.0969,0.8534,-0.9599,0.0000,654.0325,out
215,1,13,wrist,0.0942,0.8554,-0.9559,0.0000,659.0186,out
215,1,13,wrist,0.0925,0.8568,-0.9540,0.0000,664.0056,out
215,1,13,wrist,0.0914,0.8579,-0.9517,0.0000,668.8367,out
215,1,13,wrist,0.0895,0.8598,-0.9500,0.0000,673.8235,out
215,1,13,wrist,0.0881,0.8612,-0.9477,0.0000,678.7219,out
215,1,13,wrist,0.0847,0.8633,-0.9426,0.0000,683.708,out
215,1,13,wrist,0.0835,0.8644,-0.9402,0.0000,688.695,out
215,1,13,wrist,0.0817,0.8657,-0.9376,0.0000,693.6811,out
215,1,13,wrist,0.0800,0.8671,-0.9354,0.0000,697.7952,out
215,1,13,wrist,0.0781,0.8688,-0.9325,0.0000,702.7812,out
215,1,13,wrist,0.0764,0.8699,-0.9296,0.0000,707.3378,out
215,1,13,wrist,0.0746,0.8709,-0.9262,0.0000,712.3243,out
215,1,13,wrist,0.0715,0.8729,-0.9202,0.0000,717.3109,out
215,1,13,wrist,0.0696,0.8741,-0.9174,0.0000,722.298,out
215,1,13,wrist,0.0677,0.8759,-0.9144,0.0000,727.2847,out
215,1,13,wrist,0.0658,0.8769,-0.9110,0.0000,732.2716,out
215,1,13,wrist,0.0642,0.8783,-0.9078,0.0000,737.258,out
215,1,13,wrist,0.0642,0.8792,-0.9052,0.0000,742.2454,out
215,1,13,wrist,0.0610,0.8817,-0.8984,0.0000,747.2317,out
215,1,13,wrist,0.0590,0.8831,-0.8952,0.0000,752.2182,out
215,1,13,wrist,0.0571,0.8845,-0.8915,0.0000,757.2046,out
215,1,13,wrist,0.0556,0.8857,-0.8877,0.0000,762.1914,out
215,1,13,wrist,0.0539,0.8863,-0.8834,0.0000,767.1788,out
215,1,13,wrist,0.0508,0.8878,-0.8760,0.0000,772.1648,out
215,1,13,wrist,0.0490,0.8890,-0.8725,0.0000,777.1517,out
215,1,13,wrist,0.0472,0.8905,-0.8685,0.0000,782.1379,out
215,1,13,wrist,0.0452,0.8911,-0.8645,0.0000,787.1252,out
215,1,13,wrist,0.0416,0.8916,-0.8562,0.0000,792.112,out
215,1,13,wrist,0.0397,0.8924,-0.8520,0.0000,797.3419,out
215,1,13,wrist,0.0381,0.8927,-0.8478,0.0000,802.3187,out
215,1,13,wrist,0.0362,0.8945,-0.8442,0.0000,807.3055,out
215,1,13,wrist,0.0342,0.8952,-0.8399,0.0000,812.2927,out
215,1,13,wrist,0.0306,0.8952,-0.8313,0.0000,817.2796,out
215,1,13,wrist,0.0288,0.8956,-0.8274,0.0000,822.2658,out
215,1,13,wrist,0.0268,0.8963,-0.8233,0.0000,827.2527,out
215,1,13,wrist,0.0250,0.8974,-0.8197,0.0000,832.2392,out
215,1,13,wrist,0.0232,0.8980,-0.8155,0.0000,837.2264,out
215,1,13,wrist,0.0213,0.8986,-0.8115,0.0000,842.2129,out
215,1,13,wrist,0.0183,0.8983,-0.8035,0.0000,847.1997,out
215,1,13,wrist,0.0163,0.8982,-0.7996,0.0000,852.1857,out
215,1,13,wrist,0.0148,0.8992,-0.7964,0.0000,857.173,out
215,1,13,wrist,0.0128,0.8998,-0.7924,0.0000,862.1592,out
215,1,13,wrist,0.0114,0.9000,-0.7885,0.0000,867.1461,out
215,1,13,wrist,0.0098,0.8997,-0.7844,0.0000,872.1326,out
215,1,13,wrist,0.0072,0.8991,-0.7771,0.0000,877.1198,out
215,1,13,wrist,0.0058,0.8995,-0.7740,0.0000,882.1063,out
215,1,13,wrist,0.0042,0.9000,-0.7703,0.0000,887.0929,out
215,1,13,wrist,0.0016,0.8996,-0.7630,0.0000,892.0797,out
215,1,13,wrist,0.0016,0.8996,-0.7630,0.0000,896.0994,out
215,1,13,wrist,-0.0009,0.8985,-0.7563,0.0000,901.0777,out
215,1,13,wrist,-0.0020,0.8979,-0.7528,0.0000,906.0643,out
215,1,13,wrist,-0.0034,0.8989,-0.7498,0.0000,911.0512,out
215,1,13,wrist,-0.0042,0.8985,-0.7464,0.0000,916.0379,out
215,1,13,wrist,-0.0053,0.8983,-0.7435,0.0000,921.0249,out
215,1,13,wrist,-0.0069,0.8967,-0.7372,0.0000,926.0113,out
215,1,13,wrist,-0.0077,0.8960,-0.7342,0.0000,930.9981,out
215,1,13,wrist,-0.0087,0.8966,-0.7317,0.0000,935.985,out
215,1,13,wrist,-0.0095,0.8966,-0.7288,0.0000,940.3488,out
215,1,13,wrist,-0.0102,0.8962,-0.7260,0.0000,945.336,out
215,1,13,wrist,-0.0113,0.8944,-0.7208,0.0000,950.1738,out
215,1,13,wrist,-0.0113,0.8944,-0.7208,0.0000,955.1611,out
215,1,13,wrist,-0.0124,0.8936,-0.7162,0.0000,960.1469,out
215,1,13,wrist,-0.0129,0.8941,-0.7138,0.0000,965.1341,out
215,1,13,wrist,-0.0133,0.8933,-0.7115,0.0000,970.1198,out
215,1,13,wrist,-0.0134,0.8929,-0.7092,0.0000,975.1078,out
215,1,13,wrist,-0.0137,0.8910,-0.7050,0.0000,980.0943,out
215,1,13,wrist,-0.0136,0.8905,-0.7030,0.0000,985.0805,out
215,1,13,wrist,-0.0140,0.8909,-0.7011,0.0000,990.067,out
215,1,13,wrist,-0.0146,0.8902,-0.6992,0.0000,995.0539,out
215,1,13,wrist,-0.0147,0.8897,-0.6974,0.0000,1000.0408,out
215,1,13,wrist,-0.0153,0.8872,-0.6938,0.0000,1005.0277,out
215,1,13,wrist,-0.0153,0.8872,-0.6938,0.0000,1010.0153,lift
215,1,13,wrist,-0.0166,0.8866,-0.6908,0.0000,1015.0008,lift
215,1,13,wrist,-0.0173,0.8864,-0.6892,0.0000,1019.1064,lift
215,1,13,wrist,-0.0181,0.8857,-0.6878,0.0000,1024.0935,lift
215,1,13,wrist,-0.0186,0.8848,-0.6862,0.0000,1029.0799,lift
215,1,13,wrist,-0.0192,0.8836,-0.6851,0.0000,1034.0673,lift
215,1,13,wrist,-0.0205,0.8826,-0.6825,0.0000,1039.0534,lift
215,1,13,wrist,-0.0215,0.8831,-0.6813,0.0000,1044.0411,lift
215,1,13,wrist,-0.0221,0.8827,-0.6801,0.0000,1049.0266,lift
215,1,13,wrist,-0.0228,0.8822,-0.6789,0.0000,1054.0142,lift
215,1,13,wrist,-0.0236,0.8804,-0.6767,0.0000,1059.0004,lift
215,1,13,wrist,-0.0240,0.8799,-0.6757,0.0000,1063.9871,lift
215,1,13,wrist,-0.0246,0.8803,-0.6750,0.0000,1068.9672,lift
215,1,13,wrist,-0.0249,0.8801,-0.6738,0.0000,1073.9539,lift
215,1,13,wrist,-0.0252,0.8798,-0.6729,0.0000,1078.2849,lift
215,1,13,wrist,-0.0254,0.8788,-0.6720,0.0000,1083.2724,lift
215,1,13,wrist,-0.0254,0.8783,-0.6712,0.0000,1088.2588,lift
215,1,13,wrist,-0.0258,0.8781,-0.6697,0.0000,1093.2444,lift
215,1,13,wrist,-0.0262,0.8785,-0.6689,0.0000,1098.2319,lift
215,1,13,wrist,-0.0263,0.8783,-0.6681,0.0000,1103.2181,lift
215,1,13,wrist,-0.0264,0.8777,-0.6674,0.0000,1108.205,lift
215,1,13,wrist,-0.0263,0.8773,-0.6668,0.0000,1113.1928,lift
215,1,13,wrist,-0.0267,0.8769,-0.6656,0.0000,1118.1787,lift
215,1,13,wrist,-0.0272,0.8776,-0.6650,0.0000,1123.1653,lift
215,1,13,wrist,-0.0274,0.8773,-0.6644,0.0000,1128.1517,lift
215,1,13,wrist,-0.0276,0.8772,-0.6638,0.0000,1133.1389,lift
215,1,13,wrist,-0.0277,0.8761,-0.6629,0.0000,1138.1252,lift
215,1,13,wrist,-0.0277,0.8761,-0.6629,0.0000,1143.1128,lift
215,1,13,wrist,-0.0284,0.8763,-0.6619,0.0000,1148.0988,lift
215,1,13,wrist,-0.0287,0.8763,-0.6613,0.0000,1153.0852,lift
215,1,13,wrist,-0.0288,0.8761,-0.6608,0.0000,1158.0719,lift
215,1,13,wrist,-0.0290,0.8749,-0.6597,0.0000,1163.0592,lift
215,1,13,wrist,-0.0291,0.8745,-0.6592,0.0000,1168.0457,lift
215,1,13,wrist,-0.0294,0.8746,-0.6586,0.0000,1173.0319,lift
215,1,13,wrist,-0.0299,0.8748,-0.6582,0.0000,1178.0194,lift
215,1,13,wrist,-0.0300,0.8745,-0.6577,0.0000,1183.0055,lift
215,1,13,wrist,-0.0300,0.8740,-0.6572,0.0000,1187.5695,lift
215,1,13,wrist,-0.0298,0.8727,-0.6563,0.0000,1192.5558,lift
215,1,13,wrist,-0.0299,0.8725,-0.6559,0.0000,1197.2223,lift
215,1,13,wrist,-0.0303,0.8731,-0.6554,0.0000,1202.2084,lift
215,1,13,wrist,-0.0303,0.8728,-0.6549,0.0000,1207.1956,lift
215,1,13,wrist,-0.0303,0.8725,-0.6545,0.0000,1212.1823,lift
215,1,13,wrist,-0.0298,0.8710,-0.6536,0.0000,1217.1692,lift
215,1,13,wrist,-0.0298,0.8710,-0.6536,0.0000,1222.1569,lift
215,1,13,wrist,-0.0301,0.8711,-0.6528,0.0000,1227.1424,lift
215,1,13,wrist,-0.0302,0.8710,-0.6523,0.0000,1232.1296,lift
215,1,13,wrist,-0.0302,0.8707,-0.6520,0.0000,1237.1162,lift
215,1,13,wrist,-0.0295,0.8697,-0.6514,0.0000,1242.103,lift
215,1,13,wrist,-0.0291,0.8692,-0.6511,0.0000,1247.0902,lift
215,1,13,wrist,-0.0292,0.8694,-0.6508,0.0000,1252.0758,lift
215,1,13,wrist,-0.0295,0.8698,-0.6506,0.0000,1257.0627,lift
215,1,13,wrist,-0.0291,0.8697,-0.6503,0.0000,1262.0493,lift
215,1,13,wrist,-0.0288,0.8697,-0.6501,0.0000,1267.0361,lift
215,1,13,wrist,-0.0278,0.8691,-0.6500,0.0000,1272.0227,lift
215,1,13,wrist,-0.0277,0.8692,-0.6499,0.0000,1277.0097,lift
215,1,13,wrist,-0.0281,0.8701,-0.6498,0.0000,1281.996,lift
215,1,13,wrist,-0.0280,0.8702,-0.6498,0.0000,1286.7054,lift
215,1,13,wrist,-0.0280,0.8703,-0.6498,0.0000,1291.6719,lift
215,1,13,wrist,-0.0280,0.8700,-0.6499,0.0000,1295.7073,lift
215,1,13,wrist,-0.0279,0.8700,-0.6499,0.0000,1300.2023,lift
215,1,13,wrist,-0.0281,0.8704,-0.6498,0.0000,1305.1886,lift
215,1,13,wrist,-0.0281,0.8704,-0.6498,0.0000,1310.1768,lift
215,1,13,wrist,-0.0282,0.8710,-0.6498,0.0000,1315.1619,lift
215,1,13,wrist,-0.0282,0.8707,-0.6497,0.0000,1320.1488,lift
215,1,13,wrist,-0.0282,0.8707,-0.6497,0.0000,1325.1362,lift
215,1,13,wrist,-0.0280,0.8706,-0.6497,0.0000,1330.1231,lift
215,1,13,wrist,-0.0284,0.8711,-0.6496,0.0000,1335.1088,lift
215,1,13,wrist,-0.0283,0.8711,-0.6495,0.0000,1340.0956,lift
215,1,13,wrist,-0.0283,0.8711,-0.6494,0.0000,1345.0822,lift
215,1,13,wrist,-0.0277,0.8704,-0.6495,0.0000,1350.0697,lift
215,1,13,wrist,-0.0276,0.8703,-0.6495,0.0000,1355.0564,lift
215,1,13,wrist,-0.0271,0.8712,-0.6491,0.0000,1360.0421,lift
215,1,13,wrist,-0.0271,0.8712,-0.6491,0.0000,1365.0294,lift
215,1,13,wrist,-0.0266,0.8714,-0.6491,0.0000,1370.0156,lift
215,1,13,wrist,-0.0265,0.8712,-0.6491,0.0000,1375.0029,lift
215,1,13,wrist,-0.0261,0.8708,-0.6493,0.0000,1379.3639,lift
215,1,13,wrist,-0.0257,0.8713,-0.6491,0.0000,1384.3495,lift
215,1,13,wrist,-0.0254,0.8715,-0.6491,0.0000,1389.337,lift
215,1,13,wrist,-0.0253,0.8717,-0.6492,0.0000,1394.3231,lift
215,1,13,wrist,-0.0249,0.8714,-0.6492,0.0000,1399.3102,lift
215,1,13,wrist,-0.0243,0.8707,-0.6493,0.0000,1404.2974,lift
215,1,13,wrist,-0.0240,0.8706,-0.6493,0.0000,1409.2836,lift
215,1,13,wrist,-0.0240,0.8711,-0.6493,0.0000,1414.2706,lift
215,1,13,wrist,-0.0236,0.8717,-0.6493,0.0000,1419.2567,lift
215,1,13,wrist,-0.0233,0.8716,-0.6494,0.0000,1424.2432,lift
215,1,13,wrist,-0.0227,0.8709,-0.6494,0.0000,1429.2312,lift
215,1,13,wrist,-0.0222,0.8710,-0.6495,0.0000,1434.2168,lift
215,1,13,wrist,-0.0226,0.8722,-0.6496,0.0000,1439.2033,lift
215,1,13,wrist,-0.0225,0.8722,-0.6496,0.0000,1444.1904,lift
215,1,13,wrist,-0.0224,0.8723,-0.6496,0.0000,1448.4909,lift
215,1,13,wrist,-0.0217,0.8715,-0.6497,0.0000,1453.4782,lift
215,1,13,wrist,-0.0214,0.8716,-0.6497,0.0000,1458.4646,lift
215,1,13,wrist,-0.0217,0.8726,-0.6499,0.0000,1463.4508,lift
215,1,13,wrist,-0.0218,0.8729,-0.6500,0.0000,1468.4378,lift
215,1,13,wrist,-0.0216,0.8730,-0.6500,0.0000,1473.4243,lift
215,1,13,wrist,-0.0213,0.8730,-0.6501,0.0000,1478.4113,lift
215,1,13,wrist,-0.0211,0.8729,-0.6501,0.0000,1483.3985,lift
215,1,13,wrist,-0.0209,0.8730,-0.6501,0.0000,1488.3848,lift
215,1,13,wrist,-0.0212,0.8741,-0.6504,0.0000,1493.3713,lift
215,1,13,wrist,-0.0211,0.8743,-0.6505,0.0000,1498.2194,lift
215,1,13,wrist,-0.0208,0.8745,-0.6505,0.0000,1503.2056,lift
215,1,13,wrist,-0.0205,0.8742,-0.6505,0.0000,1508.1934,lift
215,1,13,wrist,-0.0205,0.8744,-0.6506,0.0000,1513.1789,lift
215,1,13,wrist,-0.0204,0.8758,-0.6508,0.0000,1518.1659,lift
215,1,13,wrist,-0.0204,0.8758,-0.6508,0.0000,1523.1531,lift
215,1,13,wrist,-0.0203,0.8766,-0.6509,0.0000,1528.139,lift
215,1,13,wrist,-0.0200,0.8765,-0.6509,0.0000,1533.1265,lift
215,1,13,wrist,-0.0196,0.8771,-0.6510,0.0000,1538.1128,lift
215,1,13,wrist,-0.0196,0.8771,-0.6510,0.0000,1543.0997,lift
215,1,13,wrist,-0.0199,0.8792,-0.6512,0.0000,1548.0859,lift
215,1,13,wrist,-0.0198,0.8798,-0.6512,0.0000,1553.0732,lift
215,1,13,wrist,-0.0197,0.8802,-0.6513,0.0000,1558.0595,lift
215,1,13,wrist,-0.0196,0.8811,-0.6515,0.0000,1563.0473,lift
215,1,13,wrist,-0.0195,0.8819,-0.6515,0.0000,1568.0335,lift
215,1,13,wrist,-0.0199,0.8834,-0.6517,0.0000,1573.0194,lift
215,1,13,wrist,-0.0198,0.8841,-0.6517,0.0000,1578.0063,lift
215,1,13,wrist,-0.0197,0.8848,-0.6517,0.0000,1582.9935,lift
215,1,13,wrist,-0.0197,0.8848,-0.6517,0.0000,1587.98,lift
215,1,13,wrist,-0.0194,0.8866,-0.6520,0.0000,1592.9663,lift
215,1,13,wrist,-0.0197,0.8884,-0.6522,0.0000,1597.5177,lift
215,1,13,wrist,-0.0196,0.8892,-0.6522,0.0000,1602.5037,lift
215,1,13,wrist,-0.0194,0.8902,-0.6523,0.0000,1607.4911,lift
215,1,13,wrist,-0.0192,0.8906,-0.6524,0.0000,1612.4777,lift
215,1,13,wrist,-0.0189,0.8925,-0.6526,0.0000,1617.4649,lift
215,1,13,wrist,-0.0192,0.8940,-0.6527,0.0000,1622.4508,lift
215,1,13,wrist,-0.0191,0.8956,-0.6529,0.0000,1627.4382,lift
215,1,13,wrist,-0.0189,0.8967,-0.6530,0.0000,1632.4247,lift
215,1,13,wrist,-0.0186,0.8976,-0.6531,0.0000,1637.4108,lift
215,1,13,wrist,-0.0184,0.8984,-0.6532,0.0000,1642.3986,lift
215,1,13,wrist,-0.0184,0.9011,-0.6535,0.0000,1647.3844,lift
215,1,13,wrist,-0.0184,0.9033,-0.6537,0.0000,1652.3711,lift
215,1,13,wrist,-0.0186,0.9045,-0.6539,0.0000,1657.3583,lift
215,1,13,wrist,-0.0184,0.9055,-0.6540,0.0000,1662.3456,lift
215,1,13,wrist,-0.0181,0.9065,-0.6539,0.0000,1667.3317,lift
215,1,13,wrist,-0.0181,0.9091,-0.6542,0.0000,1672.3181,lift
215,1,13,wrist,-0.0183,0.9111,-0.6546,0.0000,1677.3054,lift
215,1,13,wrist,-0.0182,0.9126,-0.6548,0.0000,1682.2908,lift
215,1,13,wrist,-0.0183,0.9142,-0.6549,0.0000,1687.2787,lift
215,1,13,wrist,-0.0179,0.9146,-0.6551,0.0000,1692.2647,lift
215,1,13,wrist,-0.0179,0.9177,-0.6554,0.0000,1697.2516,lift
215,1,13,wrist,-0.0181,0.9199,-0.6557,0.0000,1702.2386,lift
215,1,13,wrist,-0.0181,0.9215,-0.6559,0.0000,1707.2255,lift
215,1,13,wrist,-0.0181,0.9231,-0.6562,0.0000,1712.2117,lift
215,1,13,wrist,-0.0178,0.9256,-0.6564,0.0000,1717.1986,lift
215,1,13,wrist,-0.0177,0.9271,-0.6567,0.0000,1722.1848,lift
215,1,13,wrist,-0.0179,0.9289,-0.6569,0.0000,1727.1717,lift
