participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,4,wrist,0.0025,0.8958,-0.7814,0.0000,853.4289,out
215,1,4,wrist,0.0018,0.8950,-0.7781,0.0000,857.9339,out
215,1,4,wrist,0.0000,0.8952,-0.7748,0.0000,862.9102,out
215,1,4,wrist,-0.0013,0.8950,-0.7716,0.0000,867.942,out
215,1,4,wrist,-0.0039,0.8955,-0.7655,0.0000,872.9189,out
215,1,4,wrist,-0.0052,0.8954,-0.7624,0.0000,877.9056,out
215,1,4,wrist,-0.0062,0.8941,-0.7595,0.0000,882.8909,out
215,1,4,wrist,-0.0073,0.8940,-0.7566,0.0000,887.8786,out
215,1,4,wrist,-0.0085,0.8941,-0.7541,0.0000,892.8651,out
215,1,4,wrist,-0.0097,0.8944,-0.7516,0.0000,897.8521,out
215,1,4,wrist,-0.0122,0.8940,-0.7462,0.0000,902.8382,out
215,1,4,wrist,-0.0129,0.8931,-0.7435,0.0000,907.8245,out
215,1,4,wrist,-0.0139,0.8925,-0.7410,0.0000,912.8118,out
215,1,4,wrist,-0.0149,0.8922,-0.7386,0.0000,917.8165,out
215,1,4,wrist,-0.0169,0.8927,-0.7339,0.0000,922.7892,out
215,1,4,wrist,-0.0177,0.8924,-0.7315,0.0000,927.776,out
215,1,4,wrist,-0.0188,0.8915,-0.7290,0.0000,932.7629,out
215,1,4,wrist,-0.0190,0.8906,-0.7270,0.0000,937.749,out
215,1,4,wrist,-0.0199,0.8906,-0.7249,0.0000,942.2439,out
215,1,4,wrist,-0.0207,0.8905,-0.7229,0.0000,947.2311,out
215,1,4,wrist,-0.0215,0.8908,-0.7208,0.0000,952.2172,out
215,1,4,wrist,-0.0228,0.8901,-0.7171,0.0000,957.2041,out
215,1,4,wrist,-0.0231,0.8889,-0.7154,0.0000,962.1908,out
215,1,4,wrist,-0.0236,0.8883,-0.7136,0.0000,967.1778,out
215,1,4,wrist,-0.0240,0.8882,-0.7119,0.0000,971.8582,out
215,1,4,wrist,-0.0247,0.8890,-0.7102,0.0000,976.8459,out
215,1,4,wrist,-0.0260,0.8881,-0.7071,0.0000,981.8361,lift
215,1,4,wrist,-0.0261,0.8869,-0.7054,0.0000,986.8228,lift
215,1,4,wrist,-0.0264,0.8866,-0.7039,0.0000,991.8095,lift
215,1,4,wrist,-0.0268,0.8863,-0.7023,0.0000,996.7963,lift
215,1,4,wrist,-0.0271,0.8864,-0.7010,0.0000,1001.2318,lift
215,1,4,wrist,-0.0277,0.8859,-0.6982,0.0000,1006.2181,lift
215,1,4,wrist,-0.0277,0.8859,-0.6982,0.0000,1011.0742,lift
215,1,4,wrist,-0.0278,0.8847,-0.6956,0.0000,1016.06,lift
215,1,4,wrist,-0.0282,0.8845,-0.6944,0.0000,1021.047,lift
215,1,4,wrist,-0.0285,0.8843,-0.6933,0.0000,1026.0336,lift
215,1,4,wrist,-0.0296,0.8845,-0.6913,0.0000,1031.0208,lift
215,1,4,wrist,-0.0300,0.8843,-0.6904,0.0000,1036.0074,lift
215,1,4,wrist,-0.0301,0.8834,-0.6896,0.0000,1040.9915,lift
215,1,4,wrist,-0.0303,0.8829,-0.6888,0.0000,1045.9791,lift
215,1,4,wrist,-0.0308,0.8829,-0.6878,0.0000,1050.9659,lift
215,1,4,wrist,-0.0315,0.8837,-0.6870,0.0000,1055.9523,lift
215,1,4,wrist,-0.0321,0.8836,-0.6857,0.0000,1060.9385,lift
215,1,4,wrist,-0.0321,0.8828,-0.6848,0.0000,1065.9261,lift
215,1,4,wrist,-0.0322,0.8824,-0.6842,0.0000,1070.8113,lift
215,1,4,wrist,-0.0325,0.8826,-0.6835,0.0000,1075.7985,lift
215,1,4,wrist,-0.0331,0.8834,-0.6820,0.0000,1080.7858,lift
215,1,4,wrist,-0.0331,0.8834,-0.6820,0.0000,1085.7714,lift
215,1,4,wrist,-0.0332,0.8833,-0.6807,0.0000,1090.2681,lift
215,1,4,wrist,-0.0331,0.8827,-0.6801,0.0000,1095.2548,lift
215,1,4,wrist,-0.0330,0.8828,-0.6795,0.0000,1100.2416,lift
215,1,4,wrist,-0.0333,0.8831,-0.6789,0.0000,1105.229,lift
215,1,4,wrist,-0.0337,0.8839,-0.6782,0.0000,1109.4885,lift
215,1,4,wrist,-0.0341,0.8842,-0.6770,0.0000,1114.4755,lift
215,1,4,wrist,-0.0340,0.8833,-0.6765,0.0000,1118.7787,lift
215,1,4,wrist,-0.0341,0.8835,-0.6759,0.0000,1123.7656,lift
215,1,4,wrist,-0.0343,0.8835,-0.6754,0.0000,1128.7516,lift
215,1,4,wrist,-0.0348,0.8846,-0.6750,0.0000,1133.7392,lift
215,1,4,wrist,-0.0350,0.8848,-0.6745,0.0000,1138.4891,lift
215,1,4,wrist,-0.0353,0.8849,-0.6739,0.0000,1143.4785,lift
215,1,4,wrist,-0.0354,0.8842,-0.6727,0.0000,1148.4644,lift
215,1,4,wrist,-0.0354,0.8842,-0.6727,0.0000,1153.4516,lift
215,1,4,wrist,-0.0360,0.8847,-0.6717,0.0000,1158.4381,lift
215,1,4,wrist,-0.0365,0.8853,-0.6712,0.0000,1163.4245,lift
215,1,4,wrist,-0.0367,0.8853,-0.6706,0.0000,1167.8654,lift
215,1,4,wrist,-0.0367,0.8842,-0.6695,0.0000,1172.84,lift
215,1,4,wrist,-0.0369,0.8841,-0.6689,0.0000,1178.2768,lift
215,1,4,wrist,-0.0371,0.8841,-0.6683,0.0000,1183.2459,lift
215,1,4,wrist,-0.0378,0.8850,-0.6678,0.0000,1188.2331,lift
215,1,4,wrist,-0.0379,0.8849,-0.6672,0.0000,1193.2196,lift
215,1,4,wrist,-0.0381,0.8841,-0.6661,0.0000,1197.9139,lift
215,1,4,wrist,-0.0379,0.8836,-0.6655,0.0000,1202.8898,lift
215,1,4,wrist,-0.0381,0.8837,-0.6650,0.0000,1208.0177,lift
215,1,4,wrist,-0.0384,0.8843,-0.6643,0.0000,1212.9936,lift
215,1,4,wrist,-0.0384,0.8845,-0.6639,0.0000,1217.981,lift
215,1,4,wrist,-0.0385,0.8844,-0.6634,0.0000,1222.9681,lift
215,1,4,wrist,-0.0381,0.8832,-0.6623,0.0000,1227.9714,lift
215,1,4,wrist,-0.0380,0.8832,-0.6618,0.0000,1232.9442,lift
215,1,4,wrist,-0.0381,0.8834,-0.6613,0.0000,1237.9305,lift
215,1,4,wrist,-0.0385,0.8840,-0.6607,0.0000,1242.9177,lift
215,1,4,wrist,-0.0386,0.8838,-0.6598,0.0000,1247.8369,lift
215,1,4,wrist,-0.0381,0.8827,-0.6594,0.0000,1252.8264,lift
215,1,4,wrist,-0.0382,0.8825,-0.6589,0.0000,1258.2455,lift
215,1,4,wrist,-0.0383,0.8825,-0.6585,0.0000,1263.2181,lift
215,1,4,wrist,-0.0388,0.8833,-0.6583,0.0000,1268.184,lift
215,1,4,wrist,-0.0389,0.8830,-0.6574,0.0000,1273.1561,lift
215,1,4,wrist,-0.0389,0.8830,-0.6574,0.0000,1278.2289,lift
215,1,4,wrist,-0.0387,0.8819,-0.6567,0.0000,1283.2183,lift
215,1,4,wrist,-0.0387,0.8817,-0.6563,0.0000,1288.7094,lift
215,1,4,wrist,-0.0388,0.8821,-0.6558,0.0000,1293.6828,lift
215,1,4,wrist,-0.0390,0.8821,-0.6552,0.0000,1298.9995,lift
215,1,4,wrist,-0.0390,0.8818,-0.6548,0.0000,1303.9853,lift
215,1,4,wrist,-0.0388,0.8812,-0.6545,0.0000,1308.9724,lift
215,1,4,wrist,-0.0387,0.8810,-0.6543,0.0000,1313.9595,lift
215,1,4,wrist,-0.0390,0.8817,-0.6539,0.0000,1318.8551,lift
215,1,4,wrist,-0.0390,0.8817,-0.6537,0.0000,1323.8417,lift
215,1,4,wrist,-0.0389,0.8818,-0.6535,0.0000,1328.8286,lift
215,1,4,wrist,-0.0385,0.8809,-0.6533,0.0000,1333.815,lift
215,1,4,wrist,-0.0385,0.8808,-0.6532,0.0000,1338.1778,lift
215,1,4,wrist,-0.0385,0.8809,-0.6530,0.0000,1343.1568,lift
215,1,4,wrist,-0.0385,0.8817,-0.6526,0.0000,1348.2533,lift
215,1,4,wrist,-0.0385,0.8817,-0.6525,0.0000,1353.2269,lift
215,1,4,wrist,-0.0382,0.8812,-0.6524,0.0000,1357.8677,lift
215,1,4,wrist,-0.0382,0.8808,-0.6523,0.0000,1362.8455,lift
215,1,4,wrist,-0.0381,0.8808,-0.6522,0.0000,1367.8323,lift
215,1,4,wrist,-0.0384,0.8814,-0.6517,0.0000,1372.8193,lift
215,1,4,wrist,-0.0384,0.8814,-0.6517,0.0000,1377.9505,lift
215,1,4,wrist,-0.0384,0.8810,-0.6515,0.0000,1382.4453,lift
215,1,4,wrist,-0.0380,0.8803,-0.6514,0.0000,1387.4325,lift
215,1,4,wrist,-0.0380,0.8800,-0.6513,0.0000,1392.4226,lift
215,1,4,wrist,-0.0382,0.8800,-0.6512,0.0000,1397.409,lift
215,1,4,wrist,-0.0389,0.8803,-0.6508,0.0000,1402.3961,lift
215,1,4,wrist,-0.0389,0.8801,-0.6507,0.0000,1407.382,lift
215,1,4,wrist,-0.0382,0.8791,-0.6507,0.0000,1411.8772,lift
215,1,4,wrist,-0.0382,0.8789,-0.6505,0.0000,1416.8633,lift
215,1,4,wrist,-0.0381,0.8787,-0.6503,0.0000,1421.8503,lift
215,1,4,wrist,-0.0385,0.8793,-0.6501,0.0000,1426.8369,lift
215,1,4,wrist,-0.0383,0.8792,-0.6501,0.0000,1431.8244,lift
215,1,4,wrist,-0.0377,0.8784,-0.6499,0.0000,1436.81,lift
215,1,4,wrist,-0.0374,0.8780,-0.6499,0.0000,1441.7972,lift
215,1,4,wrist,-0.0372,0.8780,-0.6498,0.0000,1446.7846,lift
215,1,4,wrist,-0.0372,0.8782,-0.6497,0.0000,1451.7711,lift
215,1,4,wrist,-0.0371,0.8784,-0.6496,0.0000,1456.7575,lift
215,1,4,wrist,-0.0367,0.8780,-0.6495,0.0000,1461.7439,lift
215,1,4,wrist,-0.0364,0.8775,-0.6496,0.0000,1466.7315,lift
215,1,4,wrist,-0.0363,0.8775,-0.6496,0.0000,1471.2264,lift
215,1,4,wrist,-0.0360,0.8773,-0.6495,0.0000,1476.2135,lift
215,1,4,wrist,-0.0359,0.8778,-0.6492,0.0000,1481.2,lift
215,1,4,wrist,-0.0356,0.8777,-0.6491,0.0000,1486.1864,lift
215,1,4,wrist,-0.0353,0.8769,-0.6492,0.0000,1491.1733,lift
215,1,4,wrist,-0.0351,0.8768,-0.6493,0.0000,1496.16,lift
215,1,4,wrist,-0.0348,0.8768,-0.6491,0.0000,1501.0006,lift
215,1,4,wrist,-0.0346,0.8774,-0.6488,0.0000,1505.9876,lift
215,1,4,wrist,-0.0346,0.8774,-0.6488,0.0000,1510.1448,lift
215,1,4,wrist,-0.0333,0.8771,-0.6490,0.0000,1515.1313,lift
215,1,4,wrist,-0.0325,0.8766,-0.6491,0.0000,1520.1183,lift
215,1,4,wrist,-0.0320,0.8768,-0.6491,0.0000,1525.105,lift
215,1,4,wrist,-0.0319,0.8773,-0.6491,0.0000,1529.1399,lift
215,1,4,wrist,-0.0319,0.8778,-0.6491,0.0000,1534.1263,lift
215,1,4,wrist,-0.0315,0.8779,-0.6492,0.0000,1539.1134,lift
215,1,4,wrist,-0.0309,0.8780,-0.6492,0.0000,1544.1005,lift
215,1,4,wrist,-0.0296,0.8773,-0.6493,0.0000,1549.0231,lift
215,1,4,wrist,-0.0293,0.8774,-0.6494,0.0000,1554.01,lift
215,1,4,wrist,-0.0293,0.8785,-0.6496,0.0000,1558.2639,lift
215,1,4,wrist,-0.0290,0.8786,-0.6497,0.0000,1563.2369,lift
215,1,4,wrist,-0.0287,0.8786,-0.6499,0.0000,1568.2245,lift
215,1,4,wrist,-0.0280,0.8777,-0.6500,0.0000,1573.2108,lift
215,1,4,wrist,-0.0280,0.8777,-0.6500,0.0000,1577.8494,lift
215,1,4,wrist,-0.0277,0.8782,-0.6503,0.0000,1582.3446,lift
215,1,4,wrist,-0.0278,0.8788,-0.6504,0.0000,1587.3318,lift
215,1,4,wrist,-0.0276,0.8789,-0.6506,0.0000,1592.3182,lift
215,1,4,wrist,-0.0273,0.8786,-0.6507,0.0000,1597.3045,lift
215,1,4,wrist,-0.0267,0.8784,-0.6509,0.0000,1602.2917,lift
215,1,4,wrist,-0.0266,0.8787,-0.6511,0.0000,1607.278,lift
215,1,4,wrist,-0.0268,0.8797,-0.6513,0.0000,1612.2654,lift
215,1,4,wrist,-0.0266,0.8799,-0.6514,0.0000,1617.2516,lift
215,1,4,wrist,-0.0264,0.8801,-0.6516,0.0000,1622.2386,lift
215,1,4,wrist,-0.0257,0.8796,-0.6517,0.0000,1627.2258,lift
215,1,4,wrist,-0.0253,0.8803,-0.6521,0.0000,1632.0518,lift
215,1,4,wrist,-0.0258,0.8814,-0.6523,0.0000,1637.0381,lift
215,1,4,wrist,-0.0257,0.8818,-0.6525,0.0000,1642.0249,lift
215,1,4,wrist,-0.0256,0.8822,-0.6527,0.0000,1647.0121,lift
215,1,4,wrist,-0.0251,0.8821,-0.6531,0.0000,1651.8245,lift
215,1,4,wrist,-0.0252,0.8826,-0.6533,0.0000,1656.8108,lift
215,1,4,wrist,-0.0253,0.8833,-0.6535,0.0000,1661.7977,lift
215,1,4,wrist,-0.0254,0.8842,-0.6537,0.0000,1666.7839,lift
215,1,4,wrist,-0.0255,0.8846,-0.6539,0.0000,1671.7718,lift
215,1,4,wrist,-0.0255,0.8849,-0.6541,0.0000,1676.7578,lift
215,1,4,wrist,-0.0253,0.8852,-0.6546,0.0000,1681.1776,lift
215,1,4,wrist,-0.0256,0.8859,-0.6547,0.0000,1686.1641,lift
215,1,4,wrist,-0.0260,0.8870,-0.6549,0.0000,1691.1507,lift
215,1,4,wrist,-0.0262,0.8877,-0.6551,0.0000,1696.1372,lift
215,1,4,wrist,-0.0261,0.8882,-0.6553,0.0000,1701.1242,lift
215,1,4,wrist,-0.0258,0.8889,-0.6555,0.0000,1706.1114,lift
215,1,4,wrist,-0.0258,0.8889,-0.6555,0.0000,1710.9992,lift
215,1,4,wrist,-0.0264,0.8909,-0.6559,0.0000,1715.9847,lift
215,1,4,wrist,-0.0265,0.8916,-0.6560,0.0000,1720.7703,lift
