participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,0,startbuffer
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,4.9863,startbuffer
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,9.9736,startbuffer
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,14.9601,startbuffer
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,19.9462,startbuffer
215,4,90,wrist,0.1465,0.8149,-0.9946,0.0000,24.9334,startbuffer
215,4,90,wrist,0.1464,0.8149,-0.9946,0.0000,29.9199,startbuffer
215,4,90,wrist,0.1464,0.8149,-0.9946,0.0000,34.9077,startbuffer
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,39.8929,startbuffer
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,44.3891,startbuffer
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,49.3754,startbuffer
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,54.3623,startbuffer
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,59.3492,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,63.9588,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,68.9457,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,73.9317,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,78.919,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,83.9052,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,88.8927,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,93.879,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,98.8653,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,103.8524,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,108.8385,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,113.8261,begin
215,4,90,wrist,0.1465,0.8147,-0.9946,0.0000,118.8122,begin
215,4,90,wrist,0.1465,0.8147,-0.9946,0.0000,123.8014,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,128.7853,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,133.7723,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,138.759,begin
215,4,90,wrist,0.1466,0.8147,-0.9946,0.0000,143.7461,begin
215,4,90,wrist,0.1465,0.8147,-0.9945,0.0000,148.7322,begin
215,4,90,wrist,0.1465,0.8146,-0.9945,0.0000,153.7186,begin
215,4,90,wrist,0.1465,0.8146,-0.9945,0.0000,158.7054,begin
215,4,90,wrist,0.1464,0.8148,-0.9946,0.0000,163.2791,begin
215,4,90,wrist,0.1464,0.8148,-0.9946,0.0000,168.2664,begin
215,4,90,wrist,0.1465,0.8147,-0.9945,0.0000,173.2522,begin
215,4,90,wrist,0.1465,0.8146,-0.9945,0.0000,178.2396,begin
215,4,90,wrist,0.1465,0.8146,-0.9945,0.0000,183.2262,begin
215,4,90,wrist,0.1464,0.8148,-0.9946,0.0000,188.213,begin
