participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,0,startbuffer
215,4,87,wrist,0.1604,0.8179,-1.0077,0.0000,4.9864,startbuffer
215,4,87,wrist,0.1603,0.8180,-1.0077,0.0000,9.9739,startbuffer
215,4,87,wrist,0.1605,0.8179,-1.0077,0.0000,15.9567,startbuffer
215,4,87,wrist,0.1608,0.8179,-1.0076,0.0000,20.9435,startbuffer
215,4,87,wrist,0.1608,0.8179,-1.0075,0.0000,25.9307,startbuffer
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,30.9173,startbuffer
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,35.9047,startbuffer
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,40.8907,startbuffer
215,4,87,wrist,0.1608,0.8179,-1.0076,0.0000,45.8777,startbuffer
215,4,87,wrist,0.1608,0.8179,-1.0075,0.0000,50.8637,startbuffer
215,4,87,wrist,0.1608,0.8179,-1.0075,0.0000,55.8512,startbuffer
215,4,87,wrist,0.1602,0.8181,-1.0077,0.0000,60.8374,begin
215,4,87,wrist,0.1602,0.8181,-1.0077,0.0000,65.824,begin
215,4,87,wrist,0.1607,0.8177,-1.0075,0.0000,70.8106,begin
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,75.7971,begin
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,80.7838,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,85.7704,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,90.7581,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,95.7438,begin
215,4,87,wrist,0.1608,0.8179,-1.0076,0.0000,100.7309,begin
215,4,87,wrist,0.1608,0.8179,-1.0076,0.0000,105.7182,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,110.7044,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,115.6908,begin
215,4,87,wrist,0.1606,0.8178,-1.0076,0.0000,120.6775,begin
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,125.6637,begin
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,130.6508,begin
215,4,87,wrist,0.1608,0.8176,-1.0075,0.0000,135.6376,begin
215,4,87,wrist,0.1603,0.8180,-1.0077,0.0000,140.6243,begin
215,4,87,wrist,0.1603,0.8180,-1.0077,0.0000,145.6113,begin
215,4,87,wrist,0.1607,0.8177,-1.0076,0.0000,150.5973,begin
215,4,87,wrist,0.1608,0.8175,-1.0075,0.0000,155.5842,begin
215,4,87,wrist,0.1608,0.8175,-1.0075,0.0000,160.5708,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,165.5579,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,170.5441,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,175.5307,begin
215,4,87,wrist,0.1608,0.8175,-1.0075,0.0000,180.517,begin
215,4,87,wrist,0.1608,0.8175,-1.0075,0.0000,185.5044,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,190.4909,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,195.4776,begin
215,4,87,wrist,0.1607,0.8175,-1.0076,0.0000,200.4647,begin
215,4,87,wrist,0.1609,0.8175,-1.0075,0.0000,205.4508,begin
215,4,87,wrist,0.1609,0.8174,-1.0075,0.0000,210.4378,begin
215,4,87,wrist,0.1604,0.8178,-1.0077,0.0000,215.4242,begin
215,4,87,wrist,0.1604,0.8179,-1.0078,0.0000,220.4109,begin
215,4,87,wrist,0.1604,0.8179,-1.0078,0.0000,225.398,begin
215,4,87,wrist,0.1607,0.8176,-1.0076,0.0000,230.3852,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,235.3716,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,240.3577,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,245.3446,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,250.3311,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,255.3179,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,260.3044,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,265.2909,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,270.2777,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,275.2644,begin
215,4,87,wrist,0.1607,0.8174,-1.0076,0.0000,280.2506,begin
215,4,87,wrist,0.1608,0.8174,-1.0076,0.0000,284.5139,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,289.0902,begin
215,4,87,wrist,0.1609,0.8174,-1.0076,0.0000,294.0781,begin
215,4,87,wrist,0.1604,0.8178,-1.0078,0.0000,299.0645,begin
215,4,87,wrist,0.1604,0.8178,-1.0078,0.0000,304.0506,begin
215,4,87,wrist,0.1608,0.8175,-1.0076,0.0000,309.0367,begin
