participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,85,wrist,0.1327,0.8062,-0.9953,0.0000,209.4422,begin
215,4,85,wrist,0.1322,0.8065,-0.9956,0.0000,214.4297,begin
215,4,85,wrist,0.1322,0.8065,-0.9956,0.0000,219.4156,begin
215,4,85,wrist,0.1325,0.8061,-0.9953,0.0000,224.4024,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,229.3889,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,234.3758,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,239.3622,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,244.3494,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,249.3358,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,254.3223,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,259.3092,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,264.2957,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,269.2823,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,274.269,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,279.2557,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,284.2448,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,289.2323,begin
215,4,85,wrist,0.1322,0.8065,-0.9956,0.0000,294.2193,begin
215,4,85,wrist,0.1322,0.8065,-0.9956,0.0000,299.2056,begin
215,4,85,wrist,0.1325,0.8062,-0.9953,0.0000,304.1919,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,309.1784,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,314.1654,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,319.1523,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,324.1389,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,329.1253,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,334.1117,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,339.0985,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,344.0857,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,349.0721,begin
215,4,85,wrist,0.1325,0.8062,-0.9954,0.0000,354.0592,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,359.0451,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,364.0321,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,369.0187,begin
215,4,85,wrist,0.1323,0.8063,-0.9955,0.0000,374.0051,begin
215,4,85,wrist,0.1323,0.8063,-0.9955,0.0000,378.9922,begin
215,4,85,wrist,0.1326,0.8061,-0.9953,0.0000,383.4925,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,388.4743,begin
215,4,85,wrist,0.1326,0.8060,-0.9953,0.0000,393.4612,begin
215,4,85,wrist,0.1323,0.8063,-0.9955,0.0000,398.4477,begin
215,4,85,wrist,0.1321,0.8063,-0.9956,0.0000,403.4346,begin
215,4,85,wrist,0.1324,0.8063,-0.9955,0.0000,408.4206,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,413.4072,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,418.3952,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,423.3825,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,428.3674,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,433.354,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,438.3409,begin
215,4,85,wrist,0.1325,0.8061,-0.9955,0.0000,443.3282,begin
215,4,85,wrist,0.1320,0.8063,-0.9956,0.0000,448.3148,begin
215,4,85,wrist,0.1320,0.8064,-0.9956,0.0000,453.3008,begin
215,4,85,wrist,0.1320,0.8064,-0.9956,0.0000,458.288,begin
215,4,85,wrist,0.1313,0.8056,-0.9958,0.0000,463.2741,begin
215,4,85,wrist,0.1313,0.8056,-0.9958,0.0000,468.261,begin
215,4,85,wrist,0.1311,0.8059,-0.9958,0.0000,473.2483,begin
215,4,85,wrist,0.1311,0.8059,-0.9958,0.0000,479.2334,begin
215,4,85,wrist,0.1306,0.8062,-0.9959,0.0000,483.6381,begin
215,4,85,wrist,0.1306,0.8064,-0.9956,0.0000,488.6273,begin
215,4,85,wrist,0.1304,0.8064,-0.9955,0.0000,493.6147,begin
215,4,85,wrist,0.1302,0.8066,-0.9955,0.0000,498.6019,begin
215,4,85,wrist,0.1295,0.8074,-0.9957,0.0000,503.5877,begin
215,4,85,wrist,0.1291,0.8076,-0.9956,0.0000,508.5738,begin
215,4,85,wrist,0.1287,0.8077,-0.9956,0.0000,513.5605,begin
215,4,85,wrist,0.1283,0.8076,-0.9954,0.0000,518.5474,begin
215,4,85,wrist,0.1279,0.8079,-0.9954,0.0000,523.5343,begin
215,4,85,wrist,0.1266,0.8086,-0.9955,0.0000,528.5205,begin
215,4,85,wrist,0.1260,0.8087,-0.9955,0.0000,533.5073,begin
215,4,85,wrist,0.1254,0.8089,-0.9956,0.0000,538.4938,begin
215,4,85,wrist,0.1249,0.8087,-0.9955,0.0000,543.4807,begin
215,4,85,wrist,0.1234,0.8088,-0.9955,0.0000,548.4676,begin
215,4,85,wrist,0.1225,0.8094,-0.9956,0.0000,553.4534,begin
215,4,85,wrist,0.1217,0.8096,-0.9956,0.0000,558.4406,begin
215,4,85,wrist,0.1209,0.8098,-0.9956,0.0000,563.4269,begin
215,4,85,wrist,0.1200,0.8100,-0.9953,0.0000,568.4145,begin
215,4,85,wrist,0.1193,0.8103,-0.9951,0.0000,572.9082,begin
215,4,85,wrist,0.1185,0.8108,-0.9950,0.0000,577.8957,begin
215,4,85,wrist,0.1174,0.8128,-0.9946,0.0000,582.8813,begin
215,4,85,wrist,0.1162,0.8131,-0.9946,0.0000,587.8687,begin
215,4,85,wrist,0.1154,0.8141,-0.9944,0.0000,592.8547,begin
215,4,85,wrist,0.1149,0.8146,-0.9940,0.0000,597.8423,begin
215,4,85,wrist,0.1141,0.8156,-0.9937,0.0000,602.8288,begin
215,4,85,wrist,0.1125,0.8180,-0.9932,0.0000,607.8148,begin
215,4,85,wrist,0.1116,0.8191,-0.9927,0.0000,612.802,begin
215,4,85,wrist,0.1110,0.8203,-0.9923,0.0000,617.7886,begin
215,4,85,wrist,0.1103,0.8211,-0.9916,0.0000,622.7758,begin
215,4,85,wrist,0.1088,0.8236,-0.9905,0.0000,627.7622,begin
215,4,85,wrist,0.1078,0.8252,-0.9901,0.0000,632.7491,begin
215,4,85,wrist,0.1068,0.8267,-0.9895,0.0000,637.7353,out
215,4,85,wrist,0.1061,0.8281,-0.9887,0.0000,642.722,out
215,4,85,wrist,0.1051,0.8294,-0.9878,0.0000,647.71,out
215,4,85,wrist,0.1033,0.8322,-0.9861,0.0000,652.6958,out
215,4,85,wrist,0.1024,0.8339,-0.9853,0.0000,657.6821,out
215,4,85,wrist,0.1015,0.8359,-0.9843,0.0000,662.6687,out
215,4,85,wrist,0.1004,0.8373,-0.9833,0.0000,667.1664,out
215,4,85,wrist,0.0995,0.8391,-0.9819,0.0000,671.6628,out
215,4,85,wrist,0.0987,0.8405,-0.9806,0.0000,676.6499,out
215,4,85,wrist,0.0966,0.8439,-0.9779,0.0000,681.6374,out
215,4,85,wrist,0.0958,0.8462,-0.9766,0.0000,686.6228,out
215,4,85,wrist,0.0948,0.8479,-0.9750,0.0000,691.6098,out
215,4,85,wrist,0.0938,0.8496,-0.9734,0.0000,696.5963,out
215,4,85,wrist,0.0931,0.8511,-0.9714,0.0000,701.5828,out
215,4,85,wrist,0.0915,0.8546,-0.9673,0.0000,706.5705,out
215,4,85,wrist,0.0915,0.8546,-0.9673,0.0000,711.5584,out
215,4,85,wrist,0.0892,0.8591,-0.9637,0.0000,716.5429,out
215,4,85,wrist,0.0883,0.8609,-0.9617,0.0000,721.53,out
215,4,85,wrist,0.0874,0.8625,-0.9588,0.0000,726.5167,out
215,4,85,wrist,0.0865,0.8642,-0.9564,0.0000,731.5043,out
215,4,85,wrist,0.0845,0.8682,-0.9520,0.0000,736.4905,out
215,4,85,wrist,0.0830,0.8706,-0.9492,0.0000,741.4765,out
215,4,85,wrist,0.0820,0.8725,-0.9467,0.0000,746.4633,out
215,4,85,wrist,0.0808,0.8745,-0.9435,0.0000,751.4499,out
215,4,85,wrist,0.0801,0.8758,-0.9406,0.0000,756.4363,out
215,4,85,wrist,0.0777,0.8798,-0.9347,0.0000,761.4236,out
215,4,85,wrist,0.0763,0.8820,-0.9319,0.0000,766.4099,out
215,4,85,wrist,0.0750,0.8839,-0.9288,0.0000,771.3966,out
215,4,85,wrist,0.0739,0.8856,-0.9256,0.0000,776.3832,out
215,4,85,wrist,0.0728,0.8869,-0.9218,0.0000,781.3701,out
215,4,85,wrist,0.0701,0.8904,-0.9151,0.0000,786.3568,out
215,4,85,wrist,0.0686,0.8922,-0.9121,0.0000,791.3435,out
215,4,85,wrist,0.0671,0.8942,-0.9083,0.0000,796.3299,out
215,4,85,wrist,0.0657,0.8958,-0.9047,0.0000,801.3167,out
215,4,85,wrist,0.0640,0.8969,-0.9005,0.0000,806.3032,out
215,4,85,wrist,0.0643,0.8983,-0.8984,0.0000,811.291,out
215,4,85,wrist,0.0614,0.9011,-0.8915,0.0000,816.2774,out
215,4,85,wrist,0.0580,0.9024,-0.8865,0.0000,821.2639,out
215,4,85,wrist,0.0568,0.9037,-0.8829,0.0000,826.2501,out
215,4,85,wrist,0.0550,0.9049,-0.8789,0.0000,831.2371,out
215,4,85,wrist,0.0540,0.9052,-0.8750,0.0000,836.2245,out
215,4,85,wrist,0.0505,0.9068,-0.8681,0.0000,841.2098,out
215,4,85,wrist,0.0505,0.9068,-0.8681,0.0000,846.1977,out
215,4,85,wrist,0.0468,0.9090,-0.8608,0.0000,851.1833,out
215,4,85,wrist,0.0450,0.9098,-0.8572,0.0000,856.17,out
215,4,85,wrist,0.0436,0.9098,-0.8532,0.0000,861.1575,out
215,4,85,wrist,0.0401,0.9105,-0.8461,0.0000,866.1438,out
215,4,85,wrist,0.0381,0.9115,-0.8431,0.0000,871.1304,out
215,4,85,wrist,0.0363,0.9118,-0.8396,0.0000,876.117,out
215,4,85,wrist,0.0344,0.9121,-0.8362,0.0000,880.9701,out
215,4,85,wrist,0.0328,0.9119,-0.8323,0.0000,885.114,out
215,4,85,wrist,0.0316,0.9119,-0.8292,0.0000,890.1019,out
215,4,85,wrist,0.0281,0.9123,-0.8230,0.0000,895.0876,out
215,4,85,wrist,0.0261,0.9128,-0.8198,0.0000,900.0746,out
215,4,85,wrist,0.0249,0.9127,-0.8168,0.0000,905.0607,out
215,4,85,wrist,0.0234,0.9125,-0.8134,0.0000,910.0484,out
215,4,85,wrist,0.0214,0.9116,-0.8101,0.0000,915.0345,out
215,4,85,wrist,0.0196,0.9110,-0.8068,0.0000,919.3614,out
215,4,85,wrist,0.0166,0.9115,-0.8017,0.0000,924.348,out
215,4,85,wrist,0.0152,0.9113,-0.7988,0.0000,929.3346,out
215,4,85,wrist,0.0135,0.9110,-0.7960,0.0000,934.3217,out
215,4,85,wrist,0.0125,0.9098,-0.7931,0.0000,939.3083,out
215,4,85,wrist,0.0109,0.9093,-0.7903,0.0000,944.2951,out
215,4,85,wrist,0.0079,0.9093,-0.7858,0.0000,949.2817,out
215,4,85,wrist,0.0063,0.9089,-0.7833,0.0000,954.2685,out
215,4,85,wrist,0.0052,0.9085,-0.7810,0.0000,959.2549,out
215,4,85,wrist,0.0040,0.9076,-0.7783,0.0000,964.2421,out
215,4,85,wrist,0.0031,0.9070,-0.7761,0.0000,969.2292,out
215,4,85,wrist,0.0010,0.9065,-0.7721,0.0000,974.2149,out
215,4,85,wrist,-0.0002,0.9065,-0.7699,0.0000,979.2022,out
215,4,85,wrist,-0.0013,0.9061,-0.7679,0.0000,983.5205,out
215,4,85,wrist,-0.0021,0.9054,-0.7656,0.0000,988.5066,out
215,4,85,wrist,-0.0030,0.9045,-0.7635,0.0000,993.4935,out
215,4,85,wrist,-0.0036,0.9039,-0.7615,0.0000,998.481,out
215,4,85,wrist,-0.0055,0.9038,-0.7578,0.0000,1003.4668,out
215,4,85,wrist,-0.0064,0.9033,-0.7558,0.0000,1008.4538,out
215,4,85,wrist,-0.0071,0.9028,-0.7539,0.0000,1013.4402,out
215,4,85,wrist,-0.0074,0.9015,-0.7519,0.0000,1018.4268,out
215,4,85,wrist,-0.0080,0.9010,-0.7500,0.0000,1023.4148,out
215,4,85,wrist,-0.0098,0.9007,-0.7467,0.0000,1028.4005,out
215,4,85,wrist,-0.0107,0.9001,-0.7448,0.0000,1033.3875,out
215,4,85,wrist,-0.0109,0.8997,-0.7429,0.0000,1038.3737,out
215,4,85,wrist,-0.0116,0.8987,-0.7409,0.0000,1043.3609,out
215,4,85,wrist,-0.0126,0.8970,-0.7376,0.0000,1048.3474,out
215,4,85,wrist,-0.0134,0.8967,-0.7359,0.0000,1053.3339,out
215,4,85,wrist,-0.0134,0.8967,-0.7359,0.0000,1058.3208,out
215,4,85,wrist,-0.0147,0.8959,-0.7325,0.0000,1063.3065,out
215,4,85,wrist,-0.0153,0.8950,-0.7306,0.0000,1068.2934,out
215,4,85,wrist,-0.0153,0.8942,-0.7290,0.0000,1072.4679,out
215,4,85,wrist,-0.0157,0.8935,-0.7274,0.0000,1077.4556,out
215,4,85,wrist,-0.0167,0.8931,-0.7244,0.0000,1081.6308,out
215,4,85,wrist,-0.0168,0.8926,-0.7229,0.0000,1086.6173,out
215,4,85,wrist,-0.0171,0.8920,-0.7213,0.0000,1091.6037,out
215,4,85,wrist,-0.0172,0.8907,-0.7196,0.0000,1096.5898,out
215,4,85,wrist,-0.0174,0.8902,-0.7182,0.0000,1101.5773,out
215,4,85,wrist,-0.0177,0.8897,-0.7156,0.0000,1106.5642,out
215,4,85,wrist,-0.0177,0.8897,-0.7156,0.0000,1111.5512,out
215,4,85,wrist,-0.0178,0.8889,-0.7126,0.0000,1116.5367,out
215,4,85,wrist,-0.0174,0.8881,-0.7110,0.0000,1121.5238,out
215,4,85,wrist,-0.0170,0.8873,-0.7097,0.0000,1126.5109,out
215,4,85,wrist,-0.0170,0.8869,-0.7084,0.0000,1131.4974,out
215,4,85,wrist,-0.0172,0.8869,-0.7059,0.0000,1136.4843,out
215,4,85,wrist,-0.0168,0.8865,-0.7044,0.0000,1141.4703,out
215,4,85,wrist,-0.0166,0.8860,-0.7030,0.0000,1146.4575,out
215,4,85,wrist,-0.0160,0.8853,-0.7016,0.0000,1151.4437,out
215,4,85,wrist,-0.0158,0.8850,-0.7005,0.0000,1156.4317,out
215,4,85,wrist,-0.0156,0.8847,-0.6992,0.0000,1161.4183,out
215,4,85,wrist,-0.0160,0.8850,-0.6981,0.0000,1166.2293,lift
215,4,85,wrist,-0.0155,0.8843,-0.6955,0.0000,1171.2098,lift
215,4,85,wrist,-0.0148,0.8834,-0.6942,0.0000,1176.1963,lift
215,4,85,wrist,-0.0145,0.8829,-0.6930,0.0000,1181.1833,lift
215,4,85,wrist,-0.0146,0.8828,-0.6909,0.0000,1186.1701,lift
215,4,85,wrist,-0.0145,0.8828,-0.6898,0.0000,1191.1563,lift
215,4,85,wrist,-0.0142,0.8824,-0.6887,0.0000,1196.1427,lift
215,4,85,wrist,-0.0138,0.8818,-0.6875,0.0000,1201.1299,lift
215,4,85,wrist,-0.0134,0.8812,-0.6864,0.0000,1206.1164,lift
215,4,85,wrist,-0.0131,0.8808,-0.6853,0.0000,1211.1032,lift
215,4,85,wrist,-0.0133,0.8813,-0.6832,0.0000,1216.1051,lift
215,4,85,wrist,-0.0133,0.8810,-0.6822,0.0000,1221.0793,lift
215,4,85,wrist,-0.0132,0.8807,-0.6813,0.0000,1226.0653,lift
215,4,85,wrist,-0.0126,0.8797,-0.6802,0.0000,1231.0525,lift
215,4,85,wrist,-0.0126,0.8795,-0.6792,0.0000,1236.0402,lift
215,4,85,wrist,-0.0126,0.8792,-0.6782,0.0000,1241.0262,lift
215,4,85,wrist,-0.0133,0.8796,-0.6766,0.0000,1246.0126,lift
215,4,85,wrist,-0.0132,0.8794,-0.6757,0.0000,1250.9989,lift
215,4,85,wrist,-0.0130,0.8787,-0.6747,0.0000,1255.9866,lift
215,4,85,wrist,-0.0131,0.8783,-0.6740,0.0000,1260.9726,lift
215,4,85,wrist,-0.0133,0.8783,-0.6731,0.0000,1265.9597,lift
215,4,85,wrist,-0.0142,0.8785,-0.6716,0.0000,1270.9462,lift
215,4,85,wrist,-0.0142,0.8784,-0.6709,0.0000,1275.9329,lift
215,4,85,wrist,-0.0141,0.8780,-0.6699,0.0000,1280.9198,lift
215,4,85,wrist,-0.0141,0.8775,-0.6692,0.0000,1285.9088,lift
215,4,85,wrist,-0.0143,0.8775,-0.6683,0.0000,1290.4061,lift
215,4,85,wrist,-0.0149,0.8776,-0.6669,0.0000,1295.392,lift
215,4,85,wrist,-0.0150,0.8775,-0.6661,0.0000,1300.3791,lift
215,4,85,wrist,-0.0150,0.8774,-0.6653,0.0000,1305.3653,lift
215,4,85,wrist,-0.0148,0.8767,-0.6644,0.0000,1310.3522,lift
215,4,85,wrist,-0.0148,0.8766,-0.6637,0.0000,1315.3391,lift
215,4,85,wrist,-0.0146,0.8763,-0.6629,0.0000,1320.3258,lift
215,4,85,wrist,-0.0153,0.8768,-0.6615,0.0000,1325.312,lift
215,4,85,wrist,-0.0153,0.8767,-0.6607,0.0000,1330.2992,lift
215,4,85,wrist,-0.0151,0.8764,-0.6599,0.0000,1335.285,lift
215,4,85,wrist,-0.0149,0.8759,-0.6586,0.0000,1340.2735,lift
215,4,85,wrist,-0.0149,0.8759,-0.6586,0.0000,1345.2599,lift
215,4,85,wrist,-0.0152,0.8765,-0.6572,0.0000,1350.2458,lift
215,4,85,wrist,-0.0152,0.8764,-0.6565,0.0000,1355.2326,lift
215,4,85,wrist,-0.0151,0.8763,-0.6558,0.0000,1360.219,lift
215,4,85,wrist,-0.0146,0.8757,-0.6547,0.0000,1365.2061,lift
215,4,85,wrist,-0.0146,0.8757,-0.6547,0.0000,1370.1919,lift
215,4,85,wrist,-0.0151,0.8765,-0.6537,0.0000,1375.1787,lift
215,4,85,wrist,-0.0151,0.8765,-0.6532,0.0000,1380.1656,lift
215,4,85,wrist,-0.0151,0.8765,-0.6527,0.0000,1385.142,lift
215,4,85,wrist,-0.0143,0.8756,-0.6521,0.0000,1390.1296,lift
215,4,85,wrist,-0.0148,0.8757,-0.6513,0.0000,1395.1155,lift
215,4,85,wrist,-0.0148,0.8757,-0.6513,0.0000,1400.1025,lift
215,4,85,wrist,-0.0154,0.8765,-0.6504,0.0000,1405.0888,lift
215,4,85,wrist,-0.0156,0.8765,-0.6500,0.0000,1410.0756,lift
215,4,85,wrist,-0.0157,0.8759,-0.6493,0.0000,1415.0622,lift
215,4,85,wrist,-0.0159,0.8759,-0.6490,0.0000,1420.0493,lift
215,4,85,wrist,-0.0165,0.8763,-0.6488,0.0000,1425.0357,lift
215,4,85,wrist,-0.0169,0.8765,-0.6485,0.0000,1430.0219,lift
215,4,85,wrist,-0.0172,0.8765,-0.6482,0.0000,1435.0088,lift
215,4,85,wrist,-0.0175,0.8763,-0.6480,0.0000,1439.9963,lift
215,4,85,wrist,-0.0175,0.8759,-0.6478,0.0000,1444.9837,lift
215,4,85,wrist,-0.0184,0.8762,-0.6474,0.0000,1449.969,lift
215,4,85,wrist,-0.0190,0.8767,-0.6472,0.0000,1454.956,lift
215,4,85,wrist,-0.0193,0.8767,-0.6470,0.0000,1459.9425,lift
215,4,85,wrist,-0.0194,0.8762,-0.6467,0.0000,1464.9293,lift
215,4,85,wrist,-0.0196,0.8762,-0.6465,0.0000,1469.4265,lift
215,4,85,wrist,-0.0198,0.8763,-0.6464,0.0000,1474.1115,lift
215,4,85,wrist,-0.0198,0.8763,-0.6464,0.0000,1479.0996,lift
215,4,85,wrist,-0.0207,0.8771,-0.6463,0.0000,1484.0851,lift
215,4,85,wrist,-0.0210,0.8773,-0.6462,0.0000,1489.1418,lift
215,4,85,wrist,-0.0209,0.8768,-0.6462,0.0000,1494.1135,lift
215,4,85,wrist,-0.0211,0.8768,-0.6462,0.0000,1499.1004,lift
215,4,85,wrist,-0.0216,0.8774,-0.6463,0.0000,1504.0867,lift
215,4,85,wrist,-0.0217,0.8778,-0.6463,0.0000,1509.0732,lift
215,4,85,wrist,-0.0218,0.8778,-0.6464,0.0000,1514.06,lift
215,4,85,wrist,-0.0217,0.8771,-0.6466,0.0000,1519.047,lift
215,4,85,wrist,-0.0220,0.8773,-0.6467,0.0000,1524.0334,lift
215,4,85,wrist,-0.0221,0.8774,-0.6468,0.0000,1529.02,lift
215,4,85,wrist,-0.0227,0.8782,-0.6468,0.0000,1534.0068,lift
215,4,85,wrist,-0.0228,0.8782,-0.6470,0.0000,1538.9932,lift
215,4,85,wrist,-0.0230,0.8783,-0.6471,0.0000,1543.9805,lift
215,4,85,wrist,-0.0227,0.8779,-0.6474,0.0000,1548.9669,lift
215,4,85,wrist,-0.0225,0.8781,-0.6475,0.0000,1554.9515,lift
215,4,85,wrist,-0.0229,0.8786,-0.6477,0.0000,1559.9377,lift
215,4,85,wrist,-0.0228,0.8791,-0.6481,0.0000,1564.9244,lift
215,4,85,wrist,-0.0225,0.8789,-0.6482,0.0000,1569.9109,lift
215,4,85,wrist,-0.0222,0.8787,-0.6483,0.0000,1574.8975,lift
215,4,85,wrist,-0.0221,0.8789,-0.6485,0.0000,1579.8843,lift
215,4,85,wrist,-0.0224,0.8793,-0.6487,0.0000,1584.6252,lift
215,4,85,wrist,-0.0227,0.8800,-0.6490,0.0000,1589.1223,lift
215,4,85,wrist,-0.0227,0.8800,-0.6492,0.0000,1594.1092,lift
215,4,85,wrist,-0.0227,0.8794,-0.6492,0.0000,1599.0957,lift
215,4,85,wrist,-0.0228,0.8795,-0.6492,0.0000,1604.0823,lift
215,4,85,wrist,-0.0230,0.8794,-0.6492,0.0000,1609.0686,lift
215,4,85,wrist,-0.0236,0.8802,-0.6493,0.0000,1614.056,lift
215,4,85,wrist,-0.0240,0.8801,-0.6490,0.0000,1619.0428,lift
215,4,85,wrist,-0.0238,0.8792,-0.6487,0.0000,1624.0294,lift
215,4,85,wrist,-0.0239,0.8791,-0.6485,0.0000,1629.0157,lift
215,4,85,wrist,-0.0240,0.8791,-0.6483,0.0000,1634.0025,lift
215,4,85,wrist,-0.0243,0.8795,-0.6480,0.0000,1638.989,lift
215,4,85,wrist,-0.0244,0.8798,-0.6478,0.0000,1643.9758,lift
215,4,85,wrist,-0.0241,0.8791,-0.6471,0.0000,1648.9625,lift
215,4,85,wrist,-0.0240,0.8789,-0.6469,0.0000,1653.9494,lift
215,4,85,wrist,-0.0239,0.8789,-0.6466,0.0000,1658.9359,lift
215,4,85,wrist,-0.0240,0.8789,-0.6464,0.0000,1663.922,lift
215,4,85,wrist,-0.0241,0.8794,-0.6461,0.0000,1668.9097,lift
215,4,85,wrist,-0.0239,0.8790,-0.6455,0.0000,1673.8955,lift
215,4,85,wrist,-0.0237,0.8785,-0.6451,0.0000,1678.883,lift
215,4,85,wrist,-0.0235,0.8782,-0.6447,0.0000,1683.869,lift
215,4,85,wrist,-0.0235,0.8781,-0.6444,0.0000,1688.3788,lift
215,4,85,wrist,-0.0242,0.8788,-0.6441,0.0000,1693.3533,lift
215,4,85,wrist,-0.0242,0.8787,-0.6437,0.0000,1698.3391,lift
215,4,85,wrist,-0.0243,0.8776,-0.6428,0.0000,1703.3256,lift
215,4,85,wrist,-0.0243,0.8774,-0.6423,0.0000,1708.312,lift
215,4,85,wrist,-0.0244,0.8772,-0.6419,0.0000,1713.2989,lift
215,4,85,wrist,-0.0247,0.8774,-0.6416,0.0000,1717.3451,lift
215,4,85,wrist,-0.0249,0.8776,-0.6410,0.0000,1722.332,lift
215,4,85,wrist,-0.0244,0.8767,-0.6400,0.0000,1727.319,lift
215,4,85,wrist,-0.0244,0.8767,-0.6400,0.0000,1732.3053,lift
215,4,85,wrist,-0.0239,0.8761,-0.6390,0.0000,1737.2921,lift
