participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,101,wrist,0.1355,0.8063,-0.9994,0.0000,0,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,5.4935,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,10.4806,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,15.4662,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,20.453,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,25.2523,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,30.2391,startbuffer
215,4,101,wrist,0.1354,0.8063,-0.9994,0.0000,35.2263,startbuffer
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,40.2123,startbuffer
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,45.1998,startbuffer
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,50.1857,startbuffer
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,55.1729,startbuffer
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,60.1596,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,65.1458,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,70.1328,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,75.1187,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,80.1061,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,85.0928,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,90.0797,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,95.0661,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,100.0528,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,104.5474,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,109.5348,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,114.5214,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,119.5074,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,124.4944,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,129.4807,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,134.4677,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,139.4539,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,144.4415,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,149.4278,begin
215,4,101,wrist,0.1355,0.8062,-0.9993,0.0000,154.4173,begin
