participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,0,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,4.9862,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,9.9737,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,14.9607,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,19.9471,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,24.9333,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,29.4293,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,34.4167,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,39.4034,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,44.3901,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,49.3768,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,54.3633,startbuffer
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,59.9675,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,64.9432,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,69.9302,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,74.9162,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,80.9002,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,85.8868,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,90.8741,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,95.8604,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,100.8502,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,105.8365,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,110.8236,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,115.8107,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,120.7975,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,125.7832,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,130.7699,begin
215,4,96,wrist,0.1349,0.8082,-0.9992,0.0000,135.7567,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,140.7437,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,145.7308,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,150.7167,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,155.7033,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,161.1705,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,166.1293,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,171.1143,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,176.1008,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,181.0871,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,186.0741,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,191.0606,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,196.0471,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,200.9971,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,205.9846,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,210.9709,begin
215,4,96,wrist,0.1350,0.8082,-0.9993,0.0000,215.958,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,220.9447,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,225.931,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,230.9172,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,235.904,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,240.8913,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,245.8784,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,250.8644,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,255.851,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,260.8383,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,265.8245,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,270.811,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,275.3148,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,280.2937,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,285.2804,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,290.2686,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,295.2539,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,300.242,begin
215,4,96,wrist,0.1349,0.8082,-0.9993,0.0000,305.2274,begin
215,4,96,wrist,0.1347,0.8084,-0.9993,0.0000,310.2142,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,314.7099,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,319.6968,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,324.6833,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,329.67,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,334.6571,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,339.6438,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,344.6309,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,349.6169,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,354.6041,begin
215,4,96,wrist,0.1347,0.8084,-0.9992,0.0000,359.5901,begin
215,4,96,wrist,0.1331,0.8078,-0.9987,0.0000,364.5769,begin
