participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,178.1669,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,183.153,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,188.1399,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,193.1269,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,198.1132,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,203.0997,begin
215,4,99,wrist,0.1316,0.8033,-1.0042,0.0000,208.0866,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,213.074,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,218.0599,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,223.0475,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,228.0338,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,233.0207,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,238.007,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,242.9939,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,247.9802,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,252.9667,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,257.9535,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,262.0719,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,267.0592,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,272.0456,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,278.0297,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,283.0158,begin
215,4,99,wrist,0.1316,0.8033,-1.0042,0.0000,288.0031,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,292.9895,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,297.9761,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,302.9629,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,307.9489,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,312.9367,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,317.9231,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,322.9106,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,327.8958,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,332.8837,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,337.87,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,342.8564,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,347.8432,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,352.8299,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,357.8163,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,361.9162,begin
215,4,99,wrist,0.1316,0.8033,-1.0042,0.0000,366.9035,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,371.8897,begin
215,4,99,wrist,0.1315,0.8033,-1.0042,0.0000,376.8769,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,381.8624,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,386.8492,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,391.8363,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,396.8237,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,401.8102,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,406.7963,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,411.7834,begin
215,4,99,wrist,0.1319,0.8031,-1.0041,0.0000,416.7694,begin
215,4,99,wrist,0.1313,0.8034,-1.0042,0.0000,421.7564,begin
215,4,99,wrist,0.1313,0.8034,-1.0042,0.0000,426.7432,begin
215,4,99,wrist,0.1289,0.8031,-1.0032,0.0000,431.7298,begin
215,4,99,wrist,0.1280,0.8030,-1.0034,0.0000,436.7167,begin
215,4,99,wrist,0.1278,0.8033,-1.0036,0.0000,441.703,begin
215,4,99,wrist,0.1274,0.8037,-1.0039,0.0000,446.6896,begin
215,4,99,wrist,0.1269,0.8048,-1.0041,0.0000,451.6764,begin
215,4,99,wrist,0.1269,0.8052,-1.0041,0.0000,456.6632,begin
215,4,99,wrist,0.1267,0.8056,-1.0042,0.0000,461.0275,begin
215,4,99,wrist,0.1267,0.8056,-1.0042,0.0000,466.0045,begin
215,4,99,wrist,0.1259,0.8070,-1.0045,0.0000,470.9901,begin
215,4,99,wrist,0.1252,0.8087,-1.0049,0.0000,475.9779,begin
215,4,99,wrist,0.1252,0.8087,-1.0049,0.0000,480.9647,begin
215,4,99,wrist,0.1243,0.8094,-1.0052,0.0000,485.9508,begin
215,4,99,wrist,0.1243,0.8094,-1.0052,0.0000,490.9381,begin
215,4,99,wrist,0.1225,0.8104,-1.0057,0.0000,495.9238,begin
215,4,99,wrist,0.1218,0.8112,-1.0063,0.0000,500.9106,begin
215,4,99,wrist,0.1198,0.8121,-1.0070,0.0000,505.8976,begin
215,4,99,wrist,0.1189,0.8123,-1.0072,0.0000,510.8846,begin
215,4,99,wrist,0.1178,0.8128,-1.0075,0.0000,515.8709,begin
215,4,99,wrist,0.1167,0.8134,-1.0078,0.0000,520.8571,begin
215,4,99,wrist,0.1155,0.8141,-1.0082,0.0000,525.8445,begin
215,4,99,wrist,0.1134,0.8158,-1.0087,0.0000,530.8309,begin
215,4,99,wrist,0.1124,0.8165,-1.0087,0.0000,535.8179,begin
215,4,99,wrist,0.1115,0.8172,-1.0087,0.0000,540.8038,begin
215,4,99,wrist,0.1102,0.8182,-1.0087,0.0000,545.7909,begin
215,4,99,wrist,0.1092,0.8191,-1.0088,0.0000,550.777,begin
215,4,99,wrist,0.1078,0.8202,-1.0089,0.0000,555.7645,begin
215,4,99,wrist,0.1055,0.8220,-1.0085,0.0000,560.3898,begin
215,4,99,wrist,0.1044,0.8226,-1.0081,0.0000,564.8841,begin
215,4,99,wrist,0.1031,0.8236,-1.0079,0.0000,569.8706,begin
215,4,99,wrist,0.1019,0.8245,-1.0075,0.0000,574.8569,begin
215,4,99,wrist,0.1007,0.8257,-1.0070,0.0000,579.8441,out
215,4,99,wrist,0.0981,0.8277,-1.0059,0.0000,584.831,out
215,4,99,wrist,0.0981,0.8277,-1.0059,0.0000,589.8188,out
215,4,99,wrist,0.0955,0.8292,-1.0041,0.0000,594.8036,out
215,4,99,wrist,0.0942,0.8300,-1.0032,0.0000,599.791,out
215,4,99,wrist,0.0930,0.8312,-1.0024,0.0000,604.777,out
215,4,99,wrist,0.0915,0.8324,-1.0013,0.0000,609.7649,out
215,4,99,wrist,0.0887,0.8342,-0.9985,0.0000,614.751,out
215,4,99,wrist,0.0872,0.8351,-0.9971,0.0000,619.7374,out
215,4,99,wrist,0.0859,0.8361,-0.9957,0.0000,625.7221,out
215,4,99,wrist,0.0829,0.8387,-0.9931,0.0000,630.7082,out
215,4,99,wrist,0.0813,0.8397,-0.9914,0.0000,635.6948,out
215,4,99,wrist,0.0798,0.8408,-0.9897,0.0000,640.6815,out
215,4,99,wrist,0.0786,0.8418,-0.9878,0.0000,645.6684,out
215,4,99,wrist,0.0769,0.8428,-0.9860,0.0000,650.6551,out
215,4,99,wrist,0.0755,0.8439,-0.9840,0.0000,655.6456,out
215,4,99,wrist,0.0739,0.8454,-0.9824,0.0000,660.2584,out
215,4,99,wrist,0.0706,0.8474,-0.9782,0.0000,665.235,out
215,4,99,wrist,0.0690,0.8482,-0.9757,0.0000,670.2214,out
215,4,99,wrist,0.0675,0.8493,-0.9735,0.0000,675.2082,out
215,4,99,wrist,0.0660,0.8503,-0.9710,0.0000,680.1945,out
215,4,99,wrist,0.0626,0.8529,-0.9665,0.0000,685.1816,out
215,4,99,wrist,0.0626,0.8529,-0.9665,0.0000,690.1686,out
215,4,99,wrist,0.0592,0.8549,-0.9608,0.0000,695.1548,out
215,4,99,wrist,0.0582,0.8557,-0.9580,0.0000,700.1422,out
215,4,99,wrist,0.0565,0.8567,-0.9553,0.0000,705.1285,out
215,4,99,wrist,0.0551,0.8579,-0.9524,0.0000,710.1156,out
215,4,99,wrist,0.0517,0.8605,-0.9466,0.0000,715.1018,out
215,4,99,wrist,0.0506,0.8616,-0.9434,0.0000,720.0884,out
215,4,99,wrist,0.0492,0.8622,-0.9397,0.0000,725.0752,out
215,4,99,wrist,0.0478,0.8633,-0.9363,0.0000,730.0622,out
215,4,99,wrist,0.0449,0.8656,-0.9299,0.0000,735.0487,out
215,4,99,wrist,0.0433,0.8668,-0.9262,0.0000,740.0349,out
215,4,99,wrist,0.0420,0.8679,-0.9225,0.0000,745.0222,out
215,4,99,wrist,0.0406,0.8686,-0.9183,0.0000,750.0084,out
215,4,99,wrist,0.0394,0.8694,-0.9145,0.0000,754.9955,out
215,4,99,wrist,0.0379,0.8718,-0.9087,0.0000,759.9823,out
215,4,99,wrist,0.0362,0.8729,-0.9045,0.0000,764.9713,out
215,4,99,wrist,0.0350,0.8738,-0.9003,0.0000,769.9583,out
215,4,99,wrist,0.0335,0.8745,-0.8959,0.0000,774.9443,out
215,4,99,wrist,0.0324,0.8750,-0.8918,0.0000,779.9324,out
215,4,99,wrist,0.0298,0.8764,-0.8831,0.0000,784.9178,out
215,4,99,wrist,0.0281,0.8777,-0.8793,0.0000,789.9051,out
215,4,99,wrist,0.0268,0.8784,-0.8748,0.0000,794.891,out
215,4,99,wrist,0.0254,0.8790,-0.8704,0.0000,799.8827,out
215,4,99,wrist,0.0240,0.8791,-0.8657,0.0000,804.8705,out
215,4,99,wrist,0.0213,0.8796,-0.8570,0.0000,809.8556,out
215,4,99,wrist,0.0201,0.8803,-0.8532,0.0000,814.8426,out
215,4,99,wrist,0.0184,0.8808,-0.8487,0.0000,819.8288,out
215,4,99,wrist,0.0176,0.8813,-0.8445,0.0000,824.8154,out
215,4,99,wrist,0.0159,0.8810,-0.8397,0.0000,829.8023,out
215,4,99,wrist,0.0129,0.8798,-0.8350,0.0000,834.7891,out
215,4,99,wrist,0.0113,0.8804,-0.8273,0.0000,839.7758,out
215,4,99,wrist,0.0096,0.8807,-0.8231,0.0000,844.7623,out
215,4,99,wrist,0.0083,0.8808,-0.8189,0.0000,849.749,out
215,4,99,wrist,0.0071,0.8806,-0.8148,0.0000,854.7361,out
215,4,99,wrist,0.0050,0.8799,-0.8070,0.0000,859.7231,out
215,4,99,wrist,0.0040,0.8797,-0.8032,0.0000,864.2177,out
215,4,99,wrist,0.0027,0.8807,-0.8000,0.0000,869.2054,out
215,4,99,wrist,0.0015,0.8806,-0.7963,0.0000,874.1912,out
215,4,99,wrist,0.0006,0.8805,-0.7930,0.0000,879.1784,out
215,4,99,wrist,-0.0004,0.8798,-0.7894,0.0000,884.1651,out
215,4,99,wrist,-0.0010,0.8796,-0.7861,0.0000,889.1519,out
215,4,99,wrist,-0.0023,0.8800,-0.7804,0.0000,894.1383,out
215,4,99,wrist,-0.0032,0.8801,-0.7772,0.0000,899.1253,out
215,4,99,wrist,-0.0039,0.8799,-0.7743,0.0000,904.1115,out
215,4,99,wrist,-0.0043,0.8794,-0.7712,0.0000,909.0989,out
215,4,99,wrist,-0.0048,0.8787,-0.7684,0.0000,914.0858,out
215,4,99,wrist,-0.0060,0.8788,-0.7632,0.0000,919.0715,out
215,4,99,wrist,-0.0069,0.8789,-0.7606,0.0000,924.058,out
215,4,99,wrist,-0.0074,0.8788,-0.7579,0.0000,929.0452,out
215,4,99,wrist,-0.0082,0.8783,-0.7551,0.0000,934.0329,out
215,4,99,wrist,-0.0084,0.8771,-0.7525,0.0000,939.0183,out
215,4,99,wrist,-0.0098,0.8764,-0.7473,0.0000,944.006,out
215,4,99,wrist,-0.0107,0.8773,-0.7452,0.0000,948.9918,out
215,4,99,wrist,-0.0113,0.8770,-0.7428,0.0000,953.9788,out
215,4,99,wrist,-0.0120,0.8767,-0.7404,0.0000,958.9655,out
215,4,99,wrist,-0.0133,0.8752,-0.7355,0.0000,963.952,out
215,4,99,wrist,-0.0139,0.8748,-0.7332,0.0000,968.9385,out
215,4,99,wrist,-0.0145,0.8750,-0.7312,0.0000,973.925,out
215,4,99,wrist,-0.0153,0.8749,-0.7288,0.0000,978.9121,out
215,4,99,wrist,-0.0164,0.8739,-0.7240,0.0000,984.896,out
215,4,99,wrist,-0.0164,0.8739,-0.7240,0.0000,989.883,out
215,4,99,wrist,-0.0172,0.8726,-0.7199,0.0000,994.8691,out
215,4,99,wrist,-0.0176,0.8726,-0.7180,0.0000,999.8563,out
215,4,99,wrist,-0.0183,0.8732,-0.7160,0.0000,1004.8424,out
215,4,99,wrist,-0.0187,0.8727,-0.7122,0.0000,1009.8297,out
215,4,99,wrist,-0.0186,0.8716,-0.7102,0.0000,1014.8159,out
215,4,99,wrist,-0.0187,0.8712,-0.7084,0.0000,1019.8028,out
215,4,99,wrist,-0.0187,0.8712,-0.7084,0.0000,1024.7894,lift
215,4,99,wrist,-0.0200,0.8714,-0.7060,0.0000,1029.7769,lift
215,4,99,wrist,-0.0192,0.8718,-0.7037,0.0000,1034.7631,lift
215,4,99,wrist,-0.0193,0.8706,-0.7004,0.0000,1039.7493,lift
215,4,99,wrist,-0.0192,0.8703,-0.6991,0.0000,1044.7362,lift
215,4,99,wrist,-0.0191,0.8701,-0.6978,0.0000,1049.7227,lift
215,4,99,wrist,-0.0192,0.8704,-0.6965,0.0000,1054.7095,lift
215,4,99,wrist,-0.0194,0.8707,-0.6937,0.0000,1059.6966,lift
215,4,99,wrist,-0.0192,0.8702,-0.6923,0.0000,1064.6828,lift
215,4,99,wrist,-0.0192,0.8694,-0.6911,0.0000,1069.6694,lift
215,4,99,wrist,-0.0192,0.8692,-0.6901,0.0000,1074.6558,lift
215,4,99,wrist,-0.0193,0.8693,-0.6889,0.0000,1079.6427,lift
215,4,99,wrist,-0.0195,0.8698,-0.6870,0.0000,1084.6297,lift
215,4,99,wrist,-0.0195,0.8698,-0.6870,0.0000,1089.6163,lift
215,4,99,wrist,-0.0197,0.8689,-0.6852,0.0000,1094.603,lift
215,4,99,wrist,-0.0199,0.8687,-0.6843,0.0000,1099.59,lift
215,4,99,wrist,-0.0199,0.8680,-0.6834,0.0000,1104.577,lift
215,4,99,wrist,-0.0209,0.8688,-0.6829,0.0000,1109.5634,lift
215,4,99,wrist,-0.0215,0.8686,-0.6814,0.0000,1114.5499,lift
215,4,99,wrist,-0.0216,0.8678,-0.6806,0.0000,1119.5361,lift
215,4,99,wrist,-0.0220,0.8676,-0.6800,0.0000,1124.5237,lift
215,4,99,wrist,-0.0222,0.8671,-0.6792,0.0000,1129.5096,lift
215,4,99,wrist,-0.0227,0.8672,-0.6786,0.0000,1134.4971,lift
215,4,99,wrist,-0.0235,0.8672,-0.6774,0.0000,1139.483,lift
215,4,99,wrist,-0.0238,0.8667,-0.6767,0.0000,1144.47,lift
215,4,99,wrist,-0.0238,0.8660,-0.6760,0.0000,1149.4564,lift
215,4,99,wrist,-0.0239,0.8656,-0.6754,0.0000,1154.4432,lift
215,4,99,wrist,-0.0242,0.8661,-0.6743,0.0000,1159.4302,lift
215,4,99,wrist,-0.0243,0.8658,-0.6736,0.0000,1163.9248,lift
215,4,99,wrist,-0.0243,0.8656,-0.6731,0.0000,1168.9116,lift
215,4,99,wrist,-0.0239,0.8645,-0.6724,0.0000,1173.8977,lift
215,4,99,wrist,-0.0238,0.8643,-0.6719,0.0000,1178.8848,lift
215,4,99,wrist,-0.0238,0.8641,-0.6714,0.0000,1183.8717,lift
215,4,99,wrist,-0.0240,0.8646,-0.6711,0.0000,1188.8583,lift
215,4,99,wrist,-0.0239,0.8644,-0.6701,0.0000,1193.8448,lift
215,4,99,wrist,-0.0239,0.8637,-0.6697,0.0000,1198.8318,lift
215,4,99,wrist,-0.0237,0.8631,-0.6692,0.0000,1203.8182,lift
215,4,99,wrist,-0.0237,0.8629,-0.6687,0.0000,1208.8051,lift
215,4,99,wrist,-0.0239,0.8630,-0.6684,0.0000,1213.7916,lift
215,4,99,wrist,-0.0243,0.8629,-0.6678,0.0000,1218.7778,lift
215,4,99,wrist,-0.0249,0.8622,-0.6673,0.0000,1223.7651,lift
215,4,99,wrist,-0.0247,0.8616,-0.6669,0.0000,1228.7508,lift
215,4,99,wrist,-0.0240,0.8615,-0.6665,0.0000,1233.7382,lift
215,4,99,wrist,-0.0243,0.8620,-0.6660,0.0000,1238.7253,lift
215,4,99,wrist,-0.0241,0.8620,-0.6657,0.0000,1243.7122,lift
215,4,99,wrist,-0.0241,0.8620,-0.6656,0.0000,1248.6978,lift
215,4,99,wrist,-0.0238,0.8613,-0.6655,0.0000,1253.6843,lift
215,4,99,wrist,-0.0236,0.8614,-0.6653,0.0000,1258.672,lift
215,4,99,wrist,-0.0230,0.8624,-0.6649,0.0000,1263.6595,lift
215,4,99,wrist,-0.0230,0.8624,-0.6649,0.0000,1268.6453,lift
215,4,99,wrist,-0.0226,0.8628,-0.6648,0.0000,1273.6314,lift
215,4,99,wrist,-0.0221,0.8623,-0.6648,0.0000,1278.6186,lift
215,4,99,wrist,-0.0219,0.8623,-0.6648,0.0000,1283.6045,lift
215,4,99,wrist,-0.0215,0.8625,-0.6646,0.0000,1288.5922,lift
215,4,99,wrist,-0.0218,0.8633,-0.6647,0.0000,1293.5781,lift
215,4,99,wrist,-0.0218,0.8633,-0.6648,0.0000,1298.5651,lift
215,4,99,wrist,-0.0216,0.8632,-0.6647,0.0000,1303.0629,lift
215,4,99,wrist,-0.0213,0.8631,-0.6647,0.0000,1308.0493,lift
215,4,99,wrist,-0.0213,0.8631,-0.6647,0.0000,1313.0377,lift
215,4,99,wrist,-0.0212,0.8632,-0.6647,0.0000,1318.0232,lift
215,4,99,wrist,-0.0211,0.8634,-0.6648,0.0000,1323.0108,lift
215,4,99,wrist,-0.0211,0.8634,-0.6650,0.0000,1327.9962,lift
215,4,99,wrist,-0.0207,0.8630,-0.6649,0.0000,1332.9834,lift
215,4,99,wrist,-0.0207,0.8629,-0.6649,0.0000,1337.9696,lift
215,4,99,wrist,-0.0207,0.8630,-0.6648,0.0000,1342.957,lift
215,4,99,wrist,-0.0207,0.8631,-0.6648,0.0000,1348.9404,lift
215,4,99,wrist,-0.0206,0.8631,-0.6647,0.0000,1353.9272,lift
215,4,99,wrist,-0.0198,0.8626,-0.6646,0.0000,1358.9137,lift
215,4,99,wrist,-0.0190,0.8624,-0.6648,0.0000,1363.9006,lift
215,4,99,wrist,-0.0194,0.8632,-0.6649,0.0000,1368.8873,lift
215,4,99,wrist,-0.0191,0.8636,-0.6651,0.0000,1373.8733,lift
215,4,99,wrist,-0.0188,0.8637,-0.6652,0.0000,1378.8602,lift
215,4,99,wrist,-0.0183,0.8635,-0.6652,0.0000,1383.848,lift
215,4,99,wrist,-0.0175,0.8631,-0.6651,0.0000,1388.8339,lift
215,4,99,wrist,-0.0171,0.8637,-0.6654,0.0000,1393.8203,lift
215,4,99,wrist,-0.0169,0.8642,-0.6657,0.0000,1398.8076,lift
215,4,99,wrist,-0.0167,0.8643,-0.6658,0.0000,1403.4511,lift
215,4,99,wrist,-0.0165,0.8644,-0.6659,0.0000,1408.4377,lift
215,4,99,wrist,-0.0165,0.8640,-0.6660,0.0000,1413.4258,lift
215,4,99,wrist,-0.0166,0.8639,-0.6649,0.0000,1418.4109,lift
215,4,99,wrist,-0.0166,0.8652,-0.6667,0.0000,1423.398,lift
215,4,99,wrist,-0.0166,0.8654,-0.6669,0.0000,1428.3848,lift
215,4,99,wrist,-0.0166,0.8655,-0.6671,0.0000,1433.3714,lift
215,4,99,wrist,-0.0163,0.8650,-0.6672,0.0000,1438.358,lift
215,4,99,wrist,-0.0158,0.8650,-0.6677,0.0000,1443.345,lift
215,4,99,wrist,-0.0160,0.8659,-0.6680,0.0000,1448.3312,lift
215,4,99,wrist,-0.0160,0.8665,-0.6683,0.0000,1453.3175,lift
215,4,99,wrist,-0.0157,0.8668,-0.6685,0.0000,1458.3046,lift
215,4,99,wrist,-0.0155,0.8668,-0.6688,0.0000,1463.2406,lift
215,4,99,wrist,-0.0150,0.8666,-0.6691,0.0000,1468.2267,lift
215,4,99,wrist,-0.0146,0.8673,-0.6696,0.0000,1473.2128,lift
215,4,99,wrist,-0.0147,0.8687,-0.6699,0.0000,1478.1995,lift
215,4,99,wrist,-0.0144,0.8691,-0.6702,0.0000,1483.1861,lift
215,4,99,wrist,-0.0142,0.8695,-0.6705,0.0000,1488.175,lift
215,4,99,wrist,-0.0134,0.8697,-0.6709,0.0000,1493.16,lift
215,4,99,wrist,-0.0132,0.8702,-0.6711,0.0000,1498.1466,lift
215,4,99,wrist,-0.0136,0.8714,-0.6714,0.0000,1503.1328,lift
215,4,99,wrist,-0.0135,0.8720,-0.6718,0.0000,1508.1196,lift
215,4,99,wrist,-0.0133,0.8726,-0.6721,0.0000,1513.1069,lift
215,4,99,wrist,-0.0124,0.8728,-0.6724,0.0000,1518.0935,lift
215,4,99,wrist,-0.0124,0.8728,-0.6724,0.0000,1523.0801,lift
215,4,99,wrist,-0.0123,0.8743,-0.6731,0.0000,1528.0664,lift
215,4,99,wrist,-0.0123,0.8754,-0.6736,0.0000,1533.0536,lift
215,4,99,wrist,-0.0120,0.8760,-0.6739,0.0000,1538.0398,lift
215,4,99,wrist,-0.0117,0.8765,-0.6743,0.0000,1543.0274,lift
215,4,99,wrist,-0.0111,0.8772,-0.6747,0.0000,1548.0134,lift
215,4,99,wrist,-0.0108,0.8779,-0.6751,0.0000,1552.9999,lift
215,4,99,wrist,-0.0110,0.8794,-0.6756,0.0000,1557.9865,lift
215,4,99,wrist,-0.0107,0.8802,-0.6760,0.0000,1562.9738,lift
215,4,99,wrist,-0.0104,0.8811,-0.6764,0.0000,1567.96,lift
215,4,99,wrist,-0.0095,0.8817,-0.6768,0.0000,1572.9463,lift
215,4,99,wrist,-0.0096,0.8828,-0.6772,0.0000,1577.9333,lift
215,4,99,wrist,-0.0099,0.8841,-0.6777,0.0000,1582.9197,lift
215,4,99,wrist,-0.0098,0.8854,-0.6782,0.0000,1587.9069,lift
215,4,99,wrist,-0.0091,0.8869,-0.6787,0.0000,1592.8937,lift
215,4,99,wrist,-0.0090,0.8875,-0.6789,0.0000,1597.8801,lift
215,4,99,wrist,-0.0088,0.8885,-0.6792,0.0000,1602.8667,lift
215,4,99,wrist,-0.0089,0.8898,-0.6797,0.0000,1607.8532,lift
215,4,99,wrist,-0.0090,0.8915,-0.6801,0.0000,1612.8401,lift
215,4,99,wrist,-0.0088,0.8926,-0.6803,0.0000,1617.8271,lift
215,4,99,wrist,-0.0088,0.8936,-0.6806,0.0000,1622.8147,lift
215,4,99,wrist,-0.0083,0.8952,-0.6810,0.0000,1627.8003,lift
215,4,99,wrist,-0.0081,0.8963,-0.6812,0.0000,1632.787,lift
215,4,99,wrist,-0.0085,0.8983,-0.6818,0.0000,1637.7735,lift
215,4,99,wrist,-0.0083,0.8993,-0.6821,0.0000,1642.7601,lift
215,4,99,wrist,-0.0074,0.9011,-0.6823,0.0000,1648.7441,lift
215,4,99,wrist,-0.0072,0.9022,-0.6825,0.0000,1653.7311,lift
215,4,99,wrist,-0.0072,0.9036,-0.6827,0.0000,1658.7174,lift
215,4,99,wrist,-0.0073,0.9054,-0.6832,0.0000,1663.705,lift
215,4,99,wrist,-0.0070,0.9085,-0.6836,0.0000,1668.6913,lift
215,4,99,wrist,-0.0068,0.9095,-0.6836,0.0000,1673.6774,lift
215,4,99,wrist,-0.0064,0.9104,-0.6837,0.0000,1678.665,lift
215,4,99,wrist,-0.0062,0.9119,-0.6839,0.0000,1683.6512,lift
215,4,99,wrist,-0.0063,0.9134,-0.6840,0.0000,1688.6376,lift
215,4,99,wrist,-0.0061,0.9168,-0.6845,0.0000,1693.6243,lift
215,4,99,wrist,-0.0059,0.9184,-0.6846,0.0000,1698.611,lift
215,4,99,wrist,-0.0051,0.9190,-0.6845,0.0000,1703.5975,lift
215,4,99,wrist,-0.0051,0.9206,-0.6847,0.0000,1708.5839,lift
215,4,99,wrist,-0.0048,0.9221,-0.6848,0.0000,1713.5719,lift
215,4,99,wrist,-0.0047,0.9259,-0.6852,0.0000,1721.5497,lift
215,4,99,wrist,-0.0046,0.9274,-0.6854,0.0000,1726.5361,lift
215,4,99,wrist,-0.0040,0.9286,-0.6854,0.0000,1731.5236,lift
215,4,99,wrist,-0.0036,0.9312,-0.6855,0.0000,1736.5092,replace
215,4,99,wrist,-0.0037,0.9330,-0.6858,0.0000,1741.4964,replace
215,4,99,wrist,-0.0037,0.9353,-0.6860,0.0000,1746.4827,replace
