participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,1,6,wrist,0.1437,0.8200,-0.9799,0.0000,0,startbuffer
215,1,6,wrist,0.1437,0.8200,-0.9799,0.0000,4.9863,startbuffer
215,1,6,wrist,0.1437,0.8200,-0.9799,0.0000,9.6634,startbuffer
215,1,6,wrist,0.1437,0.8200,-0.9799,0.0000,14.6503,startbuffer
215,1,6,wrist,0.1436,0.8203,-0.9800,0.0000,18.9027,startbuffer
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,23.8895,startbuffer
215,1,6,wrist,0.1436,0.8202,-0.9800,0.0000,28.876,startbuffer
215,1,6,wrist,0.1436,0.8202,-0.9800,0.0000,33.8631,startbuffer
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,38.0491,startbuffer
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,43.0355,startbuffer
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,47.4431,startbuffer
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,52.4295,startbuffer
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,57.4171,begin
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,62.4025,begin
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,67.3898,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,72.3761,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,77.3627,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,82.35,begin
215,1,6,wrist,0.1437,0.8201,-0.9799,0.0000,87.3363,begin
215,1,6,wrist,0.1437,0.8201,-0.9800,0.0000,92.3234,begin
215,1,6,wrist,0.1436,0.8203,-0.9800,0.0000,96.8177,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,101.8045,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,105.9126,begin
215,1,6,wrist,0.1436,0.8203,-0.9801,0.0000,110.8884,begin
215,1,6,wrist,0.1437,0.8201,-0.9799,0.0000,115.4225,begin
215,1,6,wrist,0.1437,0.8201,-0.9799,0.0000,119.9182,begin
215,1,6,wrist,0.1436,0.8203,-0.9800,0.0000,124.9046,begin
215,1,6,wrist,0.1435,0.8204,-0.9801,0.0000,129.8911,begin
215,1,6,wrist,0.1435,0.8204,-0.9801,0.0000,134.8782,begin
215,1,6,wrist,0.1436,0.8204,-0.9800,0.0000,139.8643,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,144.8516,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,149.838,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,154.8244,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,159.4446,begin
215,1,6,wrist,0.1436,0.8202,-0.9799,0.0000,164.4312,begin
215,1,6,wrist,0.1436,0.8202,-0.9799,0.0000,169.4181,begin
215,1,6,wrist,0.1435,0.8204,-0.9799,0.0000,174.4055,begin
215,1,6,wrist,0.1435,0.8204,-0.9799,0.0000,179.3956,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,184.3811,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,189.3711,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,194.3576,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,199.3447,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,204.332,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,208.8264,begin
215,1,6,wrist,0.1435,0.8204,-0.9800,0.0000,213.814,begin
215,1,6,wrist,0.1436,0.8202,-0.9799,0.0000,217.9366,begin
215,1,6,wrist,0.1436,0.8203,-0.9799,0.0000,222.9239,begin
215,1,6,wrist,0.1436,0.8203,-0.9799,0.0000,227.5005,begin
215,1,6,wrist,0.1435,0.8204,-0.9799,0.0000,232.4871,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,237.474,begin
215,1,6,wrist,0.1435,0.8203,-0.9798,0.0000,242.4604,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,247.345,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,252.3319,begin
215,1,6,wrist,0.1435,0.8203,-0.9799,0.0000,256.4027,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,261.3884,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,265.5,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,270.4779,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,275.4636,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,280.4514,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,285.4372,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,290.4248,begin
215,1,6,wrist,0.1436,0.8202,-0.9798,0.0000,295.6326,begin
215,1,6,wrist,0.1436,0.8202,-0.9798,0.0000,300.6035,begin
215,1,6,wrist,0.1435,0.8203,-0.9798,0.0000,305.5897,begin
215,1,6,wrist,0.1434,0.8205,-0.9799,0.0000,310.5765,begin
215,1,6,wrist,0.1434,0.8205,-0.9800,0.0000,315.5825,begin
215,1,6,wrist,0.1434,0.8205,-0.9800,0.0000,320.0776,begin
215,1,6,wrist,0.1435,0.8203,-0.9798,0.0000,325.0643,begin
215,1,6,wrist,0.1435,0.8203,-0.9798,0.0000,330.0507,begin
215,1,6,wrist,0.1434,0.8204,-0.9799,0.0000,335.0384,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,339.5356,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,344.523,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,349.5094,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,354.4963,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,359.4828,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,364.4692,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,369.4561,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,374.4438,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,379.4297,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,384.416,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,389.403,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,394.3895,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,399.165,begin
215,1,6,wrist,0.1435,0.8203,-0.9799,0.0000,404.152,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,409.138,begin
215,1,6,wrist,0.1434,0.8203,-0.9799,0.0000,414.1249,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,419.1113,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,424.0982,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,429.0847,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,434.072,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,438.5683,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,443.5547,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,447.6507,begin
215,1,6,wrist,0.1434,0.8204,-0.9800,0.0000,452.6371,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,457.6243,begin
215,1,6,wrist,0.1435,0.8202,-0.9798,0.0000,462.6099,begin
215,1,6,wrist,0.1434,0.8204,-0.9799,0.0000,467.5904,begin
215,1,6,wrist,0.1434,0.8204,-0.9799,0.0000,472.5764,begin
215,1,6,wrist,0.1434,0.8204,-0.9799,0.0000,477.5637,begin
215,1,6,wrist,0.1434,0.8204,-0.9799,0.0000,482.5503,begin
215,1,6,wrist,0.1432,0.8206,-0.9799,0.0000,487.537,begin
215,1,6,wrist,0.1431,0.8206,-0.9798,0.0000,492.524,begin
215,1,6,wrist,0.1430,0.8208,-0.9799,0.0000,497.5107,begin
215,1,6,wrist,0.1428,0.8208,-0.9799,0.0000,502.4969,begin
215,1,6,wrist,0.1425,0.8209,-0.9800,0.0000,506.8968,begin
215,1,6,wrist,0.1425,0.8208,-0.9799,0.0000,511.883,begin
