participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,0,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,4.9864,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,9.9735,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,14.9596,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,19.9499,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,24.9376,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,29.9231,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,34.9102,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,39.8968,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,44.8835,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,49.8705,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,54.8578,startbuffer
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,59.8435,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,64.8301,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,69.8167,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,74.8034,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,79.7903,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,84.7767,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,89.7637,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,94.1487,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,99.1361,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,104.1229,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,109.1092,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,114.096,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,119.082,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,124.0688,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,129.0563,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,134.0424,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,139.0293,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,144.0165,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,149.0023,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,153.2613,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,158.2484,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,162.9811,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,167.9674,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,172.954,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,177.9408,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,182.9277,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,187.9145,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,192.8812,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,197.8683,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,202.8548,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,207.8414,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,212.8288,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,217.8149,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,222.8022,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,227.7882,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,232.7764,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,237.7621,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,242.7491,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,247.7351,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,252.7219,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,257.7088,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,262.6989,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,267.6849,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,272.671,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,277.6577,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,282.6447,begin
215,4,91,wrist,0.1411,0.8129,-0.9989,0.0000,287.6322,begin
215,4,91,wrist,0.1405,0.8134,-0.9988,0.0000,291.9753,begin
215,4,91,wrist,0.1404,0.8134,-0.9988,0.0000,296.9616,begin
215,4,91,wrist,0.1406,0.8133,-0.9986,0.0000,301.9484,begin
215,4,91,wrist,0.1406,0.8133,-0.9986,0.0000,306.9347,begin
215,4,91,wrist,0.1397,0.8131,-0.9983,0.0000,311.9221,begin
215,4,91,wrist,0.1392,0.8134,-0.9985,0.0000,317.2762,begin
215,4,91,wrist,0.1391,0.8135,-0.9985,0.0000,322.2492,begin
215,4,91,wrist,0.1378,0.8121,-0.9982,0.0000,327.2357,begin
215,4,91,wrist,0.1378,0.8121,-0.9981,0.0000,332.2225,begin
215,4,91,wrist,0.1377,0.8122,-0.9981,0.0000,337.2104,begin
215,4,91,wrist,0.1375,0.8129,-0.9982,0.0000,342.1954,begin
215,4,91,wrist,0.1374,0.8129,-0.9981,0.0000,347.1827,begin
