participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
215,4,93,wrist,0.0428,0.8741,-0.8937,0.0000,724.5452,out
215,4,93,wrist,0.0397,0.8762,-0.8868,0.0000,729.532,out
215,4,93,wrist,0.0385,0.8771,-0.8829,0.0000,734.5189,out
215,4,93,wrist,0.0372,0.8778,-0.8793,0.0000,739.5052,out
215,4,93,wrist,0.0355,0.8788,-0.8758,0.0000,744.4932,out
215,4,93,wrist,0.0327,0.8811,-0.8689,0.0000,749.4789,out
215,4,93,wrist,0.0311,0.8820,-0.8652,0.0000,754.466,out
215,4,93,wrist,0.0297,0.8826,-0.8611,0.0000,759.452,out
215,4,93,wrist,0.0287,0.8828,-0.8575,0.0000,764.4389,out
215,4,93,wrist,0.0271,0.8837,-0.8539,0.0000,769.4266,out
215,4,93,wrist,0.0244,0.8857,-0.8469,0.0000,774.4126,out
215,4,93,wrist,0.0229,0.8861,-0.8432,0.0000,779.3988,out
215,4,93,wrist,0.0221,0.8867,-0.8394,0.0000,784.3853,out
215,4,93,wrist,0.0215,0.8870,-0.8359,0.0000,789.3723,out
215,4,93,wrist,0.0198,0.8874,-0.8322,0.0000,794.3604,out
215,4,93,wrist,0.0170,0.8869,-0.8283,0.0000,799.3458,out
215,4,93,wrist,0.0152,0.8888,-0.8216,0.0000,804.3322,out
215,4,93,wrist,0.0143,0.8893,-0.8183,0.0000,810.3167,out
215,4,93,wrist,0.0131,0.8887,-0.8146,0.0000,815.3035,out
215,4,93,wrist,0.0120,0.8886,-0.8113,0.0000,820.2902,out
215,4,93,wrist,0.0095,0.8897,-0.8051,0.0000,825.2765,out
215,4,93,wrist,0.0083,0.8900,-0.8015,0.0000,830.2629,out
215,4,93,wrist,0.0071,0.8898,-0.7982,0.0000,835.2494,out
215,4,93,wrist,0.0060,0.8893,-0.7944,0.0000,840.2369,out
215,4,93,wrist,0.0051,0.8891,-0.7914,0.0000,845.223,out
215,4,93,wrist,0.0030,0.8892,-0.7852,0.0000,850.2096,out
215,4,93,wrist,0.0018,0.8896,-0.7819,0.0000,855.1966,out
215,4,93,wrist,0.0009,0.8896,-0.7787,0.0000,860.1829,out
215,4,93,wrist,0.0000,0.8893,-0.7752,0.0000,865.1699,out
215,4,93,wrist,-0.0013,0.8882,-0.7690,0.0000,870.1567,out
215,4,93,wrist,-0.0022,0.8880,-0.7661,0.0000,875.1434,out
215,4,93,wrist,-0.0032,0.8889,-0.7632,0.0000,880.1296,out
215,4,93,wrist,-0.0037,0.8885,-0.7601,0.0000,885.1161,out
215,4,93,wrist,-0.0045,0.8882,-0.7573,0.0000,890.1031,out
215,4,93,wrist,-0.0056,0.8866,-0.7510,0.0000,895.0908,out
215,4,93,wrist,-0.0056,0.8866,-0.7510,0.0000,900.0769,out
215,4,93,wrist,-0.0068,0.8870,-0.7456,0.0000,905.0632,out
215,4,93,wrist,-0.0076,0.8866,-0.7427,0.0000,910.05,out
215,4,93,wrist,-0.0080,0.8862,-0.7398,0.0000,915.037,out
215,4,93,wrist,-0.0085,0.8852,-0.7367,0.0000,920.0251,out
215,4,93,wrist,-0.0090,0.8845,-0.7341,0.0000,924.5258,out
215,4,93,wrist,-0.0101,0.8840,-0.7292,0.0000,929.5058,out
215,4,93,wrist,-0.0109,0.8839,-0.7263,0.0000,934.4919,out
215,4,93,wrist,-0.0115,0.8834,-0.7239,0.0000,939.4786,out
215,4,93,wrist,-0.0121,0.8823,-0.7211,0.0000,944.4654,out
215,4,93,wrist,-0.0130,0.8804,-0.7163,0.0000,949.452,out
215,4,93,wrist,-0.0134,0.8802,-0.7140,0.0000,954.4398,out
215,4,93,wrist,-0.0141,0.8803,-0.7116,0.0000,959.4254,out
215,4,93,wrist,-0.0147,0.8794,-0.7093,0.0000,964.412,out
215,4,93,wrist,-0.0149,0.8789,-0.7070,0.0000,969.3983,out
215,4,93,wrist,-0.0154,0.8768,-0.7026,0.0000,974.3852,out
215,4,93,wrist,-0.0158,0.8762,-0.7005,0.0000,979.3721,out
215,4,93,wrist,-0.0160,0.8765,-0.6988,0.0000,984.3584,out
215,4,93,wrist,-0.0163,0.8762,-0.6968,0.0000,989.3458,lift
215,4,93,wrist,-0.0166,0.8757,-0.6952,0.0000,994.333,lift
215,4,93,wrist,-0.0167,0.8746,-0.6933,0.0000,999.3189,lift
215,4,93,wrist,-0.0169,0.8736,-0.6903,0.0000,1004.3056,lift
215,4,93,wrist,-0.0172,0.8736,-0.6890,0.0000,1009.2926,lift
215,4,93,wrist,-0.0174,0.8736,-0.6874,0.0000,1014.2788,lift
215,4,93,wrist,-0.0176,0.8731,-0.6861,0.0000,1019.2665,lift
215,4,93,wrist,-0.0174,0.8714,-0.6835,0.0000,1024.2525,lift
215,4,93,wrist,-0.0174,0.8710,-0.6822,0.0000,1029.1393,lift
215,4,93,wrist,-0.0175,0.8707,-0.6810,0.0000,1034.1262,lift
215,4,93,wrist,-0.0177,0.8710,-0.6799,0.0000,1039.1123,lift
215,4,93,wrist,-0.0176,0.8707,-0.6787,0.0000,1044.0998,lift
215,4,93,wrist,-0.0176,0.8691,-0.6764,0.0000,1049.086,lift
215,4,93,wrist,-0.0176,0.8691,-0.6764,0.0000,1054.073,lift
215,4,93,wrist,-0.0177,0.8684,-0.6744,0.0000,1059.0591,lift
215,4,93,wrist,-0.0179,0.8687,-0.6735,0.0000,1064.0457,lift
215,4,93,wrist,-0.0181,0.8686,-0.6726,0.0000,1069.0326,lift
215,4,93,wrist,-0.0183,0.8673,-0.6708,0.0000,1074.0194,lift
215,4,93,wrist,-0.0182,0.8669,-0.6702,0.0000,1079.0064,lift
215,4,93,wrist,-0.0183,0.8666,-0.6695,0.0000,1083.9924,lift
215,4,93,wrist,-0.0187,0.8667,-0.6689,0.0000,1088.9796,lift
215,4,93,wrist,-0.0191,0.8670,-0.6682,0.0000,1094.0245,lift
215,4,93,wrist,-0.0193,0.8667,-0.6676,0.0000,1098.9937,lift
215,4,93,wrist,-0.0194,0.8657,-0.6663,0.0000,1103.9805,lift
215,4,93,wrist,-0.0196,0.8655,-0.6657,0.0000,1108.9676,lift
215,4,93,wrist,-0.0198,0.8652,-0.6652,0.0000,1113.9537,lift
215,4,93,wrist,-0.0203,0.8660,-0.6647,0.0000,1118.9406,lift
215,4,93,wrist,-0.0204,0.8659,-0.6641,0.0000,1123.9274,lift
215,4,93,wrist,-0.0205,0.8648,-0.6630,0.0000,1128.8521,lift
215,4,93,wrist,-0.0206,0.8646,-0.6625,0.0000,1133.8389,lift
215,4,93,wrist,-0.0208,0.8645,-0.6620,0.0000,1138.8254,lift
215,4,93,wrist,-0.0211,0.8650,-0.6615,0.0000,1143.8123,lift
215,4,93,wrist,-0.0215,0.8654,-0.6610,0.0000,1148.7989,lift
215,4,93,wrist,-0.0216,0.8654,-0.6606,0.0000,1153.7862,lift
215,4,93,wrist,-0.0214,0.8646,-0.6598,0.0000,1158.772,lift
215,4,93,wrist,-0.0215,0.8646,-0.6594,0.0000,1163.7594,lift
215,4,93,wrist,-0.0217,0.8649,-0.6591,0.0000,1168.7455,lift
215,4,93,wrist,-0.0223,0.8658,-0.6589,0.0000,1173.7327,lift
215,4,93,wrist,-0.0224,0.8658,-0.6586,0.0000,1178.719,lift
215,4,93,wrist,-0.0221,0.8649,-0.6579,0.0000,1184.7028,lift
215,4,93,wrist,-0.0222,0.8650,-0.6575,0.0000,1189.6898,lift
215,4,93,wrist,-0.0223,0.8649,-0.6573,0.0000,1194.1941,lift
215,4,93,wrist,-0.0228,0.8661,-0.6570,0.0000,1199.1728,lift
215,4,93,wrist,-0.0232,0.8660,-0.6564,0.0000,1204.1602,lift
215,4,93,wrist,-0.0232,0.8652,-0.6561,0.0000,1209.1458,lift
215,4,93,wrist,-0.0234,0.8652,-0.6559,0.0000,1214.1325,lift
215,4,93,wrist,-0.0237,0.8651,-0.6556,0.0000,1218.7,lift
215,4,93,wrist,-0.0241,0.8656,-0.6554,0.0000,1223.6875,lift
215,4,93,wrist,-0.0245,0.8659,-0.6553,0.0000,1227.8248,lift
215,4,93,wrist,-0.0249,0.8658,-0.6551,0.0000,1232.7591,lift
215,4,93,wrist,-0.0255,0.8648,-0.6550,0.0000,1237.7449,lift
215,4,93,wrist,-0.0258,0.8647,-0.6549,0.0000,1242.7319,lift
215,4,93,wrist,-0.0261,0.8648,-0.6548,0.0000,1247.7188,lift
215,4,93,wrist,-0.0265,0.8657,-0.6548,0.0000,1252.706,lift
215,4,93,wrist,-0.0268,0.8656,-0.6546,0.0000,1257.6922,lift
215,4,93,wrist,-0.0266,0.8647,-0.6545,0.0000,1262.6783,lift
215,4,93,wrist,-0.0266,0.8647,-0.6544,0.0000,1267.6654,lift
215,4,93,wrist,-0.0266,0.8647,-0.6544,0.0000,1272.6517,lift
215,4,93,wrist,-0.0271,0.8656,-0.6544,0.0000,1277.6387,lift
215,4,93,wrist,-0.0271,0.8657,-0.6544,0.0000,1282.6255,lift
215,4,93,wrist,-0.0270,0.8656,-0.6543,0.0000,1287.6119,lift
215,4,93,wrist,-0.0268,0.8654,-0.6543,0.0000,1292.5985,lift
215,4,93,wrist,-0.0268,0.8654,-0.6543,0.0000,1296.8289,lift
215,4,93,wrist,-0.0267,0.8655,-0.6542,0.0000,1301.815,lift
215,4,93,wrist,-0.0268,0.8659,-0.6542,0.0000,1306.8022,lift
215,4,93,wrist,-0.0268,0.8660,-0.6542,0.0000,1311.7887,lift
215,4,93,wrist,-0.0267,0.8657,-0.6541,0.0000,1316.7754,lift
215,4,93,wrist,-0.0265,0.8655,-0.6540,0.0000,1321.7622,lift
215,4,93,wrist,-0.0262,0.8653,-0.6540,0.0000,1326.7486,lift
215,4,93,wrist,-0.0265,0.8658,-0.6539,0.0000,1331.673,lift
215,4,93,wrist,-0.0265,0.8658,-0.6538,0.0000,1336.6593,lift
215,4,93,wrist,-0.0260,0.8653,-0.6537,0.0000,1341.6459,lift
215,4,93,wrist,-0.0260,0.8653,-0.6537,0.0000,1346.6322,lift
215,4,93,wrist,-0.0259,0.8653,-0.6536,0.0000,1351.619,lift
215,4,93,wrist,-0.0260,0.8664,-0.6534,0.0000,1356.6058,lift
215,4,93,wrist,-0.0260,0.8665,-0.6533,0.0000,1361.593,lift
215,4,93,wrist,-0.0259,0.8665,-0.6533,0.0000,1366.58,lift
215,4,93,wrist,-0.0253,0.8657,-0.6532,0.0000,1371.566,lift
215,4,93,wrist,-0.0252,0.8657,-0.6531,0.0000,1376.5527,lift
215,4,93,wrist,-0.0256,0.8663,-0.6530,0.0000,1381.5397,lift
215,4,93,wrist,-0.0255,0.8666,-0.6531,0.0000,1386.5265,lift
215,4,93,wrist,-0.0251,0.8663,-0.6531,0.0000,1391.5126,lift
215,4,93,wrist,-0.0249,0.8661,-0.6531,0.0000,1396.499,lift
215,4,93,wrist,-0.0249,0.8661,-0.6531,0.0000,1401.4862,lift
215,4,93,wrist,-0.0248,0.8660,-0.6531,0.0000,1406.4721,lift
215,4,93,wrist,-0.0247,0.8662,-0.6532,0.0000,1411.4595,lift
215,4,93,wrist,-0.0247,0.8662,-0.6532,0.0000,1416.4463,lift
215,4,93,wrist,-0.0243,0.8661,-0.6530,0.0000,1421.4333,lift
215,4,93,wrist,-0.0243,0.8661,-0.6528,0.0000,1426.4192,lift
215,4,93,wrist,-0.0241,0.8661,-0.6528,0.0000,1431.4065,lift
215,4,93,wrist,-0.0242,0.8670,-0.6530,0.0000,1436.3937,lift
215,4,93,wrist,-0.0240,0.8670,-0.6530,0.0000,1441.38,lift
215,4,93,wrist,-0.0234,0.8665,-0.6530,0.0000,1446.3659,lift
215,4,93,wrist,-0.0231,0.8664,-0.6530,0.0000,1451.3524,lift
215,4,93,wrist,-0.0228,0.8663,-0.6530,0.0000,1456.3397,lift
215,4,93,wrist,-0.0230,0.8669,-0.6531,0.0000,1461.3264,lift
215,4,93,wrist,-0.0230,0.8672,-0.6532,0.0000,1466.3147,lift
215,4,93,wrist,-0.0224,0.8670,-0.6533,0.0000,1471.2991,lift
215,4,93,wrist,-0.0219,0.8668,-0.6534,0.0000,1476.2864,lift
215,4,93,wrist,-0.0218,0.8669,-0.6535,0.0000,1481.2725,lift
215,4,93,wrist,-0.0217,0.8670,-0.6536,0.0000,1486.2609,lift
215,4,93,wrist,-0.0222,0.8679,-0.6540,0.0000,1491.2462,lift
215,4,93,wrist,-0.0221,0.8680,-0.6541,0.0000,1496.233,lift
215,4,93,wrist,-0.0216,0.8673,-0.6542,0.0000,1501.2198,lift
215,4,93,wrist,-0.0216,0.8675,-0.6544,0.0000,1506.2061,lift
215,4,93,wrist,-0.0215,0.8675,-0.6546,0.0000,1511.1932,lift
215,4,93,wrist,-0.0218,0.8689,-0.6549,0.0000,1516.1796,lift
215,4,93,wrist,-0.0217,0.8690,-0.6551,0.0000,1521.167,lift
215,4,93,wrist,-0.0212,0.8685,-0.6553,0.0000,1526.1528,lift
215,4,93,wrist,-0.0210,0.8687,-0.6554,0.0000,1531.1398,lift
215,4,93,wrist,-0.0208,0.8689,-0.6556,0.0000,1536.127,lift
215,4,93,wrist,-0.0207,0.8706,-0.6559,0.0000,1541.1132,lift
215,4,93,wrist,-0.0203,0.8710,-0.6561,0.0000,1546.0995,lift
215,4,93,wrist,-0.0202,0.8710,-0.6562,0.0000,1551.086,lift
215,4,93,wrist,-0.0199,0.8711,-0.6564,0.0000,1556.0732,lift
215,4,93,wrist,-0.0196,0.8716,-0.6566,0.0000,1561.0604,lift
215,4,93,wrist,-0.0194,0.8722,-0.6568,0.0000,1566.0475,lift
215,4,93,wrist,-0.0192,0.8739,-0.6573,0.0000,1571.0332,lift
215,4,93,wrist,-0.0189,0.8745,-0.6575,0.0000,1576.02,lift
215,4,93,wrist,-0.0183,0.8743,-0.6576,0.0000,1581.0064,lift
215,4,93,wrist,-0.0181,0.8750,-0.6578,0.0000,1585.9936,lift
215,4,93,wrist,-0.0183,0.8774,-0.6584,0.0000,1590.98,lift
215,4,93,wrist,-0.0182,0.8781,-0.6587,0.0000,1595.9659,lift
215,4,93,wrist,-0.0181,0.8790,-0.6590,0.0000,1600.9534,lift
215,4,93,wrist,-0.0174,0.8793,-0.6591,0.0000,1605.9393,lift
215,4,93,wrist,-0.0174,0.8800,-0.6593,0.0000,1610.9268,lift
215,4,93,wrist,-0.0174,0.8823,-0.6598,0.0000,1615.9133,lift
215,4,93,wrist,-0.0174,0.8823,-0.6598,0.0000,1620.9004,lift
215,4,93,wrist,-0.0174,0.8846,-0.6603,0.0000,1625.8868,lift
215,4,93,wrist,-0.0170,0.8854,-0.6604,0.0000,1630.8733,lift
215,4,93,wrist,-0.0167,0.8860,-0.6606,0.0000,1635.8601,lift
215,4,93,wrist,-0.0166,0.8885,-0.6609,0.0000,1640.8469,lift
215,4,93,wrist,-0.0166,0.8905,-0.6614,0.0000,1645.8333,lift
215,4,93,wrist,-0.0165,0.8919,-0.6616,0.0000,1650.8201,lift
215,4,93,wrist,-0.0163,0.8931,-0.6617,0.0000,1655.8068,lift
215,4,93,wrist,-0.0158,0.8936,-0.6618,0.0000,1660.7935,lift
215,4,93,wrist,-0.0157,0.8951,-0.6620,0.0000,1665.7801,lift
215,4,93,wrist,-0.0156,0.8989,-0.6625,0.0000,1670.7663,lift
215,4,93,wrist,-0.0156,0.9004,-0.6629,0.0000,1675.754,lift
215,4,93,wrist,-0.0154,0.9020,-0.6630,0.0000,1680.2497,lift
215,4,93,wrist,-0.0150,0.9028,-0.6631,0.0000,1685.2367,lift
215,4,93,wrist,-0.0148,0.9043,-0.6632,0.0000,1690.2232,lift
215,4,93,wrist,-0.0148,0.9060,-0.6635,0.0000,1694.64,lift
215,4,93,wrist,-0.0150,0.9080,-0.6638,0.0000,1699.6279,lift
215,4,93,wrist,-0.0152,0.9116,-0.6644,0.0000,1704.6139,lift
215,4,93,wrist,-0.0148,0.9131,-0.6644,0.0000,1709.6008,lift
215,4,93,wrist,-0.0146,0.9143,-0.6646,0.0000,1714.5873,lift
215,4,93,wrist,-0.0145,0.9160,-0.6649,0.0000,1719.2896,lift
215,4,93,wrist,-0.0145,0.9177,-0.6651,0.0000,1724.2763,lift
215,4,93,wrist,-0.0148,0.9222,-0.6658,0.0000,1729.2626,lift
215,4,93,wrist,-0.0146,0.9239,-0.6659,0.0000,1734.25,lift
215,4,93,wrist,-0.0144,0.9249,-0.6660,0.0000,1739.2356,lift
