participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,15,Wrist,154.5389,begin,0.2972,0.8264,-0.7914
d3-009,1,15,Wrist,160.5230,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,166.5076,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,172.4915,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,178.4752,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,184.1025,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,189.5859,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,194.6919,begin,0.2973,0.8262,-0.7914
d3-009,1,15,Wrist,200.6754,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,206.6600,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,212.6437,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,217.6615,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,223.6459,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,229.6300,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,235.6134,begin,0.2972,0.8264,-0.7914
d3-009,1,15,Wrist,240.7815,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,246.7660,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,252.7492,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,258.7337,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,264.7175,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,270.7015,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,276.6861,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,282.6698,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,288.6535,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,294.6375,begin,0.2970,0.8266,-0.7915
d3-009,1,15,Wrist,300.6217,begin,0.2972,0.8265,-0.7915
d3-009,1,15,Wrist,306.6059,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,312.5897,begin,0.2973,0.8264,-0.7914
d3-009,1,15,Wrist,318.5739,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,324.5580,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,330.5413,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,336.5258,begin,0.2973,0.8262,-0.7914
d3-009,1,15,Wrist,342.5100,begin,0.2970,0.8265,-0.7914
d3-009,1,15,Wrist,348.4937,begin,0.2970,0.8265,-0.7914
d3-009,1,15,Wrist,354.4780,begin,0.2970,0.8265,-0.7914
d3-009,1,15,Wrist,360.4616,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,366.4460,begin,0.2971,0.8266,-0.7915
d3-009,1,15,Wrist,372.4300,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,378.4139,begin,0.2971,0.8265,-0.7915
d3-009,1,15,Wrist,384.3972,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,390.3812,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,396.3652,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,402.3495,begin,0.2973,0.8264,-0.7915
d3-009,1,15,Wrist,408.3337,begin,0.2972,0.8262,-0.7914
d3-009,1,15,Wrist,414.3180,begin,0.2972,0.8263,-0.7914
d3-009,1,15,Wrist,420.3016,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,426.2859,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,432.2696,begin,0.2972,0.8263,-0.7914
d3-009,1,15,Wrist,438.2538,begin,0.2972,0.8263,-0.7914
d3-009,1,15,Wrist,443.2600,begin,0.2972,0.8263,-0.7914
d3-009,1,15,Wrist,449.0711,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,455.0560,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,461.0393,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,467.0231,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,473.0075,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,478.8521,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,484.8360,begin,0.2970,0.8267,-0.7915
d3-009,1,15,Wrist,490.8204,begin,0.2971,0.8264,-0.7914
d3-009,1,15,Wrist,496.8153,begin,0.2970,0.8264,-0.7914
d3-009,1,15,Wrist,502.7993,begin,0.2969,0.8267,-0.7915
d3-009,1,15,Wrist,508.7833,begin,0.2969,0.8267,-0.7915
d3-009,1,15,Wrist,514.9393,begin,0.2954,0.8259,-0.7901
d3-009,1,15,Wrist,520.9256,begin,0.2954,0.8260,-0.7899
d3-009,1,15,Wrist,526.9094,begin,0.2953,0.8261,-0.7899
d3-009,1,15,Wrist,532.4008,begin,0.2955,0.8262,-0.7894
d3-009,1,15,Wrist,538.3848,begin,0.2954,0.8259,-0.7890
d3-009,1,15,Wrist,543.5437,begin,0.2955,0.8256,-0.7889
d3-009,1,15,Wrist,549.5280,begin,0.2956,0.8256,-0.7886
d3-009,1,15,Wrist,555.5122,begin,0.2957,0.8260,-0.7880
d3-009,1,15,Wrist,561.4958,begin,0.2957,0.8259,-0.7874
d3-009,1,15,Wrist,567.4800,begin,0.2958,0.8254,-0.7870
d3-009,1,15,Wrist,573.4639,begin,0.2959,0.8254,-0.7866
d3-009,1,15,Wrist,578.8371,begin,0.2958,0.8259,-0.7860
d3-009,1,15,Wrist,584.8203,begin,0.2958,0.8259,-0.7855
d3-009,1,15,Wrist,590.8047,begin,0.2960,0.8255,-0.7844
d3-009,1,15,Wrist,596.7890,begin,0.2960,0.8254,-0.7839
d3-009,1,15,Wrist,602.7728,begin,0.2959,0.8255,-0.7833
d3-009,1,15,Wrist,608.7570,begin,0.2960,0.8260,-0.7821
d3-009,1,15,Wrist,614.7403,begin,0.2960,0.8261,-0.7815
d3-009,1,15,Wrist,620.2320,begin,0.2957,0.8256,-0.7801
d3-009,1,15,Wrist,626.2161,begin,0.2954,0.8258,-0.7793
d3-009,1,15,Wrist,632.2000,begin,0.2949,0.8264,-0.7778
d3-009,1,15,Wrist,638.1841,begin,0.2945,0.8266,-0.7770
d3-009,1,15,Wrist,644.1683,begin,0.2940,0.8267,-0.7760
d3-009,1,15,Wrist,649.6597,begin,0.2933,0.8268,-0.7741
d3-009,1,15,Wrist,655.6447,begin,0.2927,0.8271,-0.7730
d3-009,1,15,Wrist,661.6282,begin,0.2911,0.8281,-0.7709
d3-009,1,15,Wrist,667.6127,begin,0.2903,0.8285,-0.7698
d3-009,1,15,Wrist,673.5960,begin,0.2893,0.8287,-0.7686
d3-009,1,15,Wrist,679.5805,begin,0.2873,0.8295,-0.7662
d3-009,1,15,Wrist,685.5640,begin,0.2864,0.8303,-0.7650
d3-009,1,15,Wrist,691.5509,begin,0.2840,0.8316,-0.7622
d3-009,1,15,Wrist,697.0441,begin,0.2826,0.8321,-0.7607
d3-009,1,15,Wrist,703.0275,begin,0.2814,0.8321,-0.7593
d3-009,1,15,Wrist,709.0120,begin,0.2814,0.8321,-0.7593
d3-009,1,15,Wrist,714.9963,begin,0.2773,0.8346,-0.7547
d3-009,1,15,Wrist,720.9804,begin,0.2743,0.8358,-0.7513
d3-009,1,15,Wrist,726.9640,begin,0.2729,0.8360,-0.7495
d3-009,1,15,Wrist,732.9481,begin,0.2698,0.8373,-0.7459
d3-009,1,15,Wrist,738.9328,begin,0.2686,0.8381,-0.7442
d3-009,1,15,Wrist,744.9160,out,0.2653,0.8395,-0.7401
d3-009,1,15,Wrist,750.9000,out,0.2633,0.8397,-0.7381
d3-009,1,15,Wrist,756.8841,out,0.2619,0.8401,-0.7362
d3-009,1,15,Wrist,762.8684,out,0.2586,0.8412,-0.7321
d3-009,1,15,Wrist,768.8520,out,0.2567,0.8423,-0.7299
d3-009,1,15,Wrist,774.8360,out,0.2532,0.8435,-0.7254
d3-009,1,15,Wrist,780.3283,out,0.2515,0.8436,-0.7233
d3-009,1,15,Wrist,786.3121,out,0.2481,0.8449,-0.7188
d3-009,1,15,Wrist,792.2962,out,0.2465,0.8459,-0.7167
d3-009,1,15,Wrist,797.7885,out,0.2447,0.8465,-0.7144
d3-009,1,15,Wrist,803.7728,out,0.2430,0.8470,-0.7121
d3-009,1,15,Wrist,809.7564,out,0.2397,0.8477,-0.7074
d3-009,1,15,Wrist,815.7410,out,0.2364,0.8490,-0.7028
d3-009,1,15,Wrist,821.7247,out,0.2347,0.8498,-0.7003
d3-009,1,15,Wrist,827.7090,out,0.2313,0.8504,-0.6951
d3-009,1,15,Wrist,833.6925,out,0.2299,0.8507,-0.6929
d3-009,1,15,Wrist,839.6770,out,0.2281,0.8511,-0.6904
d3-009,1,15,Wrist,845.6608,out,0.2250,0.8523,-0.6855
d3-009,1,15,Wrist,851.6449,out,0.2233,0.8527,-0.6829
d3-009,1,15,Wrist,857.6288,out,0.2200,0.8530,-0.6776
d3-009,1,15,Wrist,863.6127,out,0.2186,0.8532,-0.6750
d3-009,1,15,Wrist,869.5966,out,0.2150,0.8541,-0.6698
d3-009,1,15,Wrist,875.5810,out,0.2136,0.8543,-0.6670
d3-009,1,15,Wrist,881.5647,out,0.2118,0.8544,-0.6644
d3-009,1,15,Wrist,887.5482,out,0.2085,0.8543,-0.6586
d3-009,1,15,Wrist,893.5331,out,0.2070,0.8543,-0.6559
d3-009,1,15,Wrist,899.0261,out,0.2054,0.8544,-0.6532
d3-009,1,15,Wrist,905.0102,out,0.2021,0.8545,-0.6474
d3-009,1,15,Wrist,910.9942,out,0.2000,0.8541,-0.6442
d3-009,1,15,Wrist,916.4857,out,0.1971,0.8537,-0.6386
d3-009,1,15,Wrist,922.4701,out,0.1956,0.8538,-0.6361
d3-009,1,15,Wrist,928.4531,out,0.1939,0.8538,-0.6331
d3-009,1,15,Wrist,934.4376,out,0.1908,0.8534,-0.6270
d3-009,1,15,Wrist,939.4762,out,0.1892,0.8527,-0.6242
d3-009,1,15,Wrist,945.4601,out,0.1864,0.8522,-0.6187
d3-009,1,15,Wrist,951.4443,out,0.1848,0.8523,-0.6161
d3-009,1,15,Wrist,956.9362,out,0.1819,0.8513,-0.6104
d3-009,1,15,Wrist,962.9207,out,0.1804,0.8504,-0.6073
d3-009,1,15,Wrist,968.9053,out,0.1790,0.8498,-0.6043
d3-009,1,15,Wrist,974.8885,out,0.1765,0.8495,-0.5988
d3-009,1,15,Wrist,980.8718,out,0.1751,0.8490,-0.5959
d3-009,1,15,Wrist,986.8563,out,0.1726,0.8479,-0.5898
d3-009,1,15,Wrist,992.3474,out,0.1717,0.8474,-0.5873
d3-009,1,15,Wrist,997.6461,out,0.1704,0.8471,-0.5845
d3-009,1,15,Wrist,1003.6303,out,0.1680,0.8467,-0.5791
d3-009,1,15,Wrist,1009.6138,out,0.1669,0.8463,-0.5764
d3-009,1,15,Wrist,1015.5982,out,0.1652,0.8451,-0.5711
d3-009,1,15,Wrist,1021.5823,out,0.1641,0.8447,-0.5686
d3-009,1,15,Wrist,1027.5659,out,0.1628,0.8443,-0.5658
d3-009,1,15,Wrist,1033.5501,out,0.1604,0.8435,-0.5606
d3-009,1,15,Wrist,1039.5348,out,0.1598,0.8432,-0.5583
d3-009,1,15,Wrist,1045.5185,out,0.1581,0.8418,-0.5533
d3-009,1,15,Wrist,1051.5023,out,0.1572,0.8413,-0.5510
d3-009,1,15,Wrist,1057.4863,out,0.1554,0.8409,-0.5465
d3-009,1,15,Wrist,1063.4703,out,0.1554,0.8409,-0.5465
d3-009,1,15,Wrist,1069.4542,out,0.1537,0.8396,-0.5418
d3-009,1,15,Wrist,1075.4384,out,0.1519,0.8383,-0.5374
d3-009,1,15,Wrist,1081.4220,out,0.1512,0.8381,-0.5354
d3-009,1,15,Wrist,1087.4060,out,0.1495,0.8374,-0.5312
d3-009,1,15,Wrist,1093.3901,out,0.1485,0.8367,-0.5288
d3-009,1,15,Wrist,1099.3745,out,0.1470,0.8354,-0.5249
d3-009,1,15,Wrist,1105.3581,out,0.1462,0.8347,-0.5228
d3-009,1,15,Wrist,1111.3426,out,0.1446,0.8342,-0.5193
d3-009,1,15,Wrist,1117.3262,out,0.1437,0.8336,-0.5174
d3-009,1,15,Wrist,1123.3100,out,0.1429,0.8324,-0.5153
d3-009,1,15,Wrist,1129.2942,out,0.1413,0.8312,-0.5117
d3-009,1,15,Wrist,1135.2781,out,0.1396,0.8307,-0.5086
d3-009,1,15,Wrist,1150.2937,out,0.1367,0.8284,-0.5034
d3-009,1,15,Wrist,1156.2770,out,0.1360,0.8278,-0.5020
d3-009,1,15,Wrist,1162.2615,out,0.1344,0.8275,-0.4993
d3-009,1,15,Wrist,1168.2453,out,0.1334,0.8269,-0.4979
d3-009,1,15,Wrist,1174.2299,out,0.1317,0.8253,-0.4947
d3-009,1,15,Wrist,1180.2132,out,0.1308,0.8247,-0.4936
d3-009,1,15,Wrist,1186.1977,out,0.1292,0.8242,-0.4912
d3-009,1,15,Wrist,1192.1810,out,0.1285,0.8237,-0.4902
d3-009,1,15,Wrist,1197.2194,out,0.1274,0.8231,-0.4890
d3-009,1,15,Wrist,1203.2039,out,0.1255,0.8215,-0.4863
d3-009,1,15,Wrist,1209.1877,out,0.1247,0.8211,-0.4853
d3-009,1,15,Wrist,1214.8848,out,0.1242,0.8211,-0.4845
d3-009,1,15,Wrist,1220.8641,out,0.1225,0.8202,-0.4825
d3-009,1,15,Wrist,1226.8485,out,0.1216,0.8195,-0.4814
d3-009,1,15,Wrist,1232.8328,out,0.1197,0.8183,-0.4795
d3-009,1,15,Wrist,1238.3329,out,0.1187,0.8180,-0.4786
d3-009,1,15,Wrist,1244.3083,out,0.1180,0.8179,-0.4780
d3-009,1,15,Wrist,1250.2919,out,0.1160,0.8169,-0.4764
d3-009,1,15,Wrist,1256.2759,out,0.1150,0.8161,-0.4753
d3-009,1,15,Wrist,1262.2604,out,0.1130,0.8154,-0.4738
d3-009,1,15,Wrist,1268.2437,out,0.1122,0.8154,-0.4736
d3-009,1,15,Wrist,1274.2284,out,0.1102,0.8147,-0.4722
d3-009,1,15,Wrist,1280.2119,out,0.1091,0.8139,-0.4713
d3-009,1,15,Wrist,1286.1957,out,0.1074,0.8135,-0.4703
d3-009,1,15,Wrist,1292.1804,out,0.1068,0.8135,-0.4699
d3-009,1,15,Wrist,1298.1675,out,0.1061,0.8136,-0.4696
d3-009,1,15,Wrist,1304.1517,out,0.1043,0.8132,-0.4685
d3-009,1,15,Wrist,1310.1357,out,0.1036,0.8127,-0.4679
d3-009,1,15,Wrist,1315.6335,out,0.1021,0.8125,-0.4672
d3-009,1,15,Wrist,1321.6126,out,0.1015,0.8128,-0.4671
d3-009,1,15,Wrist,1327.5966,out,0.1002,0.8126,-0.4663
d3-009,1,15,Wrist,1333.5804,out,0.0995,0.8119,-0.4657
d3-009,1,15,Wrist,1339.1592,out,0.0989,0.8117,-0.4654
d3-009,1,15,Wrist,1345.1382,out,0.0982,0.8118,-0.4651
d3-009,1,15,Wrist,1350.9690,out,0.0973,0.8122,-0.4648
d3-009,1,15,Wrist,1356.9536,out,0.0966,0.8116,-0.4643
d3-009,1,15,Wrist,1362.9367,out,0.0963,0.8114,-0.4639
d3-009,1,15,Wrist,1368.9216,out,0.0961,0.8114,-0.4637
d3-009,1,15,Wrist,1374.9049,out,0.0960,0.8120,-0.4638
d3-009,1,15,Wrist,1380.8887,out,0.0960,0.8121,-0.4636
d3-009,1,15,Wrist,1386.8734,out,0.0958,0.8115,-0.4631
d3-009,1,15,Wrist,1392.8571,out,0.0959,0.8115,-0.4630
d3-009,1,15,Wrist,1398.8413,out,0.0959,0.8116,-0.4629
d3-009,1,15,Wrist,1404.8249,out,0.0965,0.8123,-0.4629
d3-009,1,15,Wrist,1410.8087,out,0.0966,0.8123,-0.4628
d3-009,1,15,Wrist,1416.7933,out,0.0964,0.8117,-0.4625
d3-009,1,15,Wrist,1422.7774,out,0.0965,0.8117,-0.4624
d3-009,1,15,Wrist,1428.7617,out,0.0970,0.8120,-0.4624
d3-009,1,15,Wrist,1434.7452,out,0.0974,0.8122,-0.4623
d3-009,1,15,Wrist,1440.7294,out,0.0976,0.8118,-0.4620
d3-009,1,15,Wrist,1446.7132,out,0.0978,0.8119,-0.4619
d3-009,1,15,Wrist,1452.6977,out,0.0988,0.8124,-0.4623
d3-009,1,15,Wrist,1458.0577,out,0.0989,0.8124,-0.4623
d3-009,1,15,Wrist,1464.0416,out,0.0990,0.8123,-0.4621
d3-009,1,15,Wrist,1470.0256,out,0.0990,0.8120,-0.4619
d3-009,1,15,Wrist,1476.0097,out,0.0994,0.8121,-0.4619
d3-009,1,15,Wrist,1481.9937,out,0.0997,0.8123,-0.4621
d3-009,1,15,Wrist,1487.9779,out,0.0998,0.8123,-0.4621
d3-009,1,15,Wrist,1493.4709,out,0.1000,0.8121,-0.4620
d3-009,1,15,Wrist,1499.4549,out,0.1002,0.8121,-0.4620
d3-009,1,15,Wrist,1505.4390,out,0.1001,0.8121,-0.4622
d3-009,1,15,Wrist,1511.4230,out,0.1002,0.8121,-0.4623
d3-009,1,15,Wrist,1516.9146,out,0.1003,0.8121,-0.4624
d3-009,1,15,Wrist,1522.8995,out,0.1004,0.8121,-0.4624
d3-009,1,15,Wrist,1528.3982,out,0.1005,0.8122,-0.4625
d3-009,1,15,Wrist,1534.3744,out,0.1007,0.8123,-0.4626
d3-009,1,15,Wrist,1540.3585,out,0.1007,0.8123,-0.4627
d3-009,1,15,Wrist,1546.3425,out,0.1011,0.8125,-0.4629
d3-009,1,15,Wrist,1552.1864,out,0.1012,0.8126,-0.4630
d3-009,1,15,Wrist,1558.1702,out,0.1014,0.8130,-0.4630
d3-009,1,15,Wrist,1564.1543,out,0.1015,0.8131,-0.4631
d3-009,1,15,Wrist,1570.1380,out,0.1017,0.8130,-0.4634
d3-009,1,15,Wrist,1576.1222,out,0.1018,0.8131,-0.4635
d3-009,1,15,Wrist,1582.1065,out,0.1019,0.8132,-0.4635
d3-009,1,15,Wrist,1588.0902,out,0.1022,0.8138,-0.4636
d3-009,1,15,Wrist,1594.0743,out,0.1024,0.8139,-0.4637
d3-009,1,15,Wrist,1600.0585,out,0.1022,0.8140,-0.4639
d3-009,1,15,Wrist,1606.0422,out,0.1022,0.8142,-0.4640
d3-009,1,15,Wrist,1612.0262,out,0.1024,0.8150,-0.4642
d3-009,1,15,Wrist,1618.0104,out,0.1025,0.8152,-0.4643
d3-009,1,15,Wrist,1623.9945,out,0.1023,0.8152,-0.4644
d3-009,1,15,Wrist,1629.9786,out,0.1024,0.8157,-0.4646
d3-009,1,15,Wrist,1635.9622,out,0.1024,0.8161,-0.4647
d3-009,1,15,Wrist,1641.9464,out,0.1027,0.8171,-0.4651
d3-009,1,15,Wrist,1647.9301,out,0.1027,0.8175,-0.4652
d3-009,1,15,Wrist,1653.9146,out,0.1028,0.8180,-0.4653
d3-009,1,15,Wrist,1659.8982,out,0.1029,0.8185,-0.4655
d3-009,1,15,Wrist,1665.8826,out,0.1031,0.8192,-0.4658
d3-009,1,15,Wrist,1671.8667,out,0.1034,0.8202,-0.4660
d3-009,1,15,Wrist,1677.8502,out,0.1032,0.8208,-0.4661
d3-009,1,15,Wrist,1683.8342,lift,0.1033,0.8214,-0.4662
d3-009,1,15,Wrist,1689.5874,lift,0.1037,0.8222,-0.4664
d3-009,1,15,Wrist,1695.5717,lift,0.1039,0.8235,-0.4667
d3-009,1,15,Wrist,1701.5556,lift,0.1039,0.8240,-0.4668
d3-009,1,15,Wrist,1707.5396,lift,0.1043,0.8249,-0.4671
d3-009,1,15,Wrist,1713.5235,lift,0.1043,0.8249,-0.4671
d3-009,1,15,Wrist,1719.0177,lift,0.1047,0.8265,-0.4672
d3-009,1,15,Wrist,1725.0015,lift,0.1048,0.8278,-0.4674
d3-009,1,15,Wrist,1730.9861,lift,0.1050,0.8283,-0.4675
d3-009,1,15,Wrist,1736.9693,lift,0.1052,0.8296,-0.4677
d3-009,1,15,Wrist,1742.9531,lift,0.1054,0.8307,-0.4677
d3-009,1,15,Wrist,1748.9373,lift,0.1057,0.8321,-0.4678
d3-009,1,15,Wrist,1754.9165,lift,0.1056,0.8326,-0.4680
d3-009,1,15,Wrist,1760.9002,lift,0.1057,0.8334,-0.4680
d3-009,1,15,Wrist,1767.8816,lift,0.1057,0.8351,-0.4681
d3-009,1,15,Wrist,1773.8661,lift,0.1060,0.8360,-0.4681
d3-009,1,15,Wrist,1778.8524,lift,0.1060,0.8375,-0.4682
d3-009,1,15,Wrist,1784.8367,lift,0.1061,0.8382,-0.4683
d3-009,1,15,Wrist,1790.8203,lift,0.1062,0.8399,-0.4683
d3-009,1,15,Wrist,1796.1418,lift,0.1063,0.8409,-0.4685
d3-009,1,15,Wrist,1802.1262,lift,0.1065,0.8418,-0.4685
d3-009,1,15,Wrist,1808.1098,lift,0.1063,0.8431,-0.4686
d3-009,1,15,Wrist,1814.0937,lift,0.1064,0.8440,-0.4686
d3-009,1,15,Wrist,1820.0781,lift,0.1065,0.8461,-0.4688
d3-009,1,15,Wrist,1826.0621,lift,0.1065,0.8470,-0.4688
d3-009,1,15,Wrist,1832.0457,lift,0.1063,0.8486,-0.4687
d3-009,1,15,Wrist,1838.0299,lift,0.1063,0.8493,-0.4688
d3-009,1,15,Wrist,1844.0141,lift,0.1064,0.8503,-0.4688
d3-009,1,15,Wrist,1850.0118,lift,0.1065,0.8524,-0.4691
d3-009,1,15,Wrist,1855.9846,lift,0.1065,0.8533,-0.4691
d3-009,1,15,Wrist,1861.9688,lift,0.1062,0.8547,-0.4691
d3-009,1,15,Wrist,1867.9528,lift,0.1062,0.8556,-0.4691
d3-009,1,15,Wrist,1887.7235,lift,0.1061,0.8602,-0.4693
d3-009,1,15,Wrist,1893.7067,lift,0.1061,0.8609,-0.4693
d3-009,1,15,Wrist,1899.6910,lift,0.1063,0.8629,-0.4695
d3-009,1,15,Wrist,1905.6750,lift,0.1062,0.8639,-0.4695
d3-009,1,15,Wrist,1911.6590,lift,0.1062,0.8648,-0.4696
d3-009,1,15,Wrist,1917.6427,lift,0.1061,0.8660,-0.4695
d3-009,1,15,Wrist,1923.6269,replace,0.1060,0.8667,-0.4696
d3-009,1,15,Wrist,1929.6107,replace,0.1061,0.8688,-0.4697
d3-009,1,15,Wrist,1935.5953,replace,0.1060,0.8695,-0.4698
d3-009,1,15,Wrist,1941.0508,replace,0.1061,0.8707,-0.4698
d3-009,1,15,Wrist,1947.0347,replace,0.1061,0.8714,-0.4698
d3-009,1,15,Wrist,1953.0214,replace,0.1062,0.8732,-0.4699
d3-009,1,15,Wrist,1959.0046,replace,0.1061,0.8739,-0.4699
d3-009,1,15,Wrist,1964.9892,replace,0.1060,0.8747,-0.4699
d3-009,1,15,Wrist,1970.9734,replace,0.1058,0.8756,-0.4700
d3-009,1,15,Wrist,1976.9570,replace,0.1057,0.8763,-0.4700
d3-009,1,15,Wrist,1982.9412,replace,0.1059,0.8779,-0.4700
d3-009,1,15,Wrist,1988.0739,replace,0.1059,0.8785,-0.4700
d3-009,1,15,Wrist,1993.5661,replace,0.1056,0.8790,-0.4700
d3-009,1,15,Wrist,1998.9140,replace,0.1056,0.8793,-0.4701
d3-009,1,15,Wrist,2004.8980,replace,0.1056,0.8806,-0.4701
d3-009,1,15,Wrist,2010.8816,replace,0.1056,0.8812,-0.4701
d3-009,1,15,Wrist,2016.8658,replace,0.1055,0.8824,-0.4703
d3-009,1,15,Wrist,2022.8502,replace,0.1054,0.8827,-0.4703
d3-009,1,15,Wrist,2028.3535,replace,0.1053,0.8837,-0.4704
d3-009,1,15,Wrist,2034.3270,replace,0.1054,0.8847,-0.4705
d3-009,1,15,Wrist,2039.6140,replace,0.1053,0.8852,-0.4705
d3-009,1,15,Wrist,2045.5845,replace,0.1052,0.8858,-0.4707
d3-009,1,15,Wrist,2052.5660,replace,0.1054,0.8863,-0.4708
d3-009,1,15,Wrist,2058.5497,replace,0.1051,0.8875,-0.4709
d3-009,1,15,Wrist,2064.5336,replace,0.1051,0.8881,-0.4710
d3-009,1,15,Wrist,2070.5177,replace,0.1050,0.8888,-0.4711
d3-009,1,15,Wrist,2076.5017,replace,0.1051,0.8890,-0.4713
d3-009,1,15,Wrist,2082.4856,replace,0.1048,0.8899,-0.4714
d3-009,1,15,Wrist,2088.4695,replace,0.1048,0.8906,-0.4715
d3-009,1,15,Wrist,2094.4536,replace,0.1047,0.8909,-0.4716
d3-009,1,15,Wrist,2100.4379,replace,0.1046,0.8912,-0.4718
d3-009,1,15,Wrist,2106.4217,replace,0.1045,0.8916,-0.4719
d3-009,1,15,Wrist,2112.4056,replace,0.1043,0.8927,-0.4719
d3-009,1,15,Wrist,2118.3896,replace,0.1042,0.8931,-0.4720
d3-009,1,15,Wrist,2124.3736,replace,0.1040,0.8935,-0.4723
d3-009,1,15,Wrist,2130.3576,replace,0.1039,0.8938,-0.4724
d3-009,1,15,Wrist,2136.3415,replace,0.1038,0.8941,-0.4724
d3-009,1,15,Wrist,2141.8180,replace,0.1036,0.8951,-0.4726
d3-009,1,15,Wrist,2147.8014,replace,0.1034,0.8954,-0.4727
d3-009,1,15,Wrist,2153.7856,replace,0.1031,0.8958,-0.4730
d3-009,1,15,Wrist,2159.7696,replace,0.1028,0.8961,-0.4730
d3-009,1,15,Wrist,2165.7531,replace,0.1026,0.8970,-0.4733
d3-009,1,15,Wrist,2171.7379,replace,0.1025,0.8974,-0.4734
