participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,11,Wrist,425.8885,begin,0.3007,0.8183,-0.7702
d3-009,1,11,Wrist,431.8729,begin,0.3007,0.8183,-0.7702
d3-009,1,11,Wrist,437.8570,begin,0.3007,0.8183,-0.7702
d3-009,1,11,Wrist,443.8409,begin,0.3009,0.8181,-0.7702
d3-009,1,11,Wrist,450.8228,begin,0.3008,0.8181,-0.7701
d3-009,1,11,Wrist,456.8059,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,462.7901,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,468.7741,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,474.7581,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,481.7396,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,487.7235,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,493.7078,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,499.6913,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,505.6756,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,512.6564,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,518.5003,begin,0.3007,0.8182,-0.7701
d3-009,1,11,Wrist,524.4839,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,529.9854,begin,0.3007,0.8181,-0.7701
d3-009,1,11,Wrist,535.9598,begin,0.3006,0.8181,-0.7701
d3-009,1,11,Wrist,541.9431,begin,0.3006,0.8181,-0.7701
d3-009,1,11,Wrist,547.9274,begin,0.3006,0.8181,-0.7701
d3-009,1,11,Wrist,553.9107,begin,0.3006,0.8181,-0.7701
d3-009,1,11,Wrist,559.8952,begin,0.3006,0.8181,-0.7701
d3-009,1,11,Wrist,565.8792,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,570.9504,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,576.9343,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,582.9187,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,588.9023,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,594.8863,begin,0.3006,0.8183,-0.7701
d3-009,1,11,Wrist,600.8669,begin,0.3007,0.8180,-0.7701
d3-009,1,11,Wrist,606.8499,begin,0.3007,0.8180,-0.7701
d3-009,1,11,Wrist,612.8339,begin,0.3006,0.8181,-0.7700
d3-009,1,11,Wrist,618.8185,begin,0.3005,0.8181,-0.7700
d3-009,1,11,Wrist,624.8023,begin,0.3005,0.8182,-0.7700
d3-009,1,11,Wrist,630.6982,begin,0.3005,0.8181,-0.7700
d3-009,1,11,Wrist,636.6828,begin,0.3005,0.8181,-0.7700
d3-009,1,11,Wrist,642.6661,begin,0.3005,0.8183,-0.7701
d3-009,1,11,Wrist,651.6426,begin,0.3005,0.8183,-0.7701
d3-009,1,11,Wrist,657.6260,begin,0.3005,0.8183,-0.7701
d3-009,1,11,Wrist,663.5820,begin,0.3003,0.8184,-0.7701
d3-009,1,11,Wrist,669.5661,begin,0.2993,0.8188,-0.7704
d3-009,1,11,Wrist,675.5501,begin,0.2993,0.8188,-0.7703
d3-009,1,11,Wrist,680.5604,begin,0.2987,0.8182,-0.7695
d3-009,1,11,Wrist,686.5207,begin,0.2986,0.8181,-0.7694
d3-009,1,11,Wrist,692.5048,begin,0.2988,0.8183,-0.7688
d3-009,1,11,Wrist,697.7860,begin,0.2987,0.8182,-0.7686
d3-009,1,11,Wrist,703.7702,begin,0.2987,0.8180,-0.7683
d3-009,1,11,Wrist,709.7544,begin,0.2984,0.8179,-0.7676
d3-009,1,11,Wrist,715.7383,begin,0.2983,0.8179,-0.7673
d3-009,1,11,Wrist,721.7221,begin,0.2979,0.8181,-0.7668
d3-009,1,11,Wrist,727.7066,begin,0.2973,0.8180,-0.7659
d3-009,1,11,Wrist,733.4614,begin,0.2969,0.8177,-0.7652
d3-009,1,11,Wrist,739.4455,begin,0.2961,0.8178,-0.7642
d3-009,1,11,Wrist,745.4295,begin,0.2956,0.8181,-0.7636
d3-009,1,11,Wrist,751.4137,begin,0.2945,0.8182,-0.7621
d3-009,1,11,Wrist,757.3976,begin,0.2939,0.8181,-0.7614
d3-009,1,11,Wrist,763.3817,begin,0.2924,0.8186,-0.7599
d3-009,1,11,Wrist,769.3663,begin,0.2917,0.8190,-0.7592
d3-009,1,11,Wrist,775.3497,begin,0.2906,0.8193,-0.7582
d3-009,1,11,Wrist,781.3339,begin,0.2885,0.8203,-0.7562
d3-009,1,11,Wrist,787.3179,begin,0.2876,0.8207,-0.7553
d3-009,1,11,Wrist,793.3020,begin,0.2853,0.8220,-0.7532
d3-009,1,11,Wrist,798.7948,begin,0.2840,0.8227,-0.7520
d3-009,1,11,Wrist,803.7812,begin,0.2827,0.8235,-0.7507
d3-009,1,11,Wrist,809.7654,begin,0.2795,0.8247,-0.7484
d3-009,1,11,Wrist,815.7494,begin,0.2781,0.8256,-0.7471
d3-009,1,11,Wrist,821.7332,begin,0.2753,0.8276,-0.7442
d3-009,1,11,Wrist,827.7173,begin,0.2737,0.8286,-0.7428
d3-009,1,11,Wrist,833.0938,out,0.2721,0.8296,-0.7412
d3-009,1,11,Wrist,839.0774,out,0.2684,0.8313,-0.7381
d3-009,1,11,Wrist,845.0619,out,0.2664,0.8323,-0.7364
d3-009,1,11,Wrist,851.0459,out,0.2631,0.8349,-0.7330
d3-009,1,11,Wrist,857.0300,out,0.2611,0.8361,-0.7311
d3-009,1,11,Wrist,863.0136,out,0.2591,0.8373,-0.7291
d3-009,1,11,Wrist,868.9982,out,0.2551,0.8394,-0.7254
d3-009,1,11,Wrist,874.9818,out,0.2530,0.8407,-0.7235
d3-009,1,11,Wrist,880.9659,out,0.2490,0.8436,-0.7195
d3-009,1,11,Wrist,886.9499,out,0.2468,0.8449,-0.7174
d3-009,1,11,Wrist,892.9335,out,0.2424,0.8471,-0.7131
d3-009,1,11,Wrist,898.9182,out,0.2403,0.8484,-0.7110
d3-009,1,11,Wrist,904.9018,out,0.2363,0.8514,-0.7067
d3-009,1,11,Wrist,910.8863,out,0.2342,0.8527,-0.7045
d3-009,1,11,Wrist,916.8701,out,0.2317,0.8536,-0.7019
d3-009,1,11,Wrist,922.8546,out,0.2275,0.8559,-0.6974
d3-009,1,11,Wrist,928.8378,out,0.2255,0.8572,-0.6953
d3-009,1,11,Wrist,934.8223,out,0.2235,0.8586,-0.6928
d3-009,1,11,Wrist,940.8056,out,0.2188,0.8607,-0.6874
d3-009,1,11,Wrist,946.7899,out,0.2148,0.8622,-0.6824
d3-009,1,11,Wrist,952.7738,out,0.2129,0.8631,-0.6798
d3-009,1,11,Wrist,958.7579,out,0.2108,0.8643,-0.6773
d3-009,1,11,Wrist,964.7423,out,0.2064,0.8657,-0.6716
d3-009,1,11,Wrist,970.7257,out,0.2044,0.8659,-0.6687
d3-009,1,11,Wrist,976.7101,out,0.2004,0.8667,-0.6629
d3-009,1,11,Wrist,982.6939,out,0.1985,0.8676,-0.6603
d3-009,1,11,Wrist,988.6787,out,0.1968,0.8679,-0.6571
d3-009,1,11,Wrist,994.6616,out,0.1927,0.8680,-0.6506
d3-009,1,11,Wrist,1000.1542,out,0.1909,0.8678,-0.6475
d3-009,1,11,Wrist,1006.1383,out,0.1892,0.8681,-0.6446
d3-009,1,11,Wrist,1012.1219,out,0.1858,0.8685,-0.6385
d3-009,1,11,Wrist,1018.1063,out,0.1822,0.8679,-0.6318
d3-009,1,11,Wrist,1024.0901,out,0.1805,0.8674,-0.6285
d3-009,1,11,Wrist,1030.0742,out,0.1790,0.8671,-0.6254
d3-009,1,11,Wrist,1036.0581,out,0.1760,0.8672,-0.6194
d3-009,1,11,Wrist,1042.0425,out,0.1744,0.8668,-0.6161
d3-009,1,11,Wrist,1048.0262,out,0.1714,0.8655,-0.6095
d3-009,1,11,Wrist,1054.0101,out,0.1699,0.8650,-0.6063
d3-009,1,11,Wrist,1059.9947,out,0.1672,0.8644,-0.6004
d3-009,1,11,Wrist,1065.9782,out,0.1659,0.8640,-0.5972
d3-009,1,11,Wrist,1071.9627,out,0.1630,0.8624,-0.5906
d3-009,1,11,Wrist,1077.9460,out,0.1619,0.8618,-0.5878
d3-009,1,11,Wrist,1083.9309,out,0.1606,0.8613,-0.5849
d3-009,1,11,Wrist,1089.9144,out,0.1581,0.8605,-0.5790
d3-009,1,11,Wrist,1100.3935,out,0.1547,0.8581,-0.5702
d3-009,1,11,Wrist,1110.3665,out,0.1517,0.8566,-0.5644
d3-009,1,11,Wrist,1116.2322,out,0.1502,0.8562,-0.5615
d3-009,1,11,Wrist,1122.2160,out,0.1484,0.8549,-0.5563
d3-009,1,11,Wrist,1127.8033,out,0.1473,0.8535,-0.5533
d3-009,1,11,Wrist,1133.7875,out,0.1465,0.8528,-0.5507
d3-009,1,11,Wrist,1139.7711,out,0.1446,0.8521,-0.5461
d3-009,1,11,Wrist,1145.7548,out,0.1435,0.8514,-0.5436
d3-009,1,11,Wrist,1151.7394,out,0.1414,0.8492,-0.5383
d3-009,1,11,Wrist,1157.7232,out,0.1405,0.8485,-0.5360
d3-009,1,11,Wrist,1163.7069,out,0.1387,0.8474,-0.5316
d3-009,1,11,Wrist,1169.6911,out,0.1380,0.8469,-0.5295
d3-009,1,11,Wrist,1175.6749,out,0.1371,0.8462,-0.5274
d3-009,1,11,Wrist,1181.6592,out,0.1349,0.8439,-0.5226
d3-009,1,11,Wrist,1187.6439,out,0.1343,0.8432,-0.5207
d3-009,1,11,Wrist,1193.6274,out,0.1325,0.8425,-0.5169
d3-009,1,11,Wrist,1199.6109,out,0.1317,0.8418,-0.5150
d3-009,1,11,Wrist,1205.5954,out,0.1300,0.8397,-0.5108
d3-009,1,11,Wrist,1211.5795,out,0.1296,0.8391,-0.5091
d3-009,1,11,Wrist,1217.5633,out,0.1288,0.8384,-0.5072
d3-009,1,11,Wrist,1223.0561,out,0.1275,0.8377,-0.5040
d3-009,1,11,Wrist,1228.7547,out,0.1269,0.8372,-0.5025
d3-009,1,11,Wrist,1234.7298,out,0.1255,0.8353,-0.4990
d3-009,1,11,Wrist,1240.7142,out,0.1248,0.8348,-0.4974
d3-009,1,11,Wrist,1246.6979,out,0.1242,0.8345,-0.4959
d3-009,1,11,Wrist,1252.6826,out,0.1232,0.8338,-0.4933
d3-009,1,11,Wrist,1258.6661,out,0.1224,0.8332,-0.4918
d3-009,1,11,Wrist,1264.6506,out,0.1212,0.8315,-0.4889
d3-009,1,11,Wrist,1270.6340,out,0.1204,0.8310,-0.4876
d3-009,1,11,Wrist,1276.6186,out,0.1192,0.8306,-0.4854
d3-009,1,11,Wrist,1282.6024,out,0.1187,0.8301,-0.4842
d3-009,1,11,Wrist,1288.5860,out,0.1173,0.8284,-0.4817
d3-009,1,11,Wrist,1294.5701,out,0.1167,0.8279,-0.4806
d3-009,1,11,Wrist,1300.0625,out,0.1160,0.8278,-0.4798
d3-009,1,11,Wrist,1306.0464,out,0.1149,0.8269,-0.4779
d3-009,1,11,Wrist,1312.0305,out,0.1140,0.8262,-0.4767
d3-009,1,11,Wrist,1318.0147,out,0.1126,0.8248,-0.4747
d3-009,1,11,Wrist,1323.9985,out,0.1119,0.8245,-0.4739
d3-009,1,11,Wrist,1329.7406,out,0.1113,0.8245,-0.4733
d3-009,1,11,Wrist,1335.7249,out,0.1100,0.8237,-0.4716
d3-009,1,11,Wrist,1341.7087,out,0.1091,0.8227,-0.4706
d3-009,1,11,Wrist,1347.6925,out,0.1075,0.8217,-0.4690
d3-009,1,11,Wrist,1353.1841,out,0.1070,0.8217,-0.4686
d3-009,1,11,Wrist,1359.1678,out,0.1062,0.8214,-0.4679
d3-009,1,11,Wrist,1365.1519,out,0.1044,0.8199,-0.4664
d3-009,1,11,Wrist,1370.6457,out,0.1037,0.8194,-0.4658
d3-009,1,11,Wrist,1376.6292,out,0.1021,0.8189,-0.4649
d3-009,1,11,Wrist,1382.6133,out,0.1014,0.8188,-0.4645
d3-009,1,11,Wrist,1388.5972,out,0.1000,0.8177,-0.4634
d3-009,1,11,Wrist,1394.5811,out,0.0992,0.8170,-0.4630
d3-009,1,11,Wrist,1400.0742,out,0.0985,0.8166,-0.4625
d3-009,1,11,Wrist,1406.0580,out,0.0975,0.8168,-0.4622
d3-009,1,11,Wrist,1412.0424,out,0.0969,0.8165,-0.4619
d3-009,1,11,Wrist,1418.0260,out,0.0957,0.8155,-0.4610
d3-009,1,11,Wrist,1424.0099,out,0.0953,0.8153,-0.4608
d3-009,1,11,Wrist,1429.9938,out,0.0950,0.8152,-0.4606
d3-009,1,11,Wrist,1435.9780,out,0.0944,0.8154,-0.4602
d3-009,1,11,Wrist,1441.9619,out,0.0941,0.8153,-0.4600
d3-009,1,11,Wrist,1447.8611,out,0.0939,0.8146,-0.4594
d3-009,1,11,Wrist,1453.8449,out,0.0936,0.8145,-0.4592
d3-009,1,11,Wrist,1459.8287,out,0.0932,0.8146,-0.4590
d3-009,1,11,Wrist,1465.8133,out,0.0930,0.8145,-0.4589
d3-009,1,11,Wrist,1471.7969,out,0.0928,0.8143,-0.4585
d3-009,1,11,Wrist,1477.7807,out,0.0926,0.8138,-0.4581
d3-009,1,11,Wrist,1483.7652,out,0.0925,0.8139,-0.4579
d3-009,1,11,Wrist,1489.7491,out,0.0926,0.8141,-0.4580
d3-009,1,11,Wrist,1495.7328,out,0.0925,0.8140,-0.4578
d3-009,1,11,Wrist,1501.2259,lift,0.0928,0.8135,-0.4573
d3-009,1,11,Wrist,1507.2095,lift,0.0929,0.8136,-0.4572
d3-009,1,11,Wrist,1513.1933,lift,0.0935,0.8140,-0.4573
d3-009,1,11,Wrist,1519.1778,lift,0.0937,0.8141,-0.4572
d3-009,1,11,Wrist,1525.1618,lift,0.0940,0.8139,-0.4570
d3-009,1,11,Wrist,1531.1440,lift,0.0947,0.8142,-0.4570
d3-009,1,11,Wrist,1537.1280,lift,0.0952,0.8144,-0.4571
d3-009,1,11,Wrist,1543.1119,lift,0.0955,0.8146,-0.4572
d3-009,1,11,Wrist,1549.0960,lift,0.0959,0.8147,-0.4572
d3-009,1,11,Wrist,1555.0796,lift,0.0960,0.8147,-0.4572
d3-009,1,11,Wrist,1561.0647,lift,0.0963,0.8150,-0.4575
d3-009,1,11,Wrist,1567.0483,lift,0.0965,0.8153,-0.4576
d3-009,1,11,Wrist,1573.0324,lift,0.0967,0.8153,-0.4577
d3-009,1,11,Wrist,1579.0160,lift,0.0966,0.8151,-0.4576
d3-009,1,11,Wrist,1585.0004,lift,0.0967,0.8151,-0.4577
d3-009,1,11,Wrist,1590.9839,lift,0.0969,0.8153,-0.4578
d3-009,1,11,Wrist,1596.9682,lift,0.0969,0.8153,-0.4579
d3-009,1,11,Wrist,1602.9521,lift,0.0973,0.8150,-0.4580
d3-009,1,11,Wrist,1608.9363,lift,0.0974,0.8147,-0.4582
d3-009,1,11,Wrist,1614.9200,lift,0.0976,0.8147,-0.4583
d3-009,1,11,Wrist,1620.9038,lift,0.0980,0.8149,-0.4584
d3-009,1,11,Wrist,1626.8884,lift,0.0983,0.8147,-0.4586
d3-009,1,11,Wrist,1632.8721,lift,0.0984,0.8146,-0.4586
d3-009,1,11,Wrist,1638.8566,lift,0.0987,0.8147,-0.4588
d3-009,1,11,Wrist,1644.8397,lift,0.0991,0.8151,-0.4588
d3-009,1,11,Wrist,1650.8247,lift,0.0993,0.8152,-0.4589
d3-009,1,11,Wrist,1656.8082,lift,0.0996,0.8151,-0.4590
d3-009,1,11,Wrist,1662.7921,lift,0.0998,0.8152,-0.4590
d3-009,1,11,Wrist,1668.7758,lift,0.1002,0.8159,-0.4594
d3-009,1,11,Wrist,1674.7602,lift,0.1004,0.8161,-0.4595
d3-009,1,11,Wrist,1680.7440,lift,0.1006,0.8163,-0.4596
d3-009,1,11,Wrist,1686.7283,lift,0.1007,0.8166,-0.4596
d3-009,1,11,Wrist,1692.7120,lift,0.1009,0.8169,-0.4597
d3-009,1,11,Wrist,1698.6875,lift,0.1014,0.8179,-0.4600
d3-009,1,11,Wrist,1703.6740,lift,0.1015,0.8183,-0.4601
d3-009,1,11,Wrist,1709.6581,lift,0.1016,0.8188,-0.4603
d3-009,1,11,Wrist,1715.6423,lift,0.1016,0.8192,-0.4604
d3-009,1,11,Wrist,1721.6264,lift,0.1023,0.8205,-0.4607
d3-009,1,11,Wrist,1727.6107,lift,0.1024,0.8211,-0.4608
d3-009,1,11,Wrist,1732.7494,lift,0.1025,0.8216,-0.4609
d3-009,1,11,Wrist,1738.7333,lift,0.1024,0.8224,-0.4610
d3-009,1,11,Wrist,1744.7179,lift,0.1026,0.8230,-0.4611
d3-009,1,11,Wrist,1750.7017,lift,0.1028,0.8238,-0.4612
d3-009,1,11,Wrist,1756.6853,lift,0.1030,0.8252,-0.4614
d3-009,1,11,Wrist,1762.6695,lift,0.1028,0.8258,-0.4615
d3-009,1,11,Wrist,1768.6535,lift,0.1031,0.8271,-0.4618
d3-009,1,11,Wrist,1774.6375,lift,0.1032,0.8280,-0.4619
d3-009,1,11,Wrist,1780.6212,lift,0.1034,0.8298,-0.4620
d3-009,1,11,Wrist,1786.6061,lift,0.1034,0.8307,-0.4622
d3-009,1,11,Wrist,1792.5894,lift,0.1034,0.8321,-0.4622
d3-009,1,11,Wrist,1798.5731,lift,0.1036,0.8330,-0.4624
d3-009,1,11,Wrist,1804.5574,lift,0.1036,0.8343,-0.4626
d3-009,1,11,Wrist,1810.5415,lift,0.1037,0.8362,-0.4628
d3-009,1,11,Wrist,1816.5254,lift,0.1035,0.8368,-0.4627
d3-009,1,11,Wrist,1822.5096,lift,0.1035,0.8387,-0.4628
d3-009,1,11,Wrist,1828.4938,lift,0.1035,0.8387,-0.4628
d3-009,1,11,Wrist,1834.4777,lift,0.1038,0.8420,-0.4632
d3-009,1,11,Wrist,1840.4610,lift,0.1036,0.8428,-0.4631
d3-009,1,11,Wrist,1846.4457,lift,0.1035,0.8436,-0.4631
d3-009,1,11,Wrist,1852.4293,lift,0.1037,0.8458,-0.4633
d3-009,1,11,Wrist,1858.4137,lift,0.1037,0.8471,-0.4635
d3-009,1,11,Wrist,1864.3976,lift,0.1035,0.8490,-0.4635
d3-009,1,11,Wrist,1870.3817,lift,0.1033,0.8497,-0.4635
d3-009,1,11,Wrist,1876.3655,lift,0.1034,0.8520,-0.4636
d3-009,1,11,Wrist,1881.6759,lift,0.1034,0.8533,-0.4638
d3-009,1,11,Wrist,1887.6604,lift,0.1033,0.8543,-0.4639
d3-009,1,11,Wrist,1893.6444,lift,0.1028,0.8561,-0.4638
d3-009,1,11,Wrist,1899.6283,lift,0.1029,0.8573,-0.4639
d3-009,1,11,Wrist,1905.6124,lift,0.1029,0.8596,-0.4642
d3-009,1,11,Wrist,1911.5962,lift,0.1029,0.8609,-0.4643
d3-009,1,11,Wrist,1917.5804,replace,0.1029,0.8620,-0.4643
d3-009,1,11,Wrist,1923.5644,replace,0.1023,0.8639,-0.4644
d3-009,1,11,Wrist,1928.5996,replace,0.1022,0.8651,-0.4644
d3-009,1,11,Wrist,1934.5836,replace,0.1022,0.8662,-0.4646
d3-009,1,11,Wrist,1940.5669,replace,0.1021,0.8687,-0.4649
d3-009,1,11,Wrist,1946.5514,replace,0.1018,0.8706,-0.4649
d3-009,1,11,Wrist,1952.5354,replace,0.1016,0.8717,-0.4650
d3-009,1,11,Wrist,1958.5198,replace,0.1014,0.8727,-0.4650
d3-009,1,11,Wrist,1964.5034,replace,0.1014,0.8752,-0.4654
d3-009,1,11,Wrist,1970.0032,replace,0.1012,0.8762,-0.4655
d3-009,1,11,Wrist,1975.9808,replace,0.1008,0.8779,-0.4654
d3-009,1,11,Wrist,1981.9645,replace,0.1006,0.8788,-0.4655
d3-009,1,11,Wrist,1987.9489,replace,0.1008,0.8802,-0.4657
d3-009,1,11,Wrist,1993.9323,replace,0.1004,0.8820,-0.4659
d3-009,1,11,Wrist,1999.0853,replace,0.1002,0.8829,-0.4658
d3-009,1,11,Wrist,2005.0574,replace,0.1000,0.8837,-0.4658
d3-009,1,11,Wrist,2011.0412,replace,0.0997,0.8854,-0.4659
d3-009,1,11,Wrist,2017.0252,replace,0.0999,0.8866,-0.4660
d3-009,1,11,Wrist,2023.0097,replace,0.0995,0.8882,-0.4660
d3-009,1,11,Wrist,2029.2253,replace,0.0993,0.8889,-0.4660
d3-009,1,11,Wrist,2034.7069,replace,0.0991,0.8903,-0.4660
d3-009,1,11,Wrist,2040.6907,replace,0.0993,0.8914,-0.4662
d3-009,1,11,Wrist,2046.6745,replace,0.0990,0.8928,-0.4662
d3-009,1,11,Wrist,2052.6587,replace,0.0986,0.8931,-0.4660
d3-009,1,11,Wrist,2058.6428,replace,0.0986,0.8938,-0.4660
d3-009,1,11,Wrist,2064.6269,replace,0.0987,0.8954,-0.4662
d3-009,1,11,Wrist,2070.1273,replace,0.0986,0.8961,-0.4662
d3-009,1,11,Wrist,2076.1032,replace,0.0984,0.8971,-0.4662
d3-009,1,11,Wrist,2082.0878,replace,0.0983,0.8975,-0.4662
d3-009,1,11,Wrist,2088.0714,replace,0.0982,0.8980,-0.4662
d3-009,1,11,Wrist,2094.0550,replace,0.0984,0.8995,-0.4663
d3-009,1,11,Wrist,2100.0399,replace,0.0984,0.9000,-0.4664
d3-009,1,11,Wrist,2106.0233,replace,0.0982,0.9006,-0.4664
d3-009,1,11,Wrist,2112.0077,replace,0.0982,0.9010,-0.4663
d3-009,1,11,Wrist,2117.9914,replace,0.0983,0.9022,-0.4664
d3-009,1,11,Wrist,2123.9754,replace,0.0984,0.9026,-0.4665
d3-009,1,11,Wrist,2128.9827,replace,0.0984,0.9029,-0.4665
d3-009,1,11,Wrist,2134.3338,replace,0.0982,0.9032,-0.4665
d3-009,1,11,Wrist,2140.3179,replace,0.0982,0.9035,-0.4665
d3-009,1,11,Wrist,2146.3013,replace,0.0983,0.9041,-0.4666
d3-009,1,11,Wrist,2152.2856,replace,0.0982,0.9047,-0.4667
d3-009,1,11,Wrist,2158.2698,replace,0.0982,0.9048,-0.4666
d3-009,1,11,Wrist,2164.2534,replace,0.0981,0.9051,-0.4667
d3-009,1,11,Wrist,2170.2380,replace,0.0981,0.9055,-0.4667
