participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,92,Wrist,237.4511,begin,0.2809,0.8177,-0.7789
d3-009,4,92,Wrist,243.4368,begin,0.2812,0.8174,-0.7790
d3-009,4,92,Wrist,249.4207,begin,0.2813,0.8174,-0.7790
d3-009,4,92,Wrist,255.4056,begin,0.2815,0.8172,-0.7792
d3-009,4,92,Wrist,261.3898,begin,0.2810,0.8177,-0.7789
d3-009,4,92,Wrist,267.3748,begin,0.2810,0.8176,-0.7789
d3-009,4,92,Wrist,273.3601,begin,0.2811,0.8175,-0.7789
d3-009,4,92,Wrist,279.3436,begin,0.2811,0.8175,-0.7789
d3-009,4,92,Wrist,285.3282,begin,0.2810,0.8177,-0.7789
d3-009,4,92,Wrist,291.3131,begin,0.2810,0.8177,-0.7789
d3-009,4,92,Wrist,297.2978,begin,0.2813,0.8173,-0.7790
d3-009,4,92,Wrist,303.2824,begin,0.2813,0.8173,-0.7790
d3-009,4,92,Wrist,309.2676,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,315.2521,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,321.2369,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,327.0915,begin,0.2812,0.8173,-0.7789
d3-009,4,92,Wrist,333.0765,begin,0.2813,0.8172,-0.7789
d3-009,4,92,Wrist,339.0616,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,344.5597,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,350.5448,begin,0.2812,0.8174,-0.7788
d3-009,4,92,Wrist,356.5293,begin,0.2812,0.8174,-0.7788
d3-009,4,92,Wrist,362.5136,begin,0.2812,0.8174,-0.7788
d3-009,4,92,Wrist,368.3108,begin,0.2812,0.8174,-0.7788
d3-009,4,92,Wrist,374.2960,begin,0.2812,0.8174,-0.7788
d3-009,4,92,Wrist,380.2802,begin,0.2814,0.8171,-0.7788
d3-009,4,92,Wrist,386.2648,begin,0.2814,0.8171,-0.7788
d3-009,4,92,Wrist,392.2495,begin,0.2810,0.8175,-0.7787
d3-009,4,92,Wrist,398.2343,begin,0.2810,0.8175,-0.7787
d3-009,4,92,Wrist,404.2191,begin,0.2813,0.8172,-0.7788
d3-009,4,92,Wrist,410.2037,begin,0.2814,0.8171,-0.7788
d3-009,4,92,Wrist,416.1880,begin,0.2811,0.8174,-0.7787
d3-009,4,92,Wrist,422.1732,begin,0.2810,0.8176,-0.7788
d3-009,4,92,Wrist,428.1574,begin,0.2814,0.8175,-0.7785
d3-009,4,92,Wrist,434.1422,begin,0.2813,0.8174,-0.7787
d3-009,4,92,Wrist,440.1273,begin,0.2812,0.8174,-0.7787
d3-009,4,92,Wrist,446.1116,begin,0.2807,0.8179,-0.7787
d3-009,4,92,Wrist,452.0961,begin,0.2805,0.8179,-0.7788
d3-009,4,92,Wrist,458.0814,begin,0.2808,0.8178,-0.7791
d3-009,4,92,Wrist,463.4821,begin,0.2806,0.8184,-0.7796
d3-009,4,92,Wrist,469.4540,begin,0.2800,0.8193,-0.7797
d3-009,4,92,Wrist,475.4390,begin,0.2799,0.8197,-0.7799
d3-009,4,92,Wrist,481.4234,begin,0.2797,0.8203,-0.7807
d3-009,4,92,Wrist,487.4079,begin,0.2796,0.8204,-0.7811
d3-009,4,92,Wrist,493.3928,begin,0.2792,0.8217,-0.7817
d3-009,4,92,Wrist,499.3776,begin,0.2788,0.8229,-0.7821
d3-009,4,92,Wrist,505.3620,begin,0.2784,0.8243,-0.7831
d3-009,4,92,Wrist,511.3468,begin,0.2785,0.8242,-0.7837
d3-009,4,92,Wrist,517.3312,begin,0.2781,0.8258,-0.7847
d3-009,4,92,Wrist,522.7611,begin,0.2775,0.8272,-0.7850
d3-009,4,92,Wrist,528.7343,begin,0.2773,0.8281,-0.7855
d3-009,4,92,Wrist,534.7186,begin,0.2773,0.8291,-0.7865
d3-009,4,92,Wrist,540.2145,begin,0.2771,0.8298,-0.7869
d3-009,4,92,Wrist,546.1984,begin,0.2770,0.8305,-0.7872
d3-009,4,92,Wrist,552.1836,begin,0.2767,0.8329,-0.7879
d3-009,4,92,Wrist,558.1676,begin,0.2767,0.8329,-0.7879
d3-009,4,92,Wrist,563.6633,begin,0.2768,0.8341,-0.7885
d3-009,4,92,Wrist,569.6366,begin,0.2770,0.8350,-0.7886
d3-009,4,92,Wrist,575.6219,begin,0.2765,0.8370,-0.7887
d3-009,4,92,Wrist,581.6059,begin,0.2764,0.8377,-0.7885
d3-009,4,92,Wrist,587.5902,begin,0.2761,0.8383,-0.7883
d3-009,4,92,Wrist,593.5757,begin,0.2757,0.8386,-0.7876
d3-009,4,92,Wrist,599.5605,begin,0.2753,0.8392,-0.7871
d3-009,4,92,Wrist,605.5448,begin,0.2740,0.8410,-0.7859
d3-009,4,92,Wrist,611.5298,out,0.2733,0.8415,-0.7851
d3-009,4,92,Wrist,617.5141,out,0.2720,0.8419,-0.7832
d3-009,4,92,Wrist,624.0055,out,0.2720,0.8419,-0.7832
d3-009,4,92,Wrist,629.9899,out,0.2687,0.8438,-0.7793
d3-009,4,92,Wrist,635.9748,out,0.2675,0.8442,-0.7778
d3-009,4,92,Wrist,641.9594,out,0.2662,0.8444,-0.7760
d3-009,4,92,Wrist,647.9438,out,0.2634,0.8445,-0.7721
d3-009,4,92,Wrist,653.9284,out,0.2620,0.8449,-0.7703
d3-009,4,92,Wrist,659.9136,out,0.2587,0.8462,-0.7662
d3-009,4,92,Wrist,665.8978,out,0.2570,0.8463,-0.7641
d3-009,4,92,Wrist,671.8826,out,0.2532,0.8460,-0.7590
d3-009,4,92,Wrist,677.8672,out,0.2515,0.8462,-0.7565
d3-009,4,92,Wrist,683.8517,out,0.2476,0.8471,-0.7518
d3-009,4,92,Wrist,689.8368,out,0.2454,0.8473,-0.7494
d3-009,4,92,Wrist,695.8211,out,0.2433,0.8469,-0.7464
d3-009,4,92,Wrist,701.8057,out,0.2391,0.8466,-0.7409
d3-009,4,92,Wrist,707.7914,out,0.2372,0.8470,-0.7388
d3-009,4,92,Wrist,713.7785,out,0.2327,0.8477,-0.7338
d3-009,4,92,Wrist,719.7633,out,0.2301,0.8476,-0.7307
d3-009,4,92,Wrist,725.7476,out,0.2260,0.8474,-0.7254
d3-009,4,92,Wrist,731.7320,out,0.2235,0.8471,-0.7227
d3-009,4,92,Wrist,737.7175,out,0.2216,0.8482,-0.7209
d3-009,4,92,Wrist,743.7017,out,0.2173,0.8483,-0.7157
d3-009,4,92,Wrist,749.6860,out,0.2150,0.8478,-0.7126
d3-009,4,92,Wrist,755.6711,out,0.2109,0.8476,-0.7074
d3-009,4,92,Wrist,761.6556,out,0.2088,0.8484,-0.7055
d3-009,4,92,Wrist,766.8990,out,0.2066,0.8490,-0.7031
d3-009,4,92,Wrist,772.8839,out,0.2022,0.8486,-0.6973
d3-009,4,92,Wrist,778.8693,out,0.2000,0.8488,-0.6950
d3-009,4,92,Wrist,784.8538,out,0.1960,0.8497,-0.6906
d3-009,4,92,Wrist,790.8381,out,0.1939,0.8505,-0.6882
d3-009,4,92,Wrist,796.8226,out,0.1893,0.8508,-0.6832
d3-009,4,92,Wrist,802.8071,out,0.1871,0.8501,-0.6802
d3-009,4,92,Wrist,808.7921,out,0.1848,0.8505,-0.6778
d3-009,4,92,Wrist,814.7764,out,0.1811,0.8521,-0.6738
d3-009,4,92,Wrist,820.7608,out,0.1791,0.8522,-0.6712
d3-009,4,92,Wrist,826.7457,out,0.1746,0.8518,-0.6659
d3-009,4,92,Wrist,832.7305,out,0.1726,0.8520,-0.6637
d3-009,4,92,Wrist,838.7150,out,0.1687,0.8529,-0.6595
d3-009,4,92,Wrist,844.6996,out,0.1666,0.8536,-0.6574
d3-009,4,92,Wrist,850.6844,out,0.1646,0.8538,-0.6550
d3-009,4,92,Wrist,856.6691,out,0.1605,0.8530,-0.6495
d3-009,4,92,Wrist,862.6538,out,0.1584,0.8531,-0.6474
d3-009,4,92,Wrist,868.1467,out,0.1544,0.8541,-0.6433
d3-009,4,92,Wrist,873.5445,out,0.1524,0.8541,-0.6411
d3-009,4,92,Wrist,879.5283,out,0.1484,0.8525,-0.6355
d3-009,4,92,Wrist,885.5136,out,0.1465,0.8527,-0.6333
d3-009,4,92,Wrist,891.4983,out,0.1446,0.8523,-0.6309
d3-009,4,92,Wrist,897.4822,out,0.1410,0.8526,-0.6267
d3-009,4,92,Wrist,903.4675,out,0.1391,0.8521,-0.6243
d3-009,4,92,Wrist,909.4518,out,0.1358,0.8501,-0.6191
d3-009,4,92,Wrist,915.4372,out,0.1341,0.8492,-0.6164
d3-009,4,92,Wrist,921.4210,out,0.1310,0.8493,-0.6126
d3-009,4,92,Wrist,927.4060,out,0.1294,0.8485,-0.6101
d3-009,4,92,Wrist,933.3901,out,0.1279,0.8473,-0.6075
d3-009,4,92,Wrist,939.3757,out,0.1251,0.8453,-0.6030
d3-009,4,92,Wrist,945.3593,out,0.1236,0.8446,-0.6007
d3-009,4,92,Wrist,951.3447,out,0.1210,0.8439,-0.5971
d3-009,4,92,Wrist,957.3293,out,0.1196,0.8431,-0.5952
d3-009,4,92,Wrist,963.3138,out,0.1172,0.8406,-0.5908
d3-009,4,92,Wrist,968.8157,out,0.1172,0.8406,-0.5908
d3-009,4,92,Wrist,974.7925,out,0.1147,0.8400,-0.5877
d3-009,4,92,Wrist,980.7772,out,0.1125,0.8386,-0.5843
d3-009,4,92,Wrist,986.7618,out,0.1114,0.8371,-0.5822
d3-009,4,92,Wrist,992.7466,out,0.1089,0.8354,-0.5787
d3-009,4,92,Wrist,998.7309,out,0.1081,0.8354,-0.5778
d3-009,4,92,Wrist,1004.7156,out,0.1060,0.8350,-0.5754
d3-009,4,92,Wrist,1010.7006,out,0.1049,0.8341,-0.5737
d3-009,4,92,Wrist,1016.6855,out,0.1037,0.8329,-0.5720
d3-009,4,92,Wrist,1022.6703,out,0.1021,0.8323,-0.5700
d3-009,4,92,Wrist,1029.6518,out,0.1000,0.8324,-0.5683
d3-009,4,92,Wrist,1035.6368,out,0.0992,0.8319,-0.5673
d3-009,4,92,Wrist,1041.6222,out,0.0983,0.8306,-0.5657
d3-009,4,92,Wrist,1047.1140,out,0.0965,0.8295,-0.5637
d3-009,4,92,Wrist,1053.0986,out,0.0959,0.8304,-0.5636
d3-009,4,92,Wrist,1059.0836,out,0.0951,0.8302,-0.5628
d3-009,4,92,Wrist,1065.0678,out,0.0934,0.8286,-0.5606
d3-009,4,92,Wrist,1070.5619,out,0.0925,0.8278,-0.5594
d3-009,4,92,Wrist,1076.5465,out,0.0911,0.8285,-0.5586
d3-009,4,92,Wrist,1082.5314,out,0.0904,0.8288,-0.5582
d3-009,4,92,Wrist,1088.5158,out,0.0889,0.8281,-0.5565
d3-009,4,92,Wrist,1094.5006,out,0.0881,0.8269,-0.5553
d3-009,4,92,Wrist,1100.4853,out,0.0869,0.8270,-0.5543
d3-009,4,92,Wrist,1106.4702,out,0.0860,0.8279,-0.5542
d3-009,4,92,Wrist,1112.4545,out,0.0853,0.8277,-0.5537
d3-009,4,92,Wrist,1118.4392,out,0.0836,0.8257,-0.5514
d3-009,4,92,Wrist,1123.6720,out,0.0830,0.8257,-0.5509
d3-009,4,92,Wrist,1129.6560,out,0.0817,0.8266,-0.5506
d3-009,4,92,Wrist,1135.6408,out,0.0808,0.8266,-0.5500
d3-009,4,92,Wrist,1141.6258,out,0.0800,0.8264,-0.5494
d3-009,4,92,Wrist,1147.3942,out,0.0789,0.8246,-0.5475
d3-009,4,92,Wrist,1153.3790,out,0.0782,0.8248,-0.5472
d3-009,4,92,Wrist,1159.3636,out,0.0769,0.8251,-0.5468
d3-009,4,92,Wrist,1165.3484,out,0.0763,0.8250,-0.5464
d3-009,4,92,Wrist,1171.3329,out,0.0754,0.8228,-0.5449
d3-009,4,92,Wrist,1177.3174,out,0.0745,0.8222,-0.5442
d3-009,4,92,Wrist,1183.3022,out,0.0740,0.8221,-0.5439
d3-009,4,92,Wrist,1189.2871,out,0.0735,0.8225,-0.5437
d3-009,4,92,Wrist,1195.2714,out,0.0731,0.8220,-0.5433
d3-009,4,92,Wrist,1201.2562,out,0.0730,0.8204,-0.5424
d3-009,4,92,Wrist,1207.2408,out,0.0719,0.8195,-0.5417
d3-009,4,92,Wrist,1213.2253,out,0.0712,0.8201,-0.5419
d3-009,4,92,Wrist,1219.0684,out,0.0708,0.8198,-0.5417
d3-009,4,92,Wrist,1224.5614,out,0.0706,0.8183,-0.5409
d3-009,4,92,Wrist,1230.5467,out,0.0704,0.8177,-0.5407
d3-009,4,92,Wrist,1236.5312,out,0.0697,0.8175,-0.5404
d3-009,4,92,Wrist,1242.5155,out,0.0692,0.8177,-0.5405
d3-009,4,92,Wrist,1248.5001,out,0.0688,0.8174,-0.5404
d3-009,4,92,Wrist,1254.4856,out,0.0680,0.8150,-0.5390
d3-009,4,92,Wrist,1260.4694,out,0.0674,0.8148,-0.5389
d3-009,4,92,Wrist,1265.9626,out,0.0671,0.8156,-0.5395
d3-009,4,92,Wrist,1271.9476,out,0.0664,0.8152,-0.5393
d3-009,4,92,Wrist,1277.9320,out,0.0662,0.8135,-0.5384
d3-009,4,92,Wrist,1283.9172,out,0.0654,0.8134,-0.5383
d3-009,4,92,Wrist,1289.9014,out,0.0651,0.8140,-0.5386
d3-009,4,92,Wrist,1295.8864,out,0.0648,0.8140,-0.5386
d3-009,4,92,Wrist,1301.8705,out,0.0644,0.8131,-0.5382
d3-009,4,92,Wrist,1307.8556,out,0.0642,0.8126,-0.5381
d3-009,4,92,Wrist,1313.8401,out,0.0639,0.8128,-0.5381
d3-009,4,92,Wrist,1319.8250,out,0.0634,0.8137,-0.5385
d3-009,4,92,Wrist,1325.8094,out,0.0632,0.8138,-0.5387
d3-009,4,92,Wrist,1331.7944,out,0.0633,0.8125,-0.5382
d3-009,4,92,Wrist,1337.7784,out,0.0631,0.8127,-0.5383
d3-009,4,92,Wrist,1343.2084,out,0.0626,0.8136,-0.5386
d3-009,4,92,Wrist,1348.6113,out,0.0625,0.8136,-0.5387
d3-009,4,92,Wrist,1354.5959,out,0.0625,0.8137,-0.5387
d3-009,4,92,Wrist,1360.5807,out,0.0628,0.8129,-0.5384
d3-009,4,92,Wrist,1366.5652,out,0.0628,0.8130,-0.5384
d3-009,4,92,Wrist,1372.3309,out,0.0624,0.8139,-0.5388
d3-009,4,92,Wrist,1378.3042,out,0.0624,0.8139,-0.5388
d3-009,4,92,Wrist,1384.2895,out,0.0626,0.8134,-0.5385
d3-009,4,92,Wrist,1390.2738,out,0.0627,0.8131,-0.5384
d3-009,4,92,Wrist,1396.2582,out,0.0625,0.8134,-0.5385
d3-009,4,92,Wrist,1403.2404,out,0.0627,0.8149,-0.5391
d3-009,4,92,Wrist,1409.2252,out,0.0628,0.8140,-0.5385
d3-009,4,92,Wrist,1415.2098,out,0.0629,0.8142,-0.5386
d3-009,4,92,Wrist,1421.1944,out,0.0629,0.8144,-0.5386
d3-009,4,92,Wrist,1426.6894,out,0.0631,0.8160,-0.5394
d3-009,4,92,Wrist,1432.6734,out,0.0631,0.8162,-0.5395
d3-009,4,92,Wrist,1438.6583,out,0.0634,0.8152,-0.5388
d3-009,4,92,Wrist,1444.3321,out,0.0635,0.8154,-0.5389
d3-009,4,92,Wrist,1450.3165,out,0.0635,0.8164,-0.5395
d3-009,4,92,Wrist,1456.3015,out,0.0636,0.8169,-0.5397
d3-009,4,92,Wrist,1462.2860,out,0.0637,0.8166,-0.5395
d3-009,4,92,Wrist,1468.2707,out,0.0638,0.8163,-0.5391
d3-009,4,92,Wrist,1474.2554,out,0.0636,0.8169,-0.5395
d3-009,4,92,Wrist,1480.2399,out,0.0635,0.8175,-0.5396
d3-009,4,92,Wrist,1486.2251,out,0.0635,0.8177,-0.5396
d3-009,4,92,Wrist,1492.2092,out,0.0636,0.8171,-0.5392
d3-009,4,92,Wrist,1498.1939,out,0.0635,0.8177,-0.5394
d3-009,4,92,Wrist,1504.1784,out,0.0632,0.8187,-0.5398
d3-009,4,92,Wrist,1510.1631,out,0.0632,0.8192,-0.5399
d3-009,4,92,Wrist,1516.1476,out,0.0634,0.8187,-0.5396
d3-009,4,92,Wrist,1522.1323,out,0.0634,0.8191,-0.5396
d3-009,4,92,Wrist,1527.6233,out,0.0632,0.8198,-0.5400
d3-009,4,92,Wrist,1533.6079,out,0.0633,0.8203,-0.5402
d3-009,4,92,Wrist,1539.5927,out,0.0634,0.8203,-0.5401
d3-009,4,92,Wrist,1545.5771,out,0.0635,0.8200,-0.5399
d3-009,4,92,Wrist,1551.5618,out,0.0636,0.8208,-0.5403
d3-009,4,92,Wrist,1557.5465,out,0.0637,0.8216,-0.5407
d3-009,4,92,Wrist,1563.5313,out,0.0640,0.8220,-0.5408
d3-009,4,92,Wrist,1569.5154,out,0.0640,0.8214,-0.5405
d3-009,4,92,Wrist,1575.1075,out,0.0641,0.8216,-0.5406
d3-009,4,92,Wrist,1581.0919,out,0.0645,0.8231,-0.5412
d3-009,4,92,Wrist,1587.0771,out,0.0646,0.8233,-0.5413
d3-009,4,92,Wrist,1593.0689,out,0.0650,0.8235,-0.5412
d3-009,4,92,Wrist,1599.0492,out,0.0652,0.8235,-0.5412
d3-009,4,92,Wrist,1605.0339,lift,0.0653,0.8247,-0.5415
d3-009,4,92,Wrist,1611.0183,lift,0.0653,0.8256,-0.5419
d3-009,4,92,Wrist,1617.0030,lift,0.0655,0.8262,-0.5421
d3-009,4,92,Wrist,1622.9877,lift,0.0659,0.8265,-0.5415
d3-009,4,92,Wrist,1628.4812,lift,0.0659,0.8269,-0.5414
d3-009,4,92,Wrist,1634.4658,lift,0.0662,0.8290,-0.5420
d3-009,4,92,Wrist,1640.4507,lift,0.0664,0.8296,-0.5420
d3-009,4,92,Wrist,1646.4349,lift,0.0667,0.8302,-0.5416
d3-009,4,92,Wrist,1652.4204,lift,0.0668,0.8309,-0.5416
d3-009,4,92,Wrist,1658.4051,lift,0.0670,0.8316,-0.5415
d3-009,4,92,Wrist,1664.3893,lift,0.0670,0.8338,-0.5418
d3-009,4,92,Wrist,1670.3386,lift,0.0671,0.8345,-0.5417
d3-009,4,92,Wrist,1676.3234,lift,0.0672,0.8353,-0.5410
d3-009,4,92,Wrist,1682.3083,lift,0.0673,0.8360,-0.5408
d3-009,4,92,Wrist,1688.2927,lift,0.0675,0.8386,-0.5411
d3-009,4,92,Wrist,1694.2773,lift,0.0676,0.8394,-0.5409
d3-009,4,92,Wrist,1700.2619,lift,0.0676,0.8400,-0.5405
d3-009,4,92,Wrist,1706.2466,lift,0.0677,0.8413,-0.5402
d3-009,4,92,Wrist,1712.2311,lift,0.0679,0.8422,-0.5399
d3-009,4,92,Wrist,1718.2159,lift,0.0681,0.8448,-0.5402
d3-009,4,92,Wrist,1724.2003,lift,0.0683,0.8458,-0.5401
d3-009,4,92,Wrist,1730.1853,lift,0.0681,0.8468,-0.5395
d3-009,4,92,Wrist,1736.1699,lift,0.0684,0.8479,-0.5396
d3-009,4,92,Wrist,1742.1542,lift,0.0684,0.8494,-0.5399
d3-009,4,92,Wrist,1748.1393,lift,0.0686,0.8516,-0.5400
d3-009,4,92,Wrist,1754.1235,lift,0.0686,0.8521,-0.5397
d3-009,4,92,Wrist,1760.1087,lift,0.0685,0.8537,-0.5397
d3-009,4,92,Wrist,1766.0933,lift,0.0688,0.8550,-0.5399
d3-009,4,92,Wrist,1772.0775,lift,0.0689,0.8564,-0.5401
d3-009,4,92,Wrist,1778.0624,lift,0.0689,0.8581,-0.5400
d3-009,4,92,Wrist,1784.0470,lift,0.0691,0.8592,-0.5398
d3-009,4,92,Wrist,1790.0318,lift,0.0691,0.8600,-0.5398
d3-009,4,92,Wrist,1796.0166,lift,0.0691,0.8616,-0.5403
d3-009,4,92,Wrist,1802.0010,lift,0.0691,0.8632,-0.5403
d3-009,4,92,Wrist,1807.9859,lift,0.0690,0.8630,-0.5399
d3-009,4,92,Wrist,1813.9703,lift,0.0691,0.8643,-0.5399
d3-009,4,92,Wrist,1819.9549,lift,0.0692,0.8655,-0.5402
d3-009,4,92,Wrist,1825.4486,lift,0.0691,0.8665,-0.5404
d3-009,4,92,Wrist,1831.4329,lift,0.0693,0.8675,-0.5401
d3-009,4,92,Wrist,1837.4184,lift,0.0693,0.8678,-0.5401
d3-009,4,92,Wrist,1843.7450,lift,0.0693,0.8692,-0.5402
d3-009,4,92,Wrist,1849.1308,lift,0.0692,0.8704,-0.5406
d3-009,4,92,Wrist,1855.1051,replace,0.0692,0.8714,-0.5405
d3-009,4,92,Wrist,1861.0897,replace,0.0693,0.8715,-0.5403
d3-009,4,92,Wrist,1867.0742,replace,0.0693,0.8721,-0.5404
d3-009,4,92,Wrist,1873.0589,replace,0.0690,0.8738,-0.5407
d3-009,4,92,Wrist,1879.0436,replace,0.0690,0.8743,-0.5407
d3-009,4,92,Wrist,1885.0283,replace,0.0688,0.8743,-0.5403
d3-009,4,92,Wrist,1891.0125,replace,0.0686,0.8747,-0.5402
d3-009,4,92,Wrist,1896.9976,replace,0.0689,0.8763,-0.5408
d3-009,4,92,Wrist,1902.9822,replace,0.0688,0.8769,-0.5408
d3-009,4,92,Wrist,1908.9673,replace,0.0687,0.8772,-0.5407
d3-009,4,92,Wrist,1914.9518,replace,0.0687,0.8771,-0.5404
d3-009,4,92,Wrist,1920.9365,replace,0.0687,0.8774,-0.5404
d3-009,4,92,Wrist,1926.3911,replace,0.0685,0.8787,-0.5408
d3-009,4,92,Wrist,1932.3758,replace,0.0684,0.8789,-0.5408
d3-009,4,92,Wrist,1938.3605,replace,0.0686,0.8787,-0.5403
d3-009,4,92,Wrist,1944.3451,replace,0.0685,0.8789,-0.5403
d3-009,4,92,Wrist,1950.3298,replace,0.0685,0.8791,-0.5403
d3-009,4,92,Wrist,1956.3148,replace,0.0682,0.8801,-0.5408
d3-009,4,92,Wrist,1962.2990,replace,0.0682,0.8803,-0.5408
d3-009,4,92,Wrist,1968.2840,replace,0.0683,0.8800,-0.5402
d3-009,4,92,Wrist,1974.2691,replace,0.0683,0.8800,-0.5402
d3-009,4,92,Wrist,1980.2532,replace,0.0681,0.8810,-0.5409
d3-009,4,92,Wrist,1986.2378,replace,0.0680,0.8811,-0.5409
d3-009,4,92,Wrist,1992.2222,replace,0.0680,0.8807,-0.5404
d3-009,4,92,Wrist,1998.2068,replace,0.0682,0.8805,-0.5402
d3-009,4,92,Wrist,2004.1917,replace,0.0681,0.8806,-0.5403
d3-009,4,92,Wrist,2010.1763,replace,0.0680,0.8812,-0.5408
d3-009,4,92,Wrist,2016.1612,replace,0.0679,0.8812,-0.5408
d3-009,4,92,Wrist,2022.1455,replace,0.0681,0.8809,-0.5404
d3-009,4,92,Wrist,2028.1308,replace,0.0681,0.8809,-0.5404
d3-009,4,92,Wrist,2034.1150,replace,0.0680,0.8812,-0.5408
d3-009,4,92,Wrist,2040.1000,replace,0.0679,0.8806,-0.5408
d3-009,4,92,Wrist,2046.0843,replace,0.0680,0.8798,-0.5403
d3-009,4,92,Wrist,2052.0689,replace,0.0682,0.8793,-0.5403
d3-009,4,92,Wrist,2058.0539,replace,0.0682,0.8793,-0.5405
d3-009,4,92,Wrist,2064.0383,replace,0.0682,0.8792,-0.5409
d3-009,4,92,Wrist,2070.0237,replace,0.0683,0.8787,-0.5408
d3-009,4,92,Wrist,2076.0072,replace,0.0687,0.8776,-0.5406
d3-009,4,92,Wrist,2081.9928,replace,0.0687,0.8773,-0.5406
d3-009,4,92,Wrist,2087.9766,replace,0.0690,0.8772,-0.5411
d3-009,4,92,Wrist,2093.9616,replace,0.0691,0.8768,-0.5411
d3-009,4,92,Wrist,2099.4596,replace,0.0689,0.8755,-0.5405
d3-009,4,92,Wrist,2105.4394,replace,0.0694,0.8747,-0.5408
d3-009,4,92,Wrist,2111.4240,replace,0.0696,0.8751,-0.5413
d3-009,4,92,Wrist,2117.4083,replace,0.0697,0.8749,-0.5414
d3-009,4,92,Wrist,2123.2540,replace,0.0700,0.8733,-0.5412
d3-009,4,92,Wrist,2129.2388,replace,0.0701,0.8727,-0.5412
d3-009,4,92,Wrist,2135.2235,replace,0.0704,0.8720,-0.5415
d3-009,4,92,Wrist,2141.2085,replace,0.0704,0.8717,-0.5418
d3-009,4,92,Wrist,2147.1926,replace,0.0706,0.8706,-0.5418
d3-009,4,92,Wrist,2153.1772,replace,0.0707,0.8693,-0.5413
d3-009,4,92,Wrist,2159.1625,replace,0.0709,0.8683,-0.5415
