participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,95,Wrist,2200.8940,replace,0.0761,0.8750,-0.5383
d3-009,4,95,Wrist,2205.9523,replace,0.0761,0.8754,-0.5383
d3-009,4,95,Wrist,2211.9460,replace,0.0759,0.8753,-0.5377
d3-009,4,95,Wrist,2217.9313,replace,0.0758,0.8755,-0.5377
d3-009,4,95,Wrist,2223.9159,replace,0.0756,0.8769,-0.5382
d3-009,4,95,Wrist,2229.9002,replace,0.0755,0.8772,-0.5381
d3-009,4,95,Wrist,2235.8853,replace,0.0755,0.8774,-0.5381
d3-009,4,95,Wrist,2241.8696,replace,0.0753,0.8771,-0.5374
d3-009,4,95,Wrist,2247.3144,replace,0.0752,0.8772,-0.5373
d3-009,4,95,Wrist,2253.2991,replace,0.0752,0.8784,-0.5379
d3-009,4,95,Wrist,2259.2838,replace,0.0751,0.8786,-0.5379
d3-009,4,95,Wrist,2265.2682,replace,0.0748,0.8781,-0.5374
d3-009,4,95,Wrist,2271.2531,replace,0.0748,0.8782,-0.5373
d3-009,4,95,Wrist,2277.2375,replace,0.0747,0.8792,-0.5377
d3-009,4,95,Wrist,2283.2229,replace,0.0747,0.8793,-0.5377
d3-009,4,95,Wrist,2289.2065,replace,0.0747,0.8791,-0.5375
d3-009,4,95,Wrist,2295.1918,replace,0.0744,0.8788,-0.5372
d3-009,4,95,Wrist,2301.1762,replace,0.0746,0.8791,-0.5374
d3-009,4,95,Wrist,2307.1612,replace,0.0743,0.8795,-0.5375
d3-009,4,95,Wrist,2312.6537,replace,0.0742,0.8795,-0.5375
d3-009,4,95,Wrist,2318.6387,replace,0.0742,0.8795,-0.5375
d3-009,4,95,Wrist,2324.6230,replace,0.0742,0.8795,-0.5375
d3-009,4,95,Wrist,2330.6074,replace,0.0741,0.8795,-0.5374
d3-009,4,95,Wrist,2336.5920,replace,0.0740,0.8795,-0.5374
d3-009,4,95,Wrist,2342.5770,replace,0.0741,0.8791,-0.5373
d3-009,4,95,Wrist,2348.5616,replace,0.0737,0.8785,-0.5369
d3-009,4,95,Wrist,2354.5461,replace,0.0739,0.8787,-0.5371
d3-009,4,95,Wrist,2360.5310,replace,0.0738,0.8786,-0.5372
d3-009,4,95,Wrist,2366.5156,replace,0.0737,0.8785,-0.5371
d3-009,4,95,Wrist,2372.5000,replace,0.0736,0.8780,-0.5369
d3-009,4,95,Wrist,2378.4844,replace,0.0736,0.8779,-0.5368
d3-009,4,95,Wrist,2384.4690,replace,0.0736,0.8779,-0.5368
d3-009,4,95,Wrist,2390.4538,replace,0.0733,0.8778,-0.5370
d3-009,4,95,Wrist,2396.4390,replace,0.0734,0.8770,-0.5365
d3-009,4,95,Wrist,2402.4236,replace,0.0734,0.8769,-0.5365
d3-009,4,95,Wrist,2408.4081,replace,0.0731,0.8771,-0.5370
d3-009,4,95,Wrist,2414.3928,replace,0.0731,0.8771,-0.5371
d3-009,4,95,Wrist,2420.3774,replace,0.0730,0.8762,-0.5366
d3-009,4,95,Wrist,2426.3620,replace,0.0729,0.8758,-0.5365
d3-009,4,95,Wrist,2432.3469,replace,0.0729,0.8757,-0.5367
d3-009,4,95,Wrist,2438.3313,replace,0.0727,0.8759,-0.5371
d3-009,4,95,Wrist,2444.3163,replace,0.0726,0.8751,-0.5369
d3-009,4,95,Wrist,2450.3012,replace,0.0725,0.8744,-0.5367
d3-009,4,95,Wrist,2456.2851,replace,0.0725,0.8741,-0.5367
d3-009,4,95,Wrist,2462.2705,replace,0.0724,0.8746,-0.5372
d3-009,4,95,Wrist,2468.2545,replace,0.0723,0.8742,-0.5372
d3-009,4,95,Wrist,2474.2389,replace,0.0720,0.8725,-0.5365
d3-009,4,95,Wrist,2480.2238,replace,0.0720,0.8722,-0.5365
d3-009,4,95,Wrist,2486.2091,replace,0.0722,0.8723,-0.5372
d3-009,4,95,Wrist,2492.1934,replace,0.0721,0.8721,-0.5374
d3-009,4,95,Wrist,2498.1781,replace,0.0722,0.8706,-0.5369
d3-009,4,95,Wrist,2504.1624,replace,0.0724,0.8700,-0.5369
d3-009,4,95,Wrist,2510.4090,replace,0.0724,0.8693,-0.5371
d3-009,4,95,Wrist,2516.3687,replace,0.0724,0.8692,-0.5374
d3-009,4,95,Wrist,2522.3526,replace,0.0725,0.8687,-0.5374
d3-009,4,95,Wrist,2528.3377,replace,0.0723,0.8665,-0.5368
d3-009,4,95,Wrist,2534.3220,replace,0.0725,0.8659,-0.5368
d3-009,4,95,Wrist,2540.3069,replace,0.0730,0.8657,-0.5375
d3-009,4,95,Wrist,2546.2917,replace,0.0731,0.8649,-0.5375
d3-009,4,95,Wrist,2552.2765,replace,0.0732,0.8642,-0.5374
d3-009,4,95,Wrist,2558.2613,replace,0.0733,0.8621,-0.5372
d3-009,4,95,Wrist,2564.2453,replace,0.0735,0.8612,-0.5370
d3-009,4,95,Wrist,2570.2304,replace,0.0740,0.8608,-0.5376
d3-009,4,95,Wrist,2576.2147,replace,0.0742,0.8600,-0.5376
d3-009,4,95,Wrist,2582.1996,replace,0.0744,0.8578,-0.5374
d3-009,4,95,Wrist,2588.1840,replace,0.0746,0.8570,-0.5372
d3-009,4,95,Wrist,2593.6770,replace,0.0747,0.8566,-0.5374
d3-009,4,95,Wrist,2599.6617,replace,0.0749,0.8555,-0.5377
d3-009,4,95,Wrist,2605.6465,replace,0.0751,0.8545,-0.5377
d3-009,4,95,Wrist,2610.7770,replace,0.0751,0.8525,-0.5377
d3-009,4,95,Wrist,2616.7399,replace,0.0752,0.8517,-0.5376
d3-009,4,95,Wrist,2622.7243,replace,0.0754,0.8520,-0.5380
d3-009,4,95,Wrist,2628.7088,replace,0.0756,0.8504,-0.5381
d3-009,4,95,Wrist,2634.6933,replace,0.0757,0.8493,-0.5383
d3-009,4,95,Wrist,2640.6784,replace,0.0757,0.8476,-0.5383
d3-009,4,95,Wrist,2646.6629,replace,0.0758,0.8476,-0.5385
d3-009,4,95,Wrist,2652.6478,replace,0.0759,0.8464,-0.5387
d3-009,4,95,Wrist,2658.6320,replace,0.0759,0.8451,-0.5386
d3-009,4,95,Wrist,2664.6171,replace,0.0759,0.8451,-0.5386
d3-009,4,95,Wrist,2670.6017,replace,0.0758,0.8433,-0.5390
d3-009,4,95,Wrist,2676.5859,replace,0.0759,0.8432,-0.5391
d3-009,4,95,Wrist,2682.5712,replace,0.0758,0.8417,-0.5392
d3-009,4,95,Wrist,2688.5556,replace,0.0757,0.8405,-0.5390
d3-009,4,95,Wrist,2694.5402,return,0.0756,0.8396,-0.5393
d3-009,4,95,Wrist,2700.5250,return,0.0756,0.8397,-0.5397
d3-009,4,95,Wrist,2706.5091,return,0.0755,0.8387,-0.5398
d3-009,4,95,Wrist,2712.4465,return,0.0753,0.8374,-0.5398
d3-009,4,95,Wrist,2717.9392,return,0.0751,0.8369,-0.5398
d3-009,4,95,Wrist,2723.9234,return,0.0751,0.8366,-0.5400
d3-009,4,95,Wrist,2729.9080,return,0.0749,0.8363,-0.5402
d3-009,4,95,Wrist,2735.8930,return,0.0747,0.8348,-0.5399
d3-009,4,95,Wrist,2741.8783,return,0.0745,0.8342,-0.5400
d3-009,4,95,Wrist,2747.8626,return,0.0744,0.8337,-0.5402
d3-009,4,95,Wrist,2753.8472,return,0.0742,0.8339,-0.5405
d3-009,4,95,Wrist,2759.8319,return,0.0741,0.8335,-0.5406
d3-009,4,95,Wrist,2765.8171,return,0.0738,0.8319,-0.5403
d3-009,4,95,Wrist,2771.8016,return,0.0736,0.8316,-0.5403
d3-009,4,95,Wrist,2777.7855,return,0.0735,0.8313,-0.5404
d3-009,4,95,Wrist,2783.7704,return,0.0733,0.8318,-0.5407
d3-009,4,95,Wrist,2789.7549,return,0.0731,0.8315,-0.5407
d3-009,4,95,Wrist,2795.7396,return,0.0728,0.8301,-0.5406
d3-009,4,95,Wrist,2801.7249,return,0.0727,0.8299,-0.5406
d3-009,4,95,Wrist,2807.7090,return,0.0723,0.8304,-0.5408
d3-009,4,95,Wrist,2813.6934,return,0.0721,0.8301,-0.5408
d3-009,4,95,Wrist,2819.6789,return,0.0720,0.8289,-0.5406
d3-009,4,95,Wrist,2825.6632,return,0.0718,0.8287,-0.5406
d3-009,4,95,Wrist,2831.6474,return,0.0714,0.8291,-0.5409
d3-009,4,95,Wrist,2837.6322,return,0.0712,0.8289,-0.5409
d3-009,4,95,Wrist,2843.6169,return,0.0712,0.8284,-0.5408
d3-009,4,95,Wrist,2849.6017,return,0.0708,0.8275,-0.5405
d3-009,4,95,Wrist,2855.5860,return,0.0706,0.8273,-0.5405
d3-009,4,95,Wrist,2861.5708,return,0.0706,0.8277,-0.5408
d3-009,4,95,Wrist,2867.5556,return,0.0705,0.8274,-0.5407
d3-009,4,95,Wrist,2873.5404,return,0.0700,0.8262,-0.5403
d3-009,4,95,Wrist,2879.5253,return,0.0699,0.8260,-0.5403
d3-009,4,95,Wrist,2885.5092,return,0.0699,0.8262,-0.5403
d3-009,4,95,Wrist,2891.4945,return,0.0699,0.8261,-0.5404
d3-009,4,95,Wrist,2897.4791,return,0.0695,0.8254,-0.5402
d3-009,4,95,Wrist,2903.4636,return,0.0693,0.8249,-0.5403
d3-009,4,95,Wrist,2909.4481,return,0.0693,0.8251,-0.5404
d3-009,4,95,Wrist,2915.4337,return,0.0693,0.8252,-0.5403
d3-009,4,95,Wrist,2921.4176,return,0.0690,0.8251,-0.5404
d3-009,4,95,Wrist,2927.4023,return,0.0686,0.8244,-0.5405
d3-009,4,95,Wrist,2933.3876,return,0.0685,0.8243,-0.5405
d3-009,4,95,Wrist,2939.3715,return,0.0685,0.8249,-0.5404
d3-009,4,95,Wrist,2944.5050,return,0.0684,0.8251,-0.5405
d3-009,4,95,Wrist,2950.4898,return,0.0681,0.8244,-0.5405
d3-009,4,95,Wrist,2956.4745,return,0.0679,0.8243,-0.5405
d3-009,4,95,Wrist,2962.4595,return,0.0677,0.8246,-0.5403
d3-009,4,95,Wrist,2968.4440,return,0.0676,0.8248,-0.5404
d3-009,4,95,Wrist,2974.4291,return,0.0676,0.8246,-0.5404
d3-009,4,95,Wrist,2980.4129,return,0.0677,0.8242,-0.5404
d3-009,4,95,Wrist,2986.3979,return,0.0676,0.8242,-0.5404
d3-009,4,95,Wrist,2992.3821,return,0.0676,0.8242,-0.5405
d3-009,4,95,Wrist,2998.3670,return,0.0676,0.8242,-0.5405
d3-009,4,95,Wrist,3004.3518,return,0.0676,0.8240,-0.5405
d3-009,4,95,Wrist,3010.3366,return,0.0676,0.8240,-0.5405
d3-009,4,95,Wrist,3016.3212,return,0.0676,0.8242,-0.5404
d3-009,4,95,Wrist,3022.3055,return,0.0676,0.8242,-0.5404
d3-009,4,95,Wrist,3028.2906,return,0.0677,0.8238,-0.5406
d3-009,4,95,Wrist,3034.2751,return,0.0678,0.8236,-0.5406
d3-009,4,95,Wrist,3040.2599,return,0.0678,0.8236,-0.5406
d3-009,4,95,Wrist,3046.1901,return,0.0678,0.8238,-0.5405
d3-009,4,95,Wrist,3052.1746,return,0.0678,0.8240,-0.5407
d3-009,4,95,Wrist,3058.1595,return,0.0679,0.8228,-0.5402
d3-009,4,95,Wrist,3064.1440,return,0.0677,0.8224,-0.5401
d3-009,4,95,Wrist,3070.1286,return,0.0678,0.8231,-0.5404
d3-009,4,95,Wrist,3076.1138,return,0.0678,0.8231,-0.5405
d3-009,4,95,Wrist,3082.0981,return,0.0676,0.8216,-0.5398
d3-009,4,95,Wrist,3088.0828,return,0.0676,0.8215,-0.5398
d3-009,4,95,Wrist,3094.0671,return,0.0676,0.8223,-0.5401
d3-009,4,95,Wrist,3100.0521,return,0.0676,0.8223,-0.5401
d3-009,4,95,Wrist,3106.0367,return,0.0677,0.8223,-0.5401
d3-009,4,95,Wrist,3111.8089,return,0.0675,0.8213,-0.5394
d3-009,4,95,Wrist,3117.7935,return,0.0672,0.8210,-0.5394
d3-009,4,95,Wrist,3123.7780,return,0.0671,0.8213,-0.5393
d3-009,4,95,Wrist,3129.7630,return,0.0671,0.8215,-0.5394
d3-009,4,95,Wrist,3135.7475,return,0.0667,0.8207,-0.5390
d3-009,4,95,Wrist,3141.7322,return,0.0667,0.8207,-0.5390
d3-009,4,95,Wrist,3147.7170,return,0.0667,0.8207,-0.5388
d3-009,4,95,Wrist,3153.7016,return,0.0663,0.8214,-0.5392
d3-009,4,95,Wrist,3159.6864,return,0.0663,0.8214,-0.5392
d3-009,4,95,Wrist,3165.6714,return,0.0662,0.8203,-0.5387
d3-009,4,95,Wrist,3171.6556,return,0.0662,0.8203,-0.5386
d3-009,4,95,Wrist,3177.6402,return,0.0659,0.8208,-0.5388
d3-009,4,95,Wrist,3183.6252,return,0.0657,0.8207,-0.5388
d3-009,4,95,Wrist,3189.6092,return,0.0659,0.8199,-0.5383
d3-009,4,95,Wrist,3195.1031,return,0.0660,0.8196,-0.5382
d3-009,4,95,Wrist,3201.0881,return,0.0659,0.8197,-0.5383
d3-009,4,95,Wrist,3207.0724,return,0.0659,0.8197,-0.5383
d3-009,4,95,Wrist,3212.3506,return,0.0660,0.8193,-0.5382
d3-009,4,95,Wrist,3218.3355,return,0.0663,0.8183,-0.5379
d3-009,4,95,Wrist,3224.3197,return,0.0664,0.8180,-0.5379
d3-009,4,95,Wrist,3230.3049,return,0.0663,0.8185,-0.5382
d3-009,4,95,Wrist,3236.2888,return,0.0665,0.8179,-0.5382
d3-009,4,95,Wrist,3242.2739,return,0.0668,0.8165,-0.5376
d3-009,4,95,Wrist,3247.7677,return,0.0670,0.8163,-0.5376
d3-009,4,95,Wrist,3253.7523,return,0.0673,0.8169,-0.5383
d3-009,4,95,Wrist,3259.7367,return,0.0675,0.8167,-0.5384
d3-009,4,95,Wrist,3265.7216,return,0.0686,0.8151,-0.5369
d3-009,4,95,Wrist,3271.7066,return,0.0688,0.8147,-0.5368
d3-009,4,95,Wrist,3277.6910,return,0.0694,0.8149,-0.5373
d3-009,4,95,Wrist,3283.6759,return,0.0696,0.8154,-0.5377
d3-009,4,95,Wrist,3289.6602,return,0.0698,0.8153,-0.5378
d3-009,4,95,Wrist,3295.1537,return,0.0706,0.8138,-0.5371
d3-009,4,95,Wrist,3301.1386,return,0.0708,0.8136,-0.5372
d3-009,4,95,Wrist,3307.1233,return,0.0710,0.8148,-0.5382
d3-009,4,95,Wrist,3313.1080,return,0.0714,0.8147,-0.5384
d3-009,4,95,Wrist,3319.0929,return,0.0723,0.8133,-0.5379
d3-009,4,95,Wrist,3325.0770,return,0.0727,0.8132,-0.5381
d3-009,4,95,Wrist,3331.0620,return,0.0731,0.8131,-0.5383
d3-009,4,95,Wrist,3337.0468,return,0.0740,0.8141,-0.5395
d3-009,4,95,Wrist,3343.0314,return,0.0745,0.8142,-0.5399
d3-009,4,95,Wrist,3349.0163,return,0.0756,0.8131,-0.5400
d3-009,4,95,Wrist,3355.0007,return,0.0762,0.8132,-0.5403
d3-009,4,95,Wrist,3360.9855,return,0.0773,0.8148,-0.5420
d3-009,4,95,Wrist,3366.9703,return,0.0780,0.8151,-0.5425
d3-009,4,95,Wrist,3372.9547,return,0.0786,0.8153,-0.5429
d3-009,4,95,Wrist,3378.9391,return,0.0799,0.8149,-0.5433
d3-009,4,95,Wrist,3384.9245,return,0.0808,0.8157,-0.5440
d3-009,4,95,Wrist,3390.9086,return,0.0821,0.8180,-0.5459
d3-009,4,95,Wrist,3396.4014,return,0.0829,0.8186,-0.5465
d3-009,4,95,Wrist,3402.3865,return,0.0836,0.8182,-0.5465
d3-009,4,95,Wrist,3408.3711,return,0.0849,0.8192,-0.5476
d3-009,4,95,Wrist,3414.0474,return,0.0857,0.8212,-0.5489
d3-009,4,95,Wrist,3420.0317,return,0.0873,0.8233,-0.5505
d3-009,4,95,Wrist,3426.0163,return,0.0880,0.8239,-0.5510
d3-009,4,95,Wrist,3432.0012,return,0.0893,0.8251,-0.5520
d3-009,4,95,Wrist,3437.9860,return,0.0902,0.8266,-0.5531
d3-009,4,95,Wrist,3443.9708,return,0.0910,0.8288,-0.5547
d3-009,4,95,Wrist,3449.9553,return,0.0928,0.8312,-0.5567
d3-009,4,95,Wrist,3455.9396,return,0.0936,0.8313,-0.5569
d3-009,4,95,Wrist,3461.5076,return,0.0949,0.8336,-0.5589
d3-009,4,95,Wrist,3467.4845,return,0.0961,0.8359,-0.5606
d3-009,4,95,Wrist,3473.4690,return,0.0979,0.8386,-0.5627
d3-009,4,95,Wrist,3479.4540,return,0.0987,0.8391,-0.5634
d3-009,4,95,Wrist,3485.4394,return,0.0996,0.8401,-0.5644
d3-009,4,95,Wrist,3491.4228,return,0.1017,0.8428,-0.5666
d3-009,4,95,Wrist,3497.4086,return,0.1026,0.8448,-0.5684
d3-009,4,95,Wrist,3503.3927,return,0.1047,0.8468,-0.5707
d3-009,4,95,Wrist,3509.3773,return,0.1054,0.8471,-0.5712
d3-009,4,95,Wrist,3515.3619,return,0.1076,0.8497,-0.5739
d3-009,4,95,Wrist,3521.3464,return,0.1088,0.8513,-0.5758
d3-009,4,95,Wrist,3527.3314,return,0.1099,0.8523,-0.5771
d3-009,4,95,Wrist,3533.3160,return,0.1120,0.8534,-0.5792
d3-009,4,95,Wrist,3539.3006,return,0.1129,0.8542,-0.5806
d3-009,4,95,Wrist,3545.2850,return,0.1156,0.8569,-0.5842
d3-009,4,95,Wrist,3551.2698,return,0.1169,0.8579,-0.5860
d3-009,4,95,Wrist,3557.2543,return,0.1181,0.8586,-0.5875
d3-009,4,95,Wrist,3563.2392,return,0.1205,0.8596,-0.5903
d3-009,4,95,Wrist,3569.2238,return,0.1232,0.8616,-0.5941
d3-009,4,95,Wrist,3575.2083,return,0.1249,0.8626,-0.5961
d3-009,4,95,Wrist,3581.1928,return,0.1262,0.8632,-0.5978
d3-009,4,95,Wrist,3587.1782,return,0.1291,0.8637,-0.6011
d3-009,4,95,Wrist,3593.1621,return,0.1307,0.8644,-0.6031
d3-009,4,95,Wrist,3599.1474,return,0.1338,0.8659,-0.6069
d3-009,4,95,Wrist,3605.1316,return,0.1354,0.8662,-0.6087
d3-009,4,95,Wrist,3611.1165,return,0.1370,0.8666,-0.6107
d3-009,4,95,Wrist,3617.1012,return,0.1401,0.8667,-0.6143
d3-009,4,95,Wrist,3623.0857,return,0.1417,0.8669,-0.6161
d3-009,4,95,Wrist,3629.0707,return,0.1452,0.8679,-0.6203
d3-009,4,95,Wrist,3635.0548,return,0.1470,0.8680,-0.6224
d3-009,4,95,Wrist,3641.0401,return,0.1502,0.8679,-0.6262
d3-009,4,95,Wrist,3646.1660,return,0.1521,0.8681,-0.6284
d3-009,4,95,Wrist,3652.1514,return,0.1537,0.8687,-0.6304
d3-009,4,95,Wrist,3658.1353,return,0.1558,0.8691,-0.6326
d3-009,4,95,Wrist,3664.1207,return,0.1597,0.8693,-0.6370
d3-009,4,95,Wrist,3670.1050,return,0.1631,0.8693,-0.6412
d3-009,4,95,Wrist,3676.0897,return,0.1649,0.8697,-0.6430
d3-009,4,95,Wrist,3682.0743,return,0.1688,0.8704,-0.6475
d3-009,4,95,Wrist,3688.0588,return,0.1706,0.8705,-0.6496
d3-009,4,95,Wrist,3693.9439,return,0.1726,0.8701,-0.6517
d3-009,4,95,Wrist,3699.9289,return,0.1764,0.8703,-0.6558
d3-009,4,95,Wrist,3705.7056,return,0.1783,0.8707,-0.6579
d3-009,4,95,Wrist,3711.8252,return,0.1826,0.8706,-0.6622
d3-009,4,95,Wrist,3717.8024,return,0.1847,0.8701,-0.6644
d3-009,4,95,Wrist,3723.7874,return,0.1888,0.8695,-0.6684
d3-009,4,95,Wrist,3729.7720,return,0.1909,0.8694,-0.6704
d3-009,4,95,Wrist,3735.7567,return,0.1931,0.8694,-0.6726
d3-009,4,95,Wrist,3741.7412,return,0.1979,0.8684,-0.6771
d3-009,4,95,Wrist,3747.7260,return,0.1999,0.8678,-0.6791
d3-009,4,95,Wrist,3753.7107,return,0.2043,0.8674,-0.6832
d3-009,4,95,Wrist,3759.6953,return,0.2068,0.8674,-0.6855
d3-009,4,95,Wrist,3765.6799,return,0.2112,0.8668,-0.6900
d3-009,4,95,Wrist,3771.6646,return,0.2135,0.8661,-0.6920
d3-009,4,95,Wrist,3777.6492,return,0.2157,0.8657,-0.6942
d3-009,4,95,Wrist,3783.6343,return,0.2196,0.8657,-0.6984
d3-009,4,95,Wrist,3789.6187,return,0.2218,0.8653,-0.7005
d3-009,4,95,Wrist,3795.1122,return,0.2260,0.8640,-0.7048
d3-009,4,95,Wrist,3801.0971,return,0.2277,0.8635,-0.7066
d3-009,4,95,Wrist,3807.0812,return,0.2314,0.8628,-0.7106
d3-009,4,95,Wrist,3813.0661,return,0.2335,0.8626,-0.7126
d3-009,4,95,Wrist,3819.0505,return,0.2375,0.8611,-0.7166
d3-009,4,95,Wrist,3825.0356,return,0.2394,0.8600,-0.7184
d3-009,4,95,Wrist,3831.0201,return,0.2413,0.8594,-0.7203
d3-009,4,95,Wrist,3837.0048,return,0.2448,0.8584,-0.7237
d3-009,4,95,Wrist,3842.9894,return,0.2469,0.8576,-0.7256
d3-009,4,95,Wrist,3848.5880,return,0.2507,0.8552,-0.7290
d3-009,4,95,Wrist,3854.5731,return,0.2524,0.8544,-0.7306
d3-009,4,95,Wrist,3860.5575,return,0.2543,0.8535,-0.7323
d3-009,4,95,Wrist,3866.5424,return,0.2558,0.8533,-0.7336
d3-009,4,95,Wrist,3872.5271,return,0.2593,0.8516,-0.7367
d3-009,4,95,Wrist,3878.5117,return,0.2609,0.8502,-0.7382
d3-009,4,95,Wrist,3884.4961,return,0.2642,0.8481,-0.7410
d3-009,4,95,Wrist,3890.4808,return,0.2669,0.8468,-0.7435
d3-009,4,95,Wrist,3896.4656,return,0.2684,0.8459,-0.7449
d3-009,4,95,Wrist,3902.4506,return,0.2714,0.8433,-0.7471
d3-009,4,95,Wrist,3908.4349,return,0.2729,0.8423,-0.7484
d3-009,4,95,Wrist,3914.4197,return,0.2741,0.8414,-0.7493
d3-009,4,95,Wrist,3920.4044,return,0.2763,0.8398,-0.7513
d3-009,4,95,Wrist,3926.3886,return,0.2775,0.8387,-0.7523
d3-009,4,95,Wrist,3932.3746,returned,0.2801,0.8360,-0.7541
d3-009,4,95,Wrist,3938.3582,returned,0.2812,0.8351,-0.7550
d3-009,4,95,Wrist,3944.3434,returned,0.2821,0.8345,-0.7556
d3-009,4,95,Wrist,3950.3278,returned,0.2841,0.8325,-0.7572
d3-009,4,95,Wrist,3956.3124,returned,0.2852,0.8310,-0.7579
d3-009,4,95,Wrist,3962.2198,returned,0.2868,0.8291,-0.7591
d3-009,4,95,Wrist,3968.1979,returned,0.2878,0.8283,-0.7598
d3-009,4,95,Wrist,3974.1824,returned,0.2888,0.8270,-0.7610
d3-009,4,95,Wrist,3980.1671,returned,0.2895,0.8260,-0.7615
d3-009,4,95,Wrist,3986.1516,returned,0.2907,0.8238,-0.7627
d3-009,4,95,Wrist,3992.1365,returned,0.2911,0.8231,-0.7632
d3-009,4,95,Wrist,3998.1211,returned,0.2919,0.8222,-0.7640
d3-009,4,95,Wrist,4004.1059,returned,0.2922,0.8215,-0.7645
d3-009,4,95,Wrist,4010.0905,returned,0.2927,0.8204,-0.7651
d3-009,4,95,Wrist,4016.0754,returned,0.2932,0.8189,-0.7659
d3-009,4,95,Wrist,4022.0594,returned,0.2932,0.8185,-0.7662
d3-009,4,95,Wrist,4028.0446,returned,0.2933,0.8175,-0.7668
d3-009,4,95,Wrist,4034.0291,returned,0.2935,0.8167,-0.7673
d3-009,4,95,Wrist,4040.0140,returned,0.2934,0.8159,-0.7677
d3-009,4,95,Wrist,4045.9984,returned,0.2933,0.8155,-0.7682
d3-009,4,95,Wrist,4051.9835,returned,0.2933,0.8157,-0.7684
d3-009,4,95,Wrist,4057.9673,returned,0.2929,0.8158,-0.7689
d3-009,4,95,Wrist,4063.9531,returned,0.2930,0.8154,-0.7692
d3-009,4,95,Wrist,4069.9372,returned,0.2927,0.8162,-0.7696
d3-009,4,95,Wrist,4075.9221,returned,0.2922,0.8172,-0.7699
d3-009,4,95,Wrist,4081.9064,returned,0.2919,0.8181,-0.7705
d3-009,4,95,Wrist,4087.8909,returned,0.2920,0.8180,-0.7708
d3-009,4,95,Wrist,4093.8758,returned,0.2920,0.8182,-0.7711
d3-009,4,95,Wrist,4099.8604,returned,0.2917,0.8191,-0.7714
d3-009,4,95,Wrist,4105.8449,returned,0.2914,0.8194,-0.7715
d3-009,4,95,Wrist,4111.8297,returned,0.2914,0.8193,-0.7716
d3-009,4,95,Wrist,4117.7689,returned,0.2914,0.8189,-0.7716
d3-009,4,95,Wrist,4123.7536,returned,0.2912,0.8188,-0.7713
d3-009,4,95,Wrist,4129.7381,returned,0.2909,0.8190,-0.7711
d3-009,4,95,Wrist,4135.7228,returned,0.2907,0.8187,-0.7709
d3-009,4,95,Wrist,4141.7079,returned,0.2907,0.8174,-0.7703
d3-009,4,95,Wrist,4147.6920,returned,0.2905,0.8171,-0.7700
d3-009,4,95,Wrist,4153.6768,returned,0.2897,0.8171,-0.7693
d3-009,4,95,Wrist,4159.6614,returned,0.2894,0.8168,-0.7690
d3-009,4,95,Wrist,4165.6463,returned,0.2890,0.8159,-0.7683
d3-009,4,95,Wrist,4171.6308,returned,0.2889,0.8155,-0.7681
d3-009,4,95,Wrist,4177.6150,returned,0.2886,0.8151,-0.7678
d3-009,4,95,Wrist,4183.6003,returned,0.2876,0.8153,-0.7673
d3-009,4,95,Wrist,4189.5846,returned,0.2872,0.8151,-0.7671
d3-009,4,95,Wrist,4195.5694,returned,0.2868,0.8142,-0.7667
d3-009,4,95,Wrist,4201.5541,returned,0.2864,0.8140,-0.7665
d3-009,4,95,Wrist,4207.5389,returned,0.2853,0.8143,-0.7660
d3-009,4,95,Wrist,4213.0314,returned,0.2849,0.8142,-0.7658
d3-009,4,95,Wrist,4219.0165,returned,0.2845,0.8141,-0.7657
d3-009,4,95,Wrist,4225.0011,returned,0.2842,0.8135,-0.7657
d3-009,4,95,Wrist,4230.9858,returned,0.2840,0.8135,-0.7656
d3-009,4,95,Wrist,4236.9705,returned,0.2833,0.8141,-0.7655
d3-009,4,95,Wrist,4242.9551,returned,0.2831,0.8142,-0.7655
d3-009,4,95,Wrist,4248.2035,returned,0.2832,0.8138,-0.7658
d3-009,4,95,Wrist,4254.1882,returned,0.2831,0.8138,-0.7659
d3-009,4,95,Wrist,4260.1729,returned,0.2828,0.8141,-0.7658
d3-009,4,95,Wrist,4266.1578,returned,0.2826,0.8144,-0.7658
d3-009,4,95,Wrist,4272.1421,returned,0.2825,0.8144,-0.7659
d3-009,4,95,Wrist,4278.1265,returned,0.2827,0.8141,-0.7662
d3-009,4,95,Wrist,4284.1118,returned,0.2827,0.8141,-0.7663
d3-009,4,95,Wrist,4290.0958,returned,0.2827,0.8145,-0.7663
d3-009,4,95,Wrist,4296.0807,returned,0.2827,0.8145,-0.7664
d3-009,4,95,Wrist,4302.0653,returned,0.2831,0.8142,-0.7666
d3-009,4,95,Wrist,4308.0500,returned,0.2832,0.8141,-0.7667
d3-009,4,95,Wrist,4313.4680,returned,0.2830,0.8145,-0.7667
d3-009,4,95,Wrist,4319.4378,returned,0.2829,0.8146,-0.7669
d3-009,4,95,Wrist,4325.4227,returned,0.2830,0.8145,-0.7670
d3-009,4,95,Wrist,4331.4075,returned,0.2831,0.8144,-0.7671
d3-009,4,95,Wrist,4337.3918,returned,0.2830,0.8145,-0.7672
d3-009,4,95,Wrist,4343.3762,returned,0.2829,0.8148,-0.7672
d3-009,4,95,Wrist,4349.3613,returned,0.2828,0.8148,-0.7673
d3-009,4,95,Wrist,4355.3461,returned,0.2830,0.8146,-0.7674
