participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,17,Wrist,817.9989,out,0.1874,0.8554,-0.6037
d3-009,1,17,Wrist,823.9831,out,0.1844,0.8550,-0.5978
d3-009,1,17,Wrist,829.9675,out,0.1833,0.8553,-0.5952
d3-009,1,17,Wrist,835.9514,out,0.1804,0.8548,-0.5893
d3-009,1,17,Wrist,841.4429,out,0.1790,0.8542,-0.5861
d3-009,1,17,Wrist,847.4276,out,0.1778,0.8538,-0.5836
d3-009,1,17,Wrist,853.4114,out,0.1752,0.8530,-0.5783
d3-009,1,17,Wrist,859.3957,out,0.1722,0.8522,-0.5725
d3-009,1,17,Wrist,865.3794,out,0.1706,0.8513,-0.5694
d3-009,1,17,Wrist,871.3630,out,0.1695,0.8506,-0.5670
d3-009,1,17,Wrist,877.3474,out,0.1664,0.8495,-0.5618
d3-009,1,17,Wrist,883.3316,out,0.1648,0.8489,-0.5589
d3-009,1,17,Wrist,888.9987,out,0.1625,0.8476,-0.5539
d3-009,1,17,Wrist,894.9833,out,0.1612,0.8464,-0.5514
d3-009,1,17,Wrist,900.9671,out,0.1586,0.8447,-0.5465
d3-009,1,17,Wrist,906.9514,out,0.1578,0.8444,-0.5444
d3-009,1,17,Wrist,912.9354,out,0.1566,0.8437,-0.5421
d3-009,1,17,Wrist,918.9190,out,0.1543,0.8414,-0.5370
d3-009,1,17,Wrist,924.9033,out,0.1536,0.8406,-0.5352
d3-009,1,17,Wrist,930.8867,out,0.1514,0.8390,-0.5311
d3-009,1,17,Wrist,936.8712,out,0.1503,0.8384,-0.5290
d3-009,1,17,Wrist,942.8551,out,0.1494,0.8375,-0.5270
d3-009,1,17,Wrist,948.8395,out,0.1474,0.8352,-0.5227
d3-009,1,17,Wrist,954.8229,out,0.1464,0.8344,-0.5209
d3-009,1,17,Wrist,960.8072,out,0.1444,0.8332,-0.5175
d3-009,1,17,Wrist,966.7912,out,0.1435,0.8323,-0.5157
d3-009,1,17,Wrist,972.7753,out,0.1414,0.8301,-0.5120
d3-009,1,17,Wrist,978.7592,out,0.1407,0.8293,-0.5103
d3-009,1,17,Wrist,984.7433,out,0.1389,0.8282,-0.5075
d3-009,1,17,Wrist,990.7276,out,0.1380,0.8275,-0.5059
d3-009,1,17,Wrist,996.7110,out,0.1359,0.8258,-0.5028
d3-009,1,17,Wrist,1002.6953,out,0.1351,0.8249,-0.5014
d3-009,1,17,Wrist,1008.6792,out,0.1341,0.8243,-0.5001
d3-009,1,17,Wrist,1014.6634,out,0.1324,0.8235,-0.4977
d3-009,1,17,Wrist,1020.6471,out,0.1315,0.8230,-0.4965
d3-009,1,17,Wrist,1026.6313,out,0.1304,0.8222,-0.4951
d3-009,1,17,Wrist,1032.6153,out,0.1286,0.8208,-0.4928
d3-009,1,17,Wrist,1038.5991,out,0.1270,0.8202,-0.4908
d3-009,1,17,Wrist,1043.8315,out,0.1261,0.8196,-0.4898
d3-009,1,17,Wrist,1049.8159,out,0.1252,0.8191,-0.4887
d3-009,1,17,Wrist,1055.7995,out,0.1230,0.8173,-0.4863
d3-009,1,17,Wrist,1061.7839,out,0.1224,0.8169,-0.4856
d3-009,1,17,Wrist,1067.2763,out,0.1217,0.8168,-0.4850
d3-009,1,17,Wrist,1073.2603,out,0.1201,0.8161,-0.4832
d3-009,1,17,Wrist,1079.2441,out,0.1191,0.8153,-0.4822
d3-009,1,17,Wrist,1085.2285,out,0.1175,0.8143,-0.4807
d3-009,1,17,Wrist,1091.2125,out,0.1168,0.8140,-0.4800
d3-009,1,17,Wrist,1097.1963,out,0.1155,0.8138,-0.4788
d3-009,1,17,Wrist,1103.1802,out,0.1148,0.8135,-0.4782
d3-009,1,17,Wrist,1109.1641,out,0.1136,0.8128,-0.4775
d3-009,1,17,Wrist,1115.1481,out,0.1123,0.8125,-0.4765
d3-009,1,17,Wrist,1121.1322,out,0.1117,0.8128,-0.4761
d3-009,1,17,Wrist,1127.1162,out,0.1104,0.8126,-0.4752
d3-009,1,17,Wrist,1133.1009,out,0.1096,0.8123,-0.4745
d3-009,1,17,Wrist,1139.0843,out,0.1084,0.8122,-0.4736
d3-009,1,17,Wrist,1144.5776,out,0.1081,0.8124,-0.4735
d3-009,1,17,Wrist,1150.5621,out,0.1075,0.8125,-0.4732
d3-009,1,17,Wrist,1156.5460,out,0.1064,0.8123,-0.4724
d3-009,1,17,Wrist,1162.5294,out,0.1058,0.8119,-0.4718
d3-009,1,17,Wrist,1168.0226,out,0.1053,0.8119,-0.4715
d3-009,1,17,Wrist,1174.0063,out,0.1048,0.8122,-0.4713
d3-009,1,17,Wrist,1179.9904,out,0.1039,0.8122,-0.4706
d3-009,1,17,Wrist,1185.9744,out,0.1033,0.8118,-0.4701
d3-009,1,17,Wrist,1191.9585,out,0.1029,0.8118,-0.4698
d3-009,1,17,Wrist,1197.9433,out,0.1022,0.8120,-0.4692
d3-009,1,17,Wrist,1203.1581,out,0.1020,0.8120,-0.4690
d3-009,1,17,Wrist,1209.1420,out,0.1017,0.8121,-0.4687
d3-009,1,17,Wrist,1215.1260,out,0.1007,0.8115,-0.4679
d3-009,1,17,Wrist,1221.1098,out,0.1003,0.8114,-0.4675
d3-009,1,17,Wrist,1227.0939,out,0.1003,0.8119,-0.4674
d3-009,1,17,Wrist,1233.0783,out,0.1001,0.8119,-0.4671
d3-009,1,17,Wrist,1239.0617,out,0.0995,0.8112,-0.4662
d3-009,1,17,Wrist,1244.5550,out,0.0994,0.8112,-0.4660
d3-009,1,17,Wrist,1250.5386,out,0.0993,0.8112,-0.4658
d3-009,1,17,Wrist,1256.5232,out,0.0994,0.8118,-0.4656
d3-009,1,17,Wrist,1261.8226,out,0.0994,0.8118,-0.4654
d3-009,1,17,Wrist,1267.0277,out,0.0990,0.8113,-0.4650
d3-009,1,17,Wrist,1273.0119,out,0.0989,0.8114,-0.4647
d3-009,1,17,Wrist,1278.9953,out,0.0990,0.8118,-0.4645
d3-009,1,17,Wrist,1284.9722,out,0.0993,0.8121,-0.4642
d3-009,1,17,Wrist,1290.9515,out,0.0989,0.8118,-0.4639
d3-009,1,17,Wrist,1296.9352,out,0.0988,0.8117,-0.4637
d3-009,1,17,Wrist,1302.4292,out,0.0988,0.8118,-0.4634
d3-009,1,17,Wrist,1308.4128,out,0.0991,0.8120,-0.4632
d3-009,1,17,Wrist,1314.3965,out,0.0989,0.8120,-0.4629
d3-009,1,17,Wrist,1320.3805,out,0.0987,0.8117,-0.4626
d3-009,1,17,Wrist,1326.3643,out,0.0987,0.8117,-0.4623
d3-009,1,17,Wrist,1332.3488,out,0.0989,0.8120,-0.4624
d3-009,1,17,Wrist,1338.3325,out,0.0988,0.8119,-0.4622
d3-009,1,17,Wrist,1344.3169,out,0.0985,0.8117,-0.4617
d3-009,1,17,Wrist,1350.3010,out,0.0985,0.8117,-0.4617
d3-009,1,17,Wrist,1356.2844,out,0.0987,0.8119,-0.4619
d3-009,1,17,Wrist,1361.7759,out,0.0988,0.8120,-0.4619
d3-009,1,17,Wrist,1367.2688,out,0.0988,0.8120,-0.4619
d3-009,1,17,Wrist,1373.2525,out,0.0989,0.8121,-0.4618
d3-009,1,17,Wrist,1379.2453,out,0.0990,0.8121,-0.4617
d3-009,1,17,Wrist,1384.2308,out,0.0992,0.8122,-0.4618
d3-009,1,17,Wrist,1390.0292,out,0.0993,0.8123,-0.4618
d3-009,1,17,Wrist,1396.0128,out,0.0993,0.8123,-0.4618
d3-009,1,17,Wrist,1401.4661,out,0.0996,0.8124,-0.4619
d3-009,1,17,Wrist,1407.4504,out,0.0997,0.8124,-0.4619
d3-009,1,17,Wrist,1413.4343,out,0.0999,0.8125,-0.4620
d3-009,1,17,Wrist,1419.4185,out,0.1001,0.8125,-0.4621
d3-009,1,17,Wrist,1425.4024,out,0.1005,0.8123,-0.4619
d3-009,1,17,Wrist,1431.3865,out,0.1008,0.8122,-0.4620
d3-009,1,17,Wrist,1437.3702,out,0.1008,0.8123,-0.4621
d3-009,1,17,Wrist,1442.8618,out,0.1011,0.8124,-0.4623
d3-009,1,17,Wrist,1448.8454,out,0.1012,0.8122,-0.4623
d3-009,1,17,Wrist,1454.8295,out,0.1015,0.8123,-0.4624
d3-009,1,17,Wrist,1460.8136,out,0.1016,0.8124,-0.4625
d3-009,1,17,Wrist,1466.7976,out,0.1019,0.8128,-0.4626
d3-009,1,17,Wrist,1472.7812,out,0.1022,0.8130,-0.4628
d3-009,1,17,Wrist,1478.0267,out,0.1023,0.8128,-0.4629
d3-009,1,17,Wrist,1484.0106,out,0.1024,0.8129,-0.4630
d3-009,1,17,Wrist,1489.3384,out,0.1028,0.8136,-0.4631
d3-009,1,17,Wrist,1495.3228,out,0.1030,0.8138,-0.4631
d3-009,1,17,Wrist,1501.3068,out,0.1027,0.8140,-0.4634
d3-009,1,17,Wrist,1507.2910,out,0.1028,0.8142,-0.4635
d3-009,1,17,Wrist,1513.2746,out,0.1029,0.8145,-0.4636
d3-009,1,17,Wrist,1519.2589,out,0.1031,0.8155,-0.4638
d3-009,1,17,Wrist,1525.2426,out,0.1032,0.8159,-0.4640
d3-009,1,17,Wrist,1531.2267,out,0.1031,0.8166,-0.4640
d3-009,1,17,Wrist,1536.2134,out,0.1032,0.8172,-0.4641
d3-009,1,17,Wrist,1541.7069,lift,0.1034,0.8177,-0.4643
d3-009,1,17,Wrist,1547.6910,lift,0.1036,0.8190,-0.4647
d3-009,1,17,Wrist,1553.6742,lift,0.1037,0.8197,-0.4649
d3-009,1,17,Wrist,1559.6585,lift,0.1037,0.8206,-0.4649
d3-009,1,17,Wrist,1565.6428,lift,0.1037,0.8213,-0.4651
d3-009,1,17,Wrist,1571.6271,lift,0.1041,0.8222,-0.4653
d3-009,1,17,Wrist,1577.6107,lift,0.1042,0.8237,-0.4656
d3-009,1,17,Wrist,1583.5954,lift,0.1040,0.8243,-0.4656
d3-009,1,17,Wrist,1589.5783,lift,0.1044,0.8257,-0.4659
d3-009,1,17,Wrist,1595.5627,lift,0.1046,0.8265,-0.4660
d3-009,1,17,Wrist,1601.5087,lift,0.1047,0.8275,-0.4662
d3-009,1,17,Wrist,1607.4934,lift,0.1047,0.8291,-0.4664
d3-009,1,17,Wrist,1612.5399,lift,0.1048,0.8296,-0.4666
d3-009,1,17,Wrist,1618.5248,lift,0.1050,0.8313,-0.4667
d3-009,1,17,Wrist,1624.5082,lift,0.1054,0.8324,-0.4669
d3-009,1,17,Wrist,1630.4920,lift,0.1055,0.8342,-0.4672
d3-009,1,17,Wrist,1636.4764,lift,0.1055,0.8349,-0.4674
d3-009,1,17,Wrist,1641.8538,lift,0.1055,0.8357,-0.4675
d3-009,1,17,Wrist,1647.8375,lift,0.1060,0.8379,-0.4677
d3-009,1,17,Wrist,1653.8211,lift,0.1060,0.8388,-0.4679
d3-009,1,17,Wrist,1659.8057,lift,0.1060,0.8397,-0.4680
d3-009,1,17,Wrist,1665.6541,lift,0.1058,0.8415,-0.4683
d3-009,1,17,Wrist,1671.6377,lift,0.1062,0.8437,-0.4687
d3-009,1,17,Wrist,1677.6218,lift,0.1062,0.8449,-0.4689
d3-009,1,17,Wrist,1683.6063,lift,0.1062,0.8459,-0.4691
d3-009,1,17,Wrist,1689.0283,lift,0.1058,0.8478,-0.4693
d3-009,1,17,Wrist,1695.0122,lift,0.1057,0.8489,-0.4694
d3-009,1,17,Wrist,1700.9967,lift,0.1057,0.8501,-0.4697
d3-009,1,17,Wrist,1706.9800,lift,0.1057,0.8523,-0.4702
d3-009,1,17,Wrist,1712.9644,lift,0.1056,0.8536,-0.4703
d3-009,1,17,Wrist,1718.9481,lift,0.1050,0.8553,-0.4707
d3-009,1,17,Wrist,1724.9332,lift,0.1050,0.8564,-0.4709
d3-009,1,17,Wrist,1730.9166,lift,0.1048,0.8589,-0.4713
d3-009,1,17,Wrist,1736.9005,lift,0.1047,0.8600,-0.4714
d3-009,1,17,Wrist,1742.8843,lift,0.1045,0.8616,-0.4718
d3-009,1,17,Wrist,1748.8683,lift,0.1041,0.8625,-0.4719
d3-009,1,17,Wrist,1754.8528,replace,0.1042,0.8638,-0.4721
d3-009,1,17,Wrist,1760.8364,replace,0.1039,0.8659,-0.4725
d3-009,1,17,Wrist,1765.9819,replace,0.1039,0.8667,-0.4727
d3-009,1,17,Wrist,1771.9650,replace,0.1034,0.8683,-0.4729
d3-009,1,17,Wrist,1777.9501,replace,0.1033,0.8693,-0.4731
d3-009,1,17,Wrist,1783.9345,replace,0.1032,0.8705,-0.4731
d3-009,1,17,Wrist,1789.9182,replace,0.1030,0.8721,-0.4734
d3-009,1,17,Wrist,1795.9022,replace,0.1026,0.8726,-0.4735
d3-009,1,17,Wrist,1801.8859,replace,0.1026,0.8734,-0.4736
d3-009,1,17,Wrist,1807.8704,replace,0.1025,0.8754,-0.4737
d3-009,1,17,Wrist,1813.8539,replace,0.1022,0.8769,-0.4740
d3-009,1,17,Wrist,1819.8380,replace,0.1020,0.8776,-0.4741
d3-009,1,17,Wrist,1825.8220,replace,0.1018,0.8781,-0.4741
d3-009,1,17,Wrist,1831.8061,replace,0.1017,0.8796,-0.4744
d3-009,1,17,Wrist,1837.7898,replace,0.1015,0.8805,-0.4745
d3-009,1,17,Wrist,1843.7740,replace,0.1013,0.8818,-0.4747
d3-009,1,17,Wrist,1849.7581,replace,0.1011,0.8823,-0.4748
d3-009,1,17,Wrist,1855.7420,replace,0.1009,0.8837,-0.4749
d3-009,1,17,Wrist,1861.0117,replace,0.1009,0.8845,-0.4752
d3-009,1,17,Wrist,1866.9960,replace,0.1008,0.8851,-0.4754
d3-009,1,17,Wrist,1872.9798,replace,0.1004,0.8858,-0.4754
d3-009,1,17,Wrist,1878.6878,replace,0.1003,0.8864,-0.4756
d3-009,1,17,Wrist,1883.9886,replace,0.1002,0.8869,-0.4757
d3-009,1,17,Wrist,1889.9625,replace,0.1001,0.8883,-0.4759
d3-009,1,17,Wrist,1895.9459,replace,0.1001,0.8888,-0.4761
d3-009,1,17,Wrist,1901.9302,replace,0.0998,0.8890,-0.4761
d3-009,1,17,Wrist,1907.9139,replace,0.0996,0.8897,-0.4762
d3-009,1,17,Wrist,1913.8988,replace,0.0997,0.8909,-0.4764
d3-009,1,17,Wrist,1919.8815,replace,0.0997,0.8912,-0.4765
d3-009,1,17,Wrist,1925.8663,replace,0.0995,0.8915,-0.4765
d3-009,1,17,Wrist,1931.8504,replace,0.0994,0.8917,-0.4766
d3-009,1,17,Wrist,1937.8343,replace,0.0993,0.8921,-0.4767
d3-009,1,17,Wrist,1943.8183,replace,0.0992,0.8929,-0.4767
d3-009,1,17,Wrist,1949.3120,replace,0.0993,0.8932,-0.4768
d3-009,1,17,Wrist,1955.2961,replace,0.0990,0.8931,-0.4768
d3-009,1,17,Wrist,1961.1197,replace,0.0990,0.8933,-0.4768
d3-009,1,17,Wrist,1967.1036,replace,0.0992,0.8938,-0.4768
d3-009,1,17,Wrist,1973.0873,replace,0.0992,0.8941,-0.4768
d3-009,1,17,Wrist,1979.0719,replace,0.0988,0.8939,-0.4768
d3-009,1,17,Wrist,1985.0556,replace,0.0986,0.8940,-0.4767
d3-009,1,17,Wrist,1991.0398,replace,0.0989,0.8942,-0.4768
d3-009,1,17,Wrist,1997.0235,replace,0.0991,0.8946,-0.4768
d3-009,1,17,Wrist,2003.0076,replace,0.0991,0.8946,-0.4768
d3-009,1,17,Wrist,2008.9913,replace,0.0989,0.8945,-0.4766
d3-009,1,17,Wrist,2014.9763,replace,0.0989,0.8945,-0.4767
d3-009,1,17,Wrist,2020.9592,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2026.9444,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2032.9275,replace,0.0988,0.8946,-0.4766
d3-009,1,17,Wrist,2038.9116,replace,0.0988,0.8946,-0.4766
d3-009,1,17,Wrist,2044.0273,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2049.9756,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2055.9595,replace,0.0990,0.8947,-0.4767
d3-009,1,17,Wrist,2061.6148,replace,0.0988,0.8946,-0.4766
d3-009,1,17,Wrist,2067.5991,replace,0.0988,0.8946,-0.4766
d3-009,1,17,Wrist,2073.5833,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2079.4521,replace,0.0989,0.8948,-0.4767
d3-009,1,17,Wrist,2085.4365,replace,0.0988,0.8946,-0.4766
d3-009,1,17,Wrist,2090.9311,replace,0.0988,0.8946,-0.4765
d3-009,1,17,Wrist,2096.9149,replace,0.0989,0.8945,-0.4765
d3-009,1,17,Wrist,2102.8991,replace,0.0993,0.8944,-0.4764
d3-009,1,17,Wrist,2108.8830,replace,0.0994,0.8944,-0.4764
d3-009,1,17,Wrist,2114.8672,replace,0.0988,0.8935,-0.4761
d3-009,1,17,Wrist,2120.8510,replace,0.0988,0.8935,-0.4760
d3-009,1,17,Wrist,2126.8351,replace,0.0991,0.8936,-0.4759
d3-009,1,17,Wrist,2134.8138,replace,0.0988,0.8931,-0.4759
d3-009,1,17,Wrist,2140.7978,replace,0.0987,0.8929,-0.4757
