participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,101,Wrist,2188.8600,replace,0.0747,0.8577,-0.5307
d3-009,4,101,Wrist,2194.8440,replace,0.0748,0.8570,-0.5308
d3-009,4,101,Wrist,2201.8266,replace,0.0749,0.8565,-0.5309
d3-009,4,101,Wrist,2207.8151,replace,0.0751,0.8557,-0.5315
d3-009,4,101,Wrist,2213.7999,replace,0.0750,0.8533,-0.5310
d3-009,4,101,Wrist,2219.7846,replace,0.0753,0.8528,-0.5313
d3-009,4,101,Wrist,2225.7689,replace,0.0752,0.8519,-0.5312
d3-009,4,101,Wrist,2231.7539,replace,0.0753,0.8513,-0.5319
d3-009,4,101,Wrist,2237.7387,replace,0.0753,0.8505,-0.5319
d3-009,4,101,Wrist,2243.7232,replace,0.0754,0.8482,-0.5316
d3-009,4,101,Wrist,2249.7079,replace,0.0755,0.8475,-0.5317
d3-009,4,101,Wrist,2255.6921,replace,0.0754,0.8473,-0.5321
d3-009,4,101,Wrist,2261.6772,replace,0.0755,0.8461,-0.5323
d3-009,4,101,Wrist,2266.7873,replace,0.0756,0.8450,-0.5323
d3-009,4,101,Wrist,2272.7720,replace,0.0756,0.8431,-0.5322
d3-009,4,101,Wrist,2278.7567,replace,0.0756,0.8425,-0.5323
d3-009,4,101,Wrist,2284.7412,replace,0.0758,0.8417,-0.5327
d3-009,4,101,Wrist,2290.7264,replace,0.0759,0.8409,-0.5327
d3-009,4,101,Wrist,2296.7106,replace,0.0761,0.8397,-0.5327
d3-009,4,101,Wrist,2302.6953,replace,0.0758,0.8381,-0.5326
d3-009,4,101,Wrist,2308.6664,replace,0.0759,0.8380,-0.5329
d3-009,4,101,Wrist,2314.6506,replace,0.0759,0.8369,-0.5331
d3-009,4,101,Wrist,2320.6356,replace,0.0760,0.8358,-0.5330
d3-009,4,101,Wrist,2326.6203,return,0.0760,0.8345,-0.5331
d3-009,4,101,Wrist,2332.6051,return,0.0761,0.8342,-0.5333
d3-009,4,101,Wrist,2338.5895,return,0.0760,0.8334,-0.5336
d3-009,4,101,Wrist,2344.5739,return,0.0759,0.8328,-0.5336
d3-009,4,101,Wrist,2350.5588,return,0.0756,0.8314,-0.5333
d3-009,4,101,Wrist,2356.5430,return,0.0757,0.8305,-0.5336
d3-009,4,101,Wrist,2362.5276,return,0.0760,0.8312,-0.5340
d3-009,4,101,Wrist,2367.7213,return,0.0760,0.8308,-0.5341
d3-009,4,101,Wrist,2373.7060,return,0.0757,0.8291,-0.5340
d3-009,4,101,Wrist,2379.6912,return,0.0756,0.8287,-0.5340
d3-009,4,101,Wrist,2385.6761,return,0.0756,0.8284,-0.5341
d3-009,4,101,Wrist,2391.6605,return,0.0756,0.8282,-0.5344
d3-009,4,101,Wrist,2397.6455,return,0.0755,0.8272,-0.5345
d3-009,4,101,Wrist,2403.6394,return,0.0752,0.8263,-0.5342
d3-009,4,101,Wrist,2409.6178,return,0.0752,0.8258,-0.5344
d3-009,4,101,Wrist,2415.6027,return,0.0753,0.8264,-0.5347
d3-009,4,101,Wrist,2421.5869,return,0.0753,0.8261,-0.5348
d3-009,4,101,Wrist,2427.5723,return,0.0748,0.8244,-0.5343
d3-009,4,101,Wrist,2433.5566,return,0.0748,0.8242,-0.5344
d3-009,4,101,Wrist,2439.5414,return,0.0747,0.8239,-0.5344
d3-009,4,101,Wrist,2445.5261,return,0.0750,0.8245,-0.5351
d3-009,4,101,Wrist,2451.5104,return,0.0749,0.8241,-0.5351
d3-009,4,101,Wrist,2457.4952,return,0.0750,0.8230,-0.5351
d3-009,4,101,Wrist,2463.8175,return,0.0749,0.8228,-0.5352
d3-009,4,101,Wrist,2469.7890,return,0.0748,0.8229,-0.5354
d3-009,4,101,Wrist,2475.7738,return,0.0748,0.8226,-0.5354
d3-009,4,101,Wrist,2481.7588,return,0.0750,0.8214,-0.5354
d3-009,4,101,Wrist,2488.7661,return,0.0751,0.8213,-0.5354
d3-009,4,101,Wrist,2494.7508,return,0.0750,0.8216,-0.5357
d3-009,4,101,Wrist,2500.7352,return,0.0751,0.8214,-0.5358
d3-009,4,101,Wrist,2506.7237,return,0.0753,0.8201,-0.5358
d3-009,4,101,Wrist,2512.7086,return,0.0753,0.8200,-0.5358
d3-009,4,101,Wrist,2518.6931,return,0.0756,0.8205,-0.5361
d3-009,4,101,Wrist,2524.6778,return,0.0756,0.8204,-0.5361
d3-009,4,101,Wrist,2530.6625,return,0.0757,0.8195,-0.5360
d3-009,4,101,Wrist,2536.6471,return,0.0755,0.8191,-0.5359
d3-009,4,101,Wrist,2542.6316,return,0.0755,0.8190,-0.5359
d3-009,4,101,Wrist,2548.6169,return,0.0759,0.8198,-0.5363
d3-009,4,101,Wrist,2554.6010,return,0.0759,0.8197,-0.5363
d3-009,4,101,Wrist,2560.5862,return,0.0757,0.8186,-0.5359
d3-009,4,101,Wrist,2566.0796,return,0.0757,0.8186,-0.5359
d3-009,4,101,Wrist,2572.0643,return,0.0757,0.8186,-0.5359
d3-009,4,101,Wrist,2578.0489,return,0.0756,0.8189,-0.5362
d3-009,4,101,Wrist,2584.0342,return,0.0756,0.8191,-0.5361
d3-009,4,101,Wrist,2590.0181,return,0.0758,0.8184,-0.5359
d3-009,4,101,Wrist,2596.0029,return,0.0758,0.8184,-0.5359
d3-009,4,101,Wrist,2601.9877,return,0.0760,0.8191,-0.5364
d3-009,4,101,Wrist,2607.9723,return,0.0760,0.8191,-0.5364
d3-009,4,101,Wrist,2613.9569,return,0.0759,0.8180,-0.5360
d3-009,4,101,Wrist,2619.9416,return,0.0759,0.8180,-0.5360
d3-009,4,101,Wrist,2625.9271,return,0.0758,0.8181,-0.5360
d3-009,4,101,Wrist,2631.9106,return,0.0759,0.8180,-0.5361
d3-009,4,101,Wrist,2637.8958,return,0.0759,0.8179,-0.5361
d3-009,4,101,Wrist,2643.8807,return,0.0760,0.8175,-0.5361
d3-009,4,101,Wrist,2649.8652,return,0.0760,0.8176,-0.5360
d3-009,4,101,Wrist,2655.8497,return,0.0762,0.8180,-0.5361
d3-009,4,101,Wrist,2661.8342,return,0.0760,0.8179,-0.5360
d3-009,4,101,Wrist,2667.8188,return,0.0758,0.8170,-0.5357
d3-009,4,101,Wrist,2673.8037,return,0.0758,0.8170,-0.5357
d3-009,4,101,Wrist,2679.7880,return,0.0758,0.8174,-0.5355
d3-009,4,101,Wrist,2685.7729,return,0.0758,0.8175,-0.5356
d3-009,4,101,Wrist,2691.7572,return,0.0758,0.8170,-0.5353
d3-009,4,101,Wrist,2697.7426,return,0.0758,0.8166,-0.5350
d3-009,4,101,Wrist,2703.7267,return,0.0758,0.8166,-0.5349
d3-009,4,101,Wrist,2709.7122,return,0.0757,0.8171,-0.5351
d3-009,4,101,Wrist,2715.6966,return,0.0759,0.8168,-0.5348
d3-009,4,101,Wrist,2721.6808,return,0.0763,0.8163,-0.5344
d3-009,4,101,Wrist,2727.6657,return,0.0764,0.8163,-0.5342
d3-009,4,101,Wrist,2732.9266,return,0.0765,0.8158,-0.5335
d3-009,4,101,Wrist,2738.8831,return,0.0767,0.8157,-0.5334
d3-009,4,101,Wrist,2744.8678,return,0.0768,0.8145,-0.5326
d3-009,4,101,Wrist,2750.8521,return,0.0769,0.8144,-0.5325
d3-009,4,101,Wrist,2756.8372,return,0.0774,0.8150,-0.5329
d3-009,4,101,Wrist,2762.8216,return,0.0776,0.8151,-0.5330
d3-009,4,101,Wrist,2768.8063,return,0.0779,0.8145,-0.5327
d3-009,4,101,Wrist,2774.7913,return,0.0778,0.8138,-0.5322
d3-009,4,101,Wrist,2780.7759,return,0.0783,0.8144,-0.5328
d3-009,4,101,Wrist,2786.7606,return,0.0787,0.8148,-0.5333
d3-009,4,101,Wrist,2792.7453,return,0.0790,0.8149,-0.5335
d3-009,4,101,Wrist,2798.7298,return,0.0793,0.8141,-0.5333
d3-009,4,101,Wrist,2804.7264,return,0.0796,0.8141,-0.5335
d3-009,4,101,Wrist,2810.7112,return,0.0803,0.8151,-0.5345
d3-009,4,101,Wrist,2816.6955,return,0.0806,0.8152,-0.5349
d3-009,4,101,Wrist,2822.6801,return,0.0814,0.8145,-0.5350
d3-009,4,101,Wrist,2828.6647,return,0.0818,0.8145,-0.5352
d3-009,4,101,Wrist,2834.6497,return,0.0823,0.8153,-0.5364
d3-009,4,101,Wrist,2840.6343,return,0.0829,0.8157,-0.5371
d3-009,4,101,Wrist,2846.6185,return,0.0834,0.8160,-0.5376
d3-009,4,101,Wrist,2852.6040,return,0.0841,0.8147,-0.5377
d3-009,4,101,Wrist,2858.5884,return,0.0848,0.8151,-0.5385
d3-009,4,101,Wrist,2864.5726,return,0.0857,0.8166,-0.5402
d3-009,4,101,Wrist,2870.5578,return,0.0862,0.8168,-0.5409
d3-009,4,101,Wrist,2876.5420,return,0.0871,0.8156,-0.5411
d3-009,4,101,Wrist,2882.5269,return,0.0875,0.8159,-0.5419
d3-009,4,101,Wrist,2888.5116,return,0.0880,0.8161,-0.5426
d3-009,4,101,Wrist,2894.4961,return,0.0891,0.8177,-0.5449
d3-009,4,101,Wrist,2900.4808,return,0.0896,0.8181,-0.5458
d3-009,4,101,Wrist,2905.5451,return,0.0899,0.8170,-0.5458
d3-009,4,101,Wrist,2911.5299,return,0.0910,0.8174,-0.5476
d3-009,4,101,Wrist,2917.5146,return,0.0915,0.8188,-0.5491
d3-009,4,101,Wrist,2923.4989,return,0.0926,0.8198,-0.5515
d3-009,4,101,Wrist,2929.4841,return,0.0932,0.8194,-0.5522
d3-009,4,101,Wrist,2935.4686,return,0.0944,0.8197,-0.5544
d3-009,4,101,Wrist,2941.4534,return,0.0952,0.8206,-0.5559
d3-009,4,101,Wrist,2947.4376,return,0.0965,0.8222,-0.5591
d3-009,4,101,Wrist,2953.4230,return,0.0972,0.8224,-0.5605
d3-009,4,101,Wrist,2959.4073,return,0.0973,0.8215,-0.5609
d3-009,4,101,Wrist,2965.3916,return,0.0990,0.8230,-0.5645
d3-009,4,101,Wrist,2970.8341,return,0.0999,0.8244,-0.5667
d3-009,4,101,Wrist,2976.8189,return,0.1013,0.8254,-0.5702
d3-009,4,101,Wrist,2982.8038,return,0.1020,0.8245,-0.5710
d3-009,4,101,Wrist,2988.7881,return,0.1039,0.8256,-0.5747
d3-009,4,101,Wrist,2994.7728,return,0.1049,0.8272,-0.5773
d3-009,4,101,Wrist,3000.7574,return,0.1060,0.8277,-0.5793
d3-009,4,101,Wrist,3006.0476,return,0.1079,0.8277,-0.5829
d3-009,4,101,Wrist,3012.0323,return,0.1089,0.8280,-0.5848
d3-009,4,101,Wrist,3018.0172,return,0.1113,0.8296,-0.5892
d3-009,4,101,Wrist,3024.0015,return,0.1130,0.8307,-0.5919
d3-009,4,101,Wrist,3029.9865,return,0.1145,0.8312,-0.5940
d3-009,4,101,Wrist,3035.9711,return,0.1169,0.8314,-0.5979
d3-009,4,101,Wrist,3041.9560,return,0.1184,0.8318,-0.6001
d3-009,4,101,Wrist,3047.9399,return,0.1217,0.8339,-0.6055
d3-009,4,101,Wrist,3053.9252,return,0.1234,0.8344,-0.6077
d3-009,4,101,Wrist,3059.9100,return,0.1267,0.8348,-0.6119
d3-009,4,101,Wrist,3065.8941,return,0.1282,0.8349,-0.6140
d3-009,4,101,Wrist,3071.8789,return,0.1299,0.8356,-0.6163
d3-009,4,101,Wrist,3077.8640,return,0.1338,0.8374,-0.6216
d3-009,4,101,Wrist,3083.8484,return,0.1357,0.8379,-0.6238
d3-009,4,101,Wrist,3089.8330,return,0.1392,0.8381,-0.6279
d3-009,4,101,Wrist,3095.8179,return,0.1408,0.8384,-0.6299
d3-009,4,101,Wrist,3101.8022,return,0.1452,0.8401,-0.6349
d3-009,4,101,Wrist,3107.7869,return,0.1470,0.8406,-0.6371
d3-009,4,101,Wrist,3113.7748,return,0.1510,0.8406,-0.6412
d3-009,4,101,Wrist,3119.7591,return,0.1530,0.8409,-0.6435
d3-009,4,101,Wrist,3125.7442,return,0.1551,0.8416,-0.6457
d3-009,4,101,Wrist,3131.7287,return,0.1596,0.8428,-0.6505
d3-009,4,101,Wrist,3137.7130,return,0.1618,0.8432,-0.6527
d3-009,4,101,Wrist,3143.6982,return,0.1663,0.8429,-0.6571
d3-009,4,101,Wrist,3149.6827,return,0.1684,0.8429,-0.6592
d3-009,4,101,Wrist,3155.6671,return,0.1732,0.8443,-0.6641
d3-009,4,101,Wrist,3161.6519,return,0.1754,0.8446,-0.6664
d3-009,4,101,Wrist,3167.6365,return,0.1782,0.8443,-0.6688
d3-009,4,101,Wrist,3173.6209,return,0.1830,0.8444,-0.6733
d3-009,4,101,Wrist,3179.6059,return,0.1852,0.8450,-0.6754
d3-009,4,101,Wrist,3185.5907,return,0.1901,0.8457,-0.6804
d3-009,4,101,Wrist,3191.5752,return,0.1929,0.8455,-0.6829
d3-009,4,101,Wrist,3197.5602,return,0.1977,0.8454,-0.6875
d3-009,4,101,Wrist,3203.5690,return,0.1999,0.8458,-0.6897
d3-009,4,101,Wrist,3209.5455,return,0.2049,0.8466,-0.6945
d3-009,4,101,Wrist,3215.5300,return,0.2073,0.8467,-0.6971
d3-009,4,101,Wrist,3221.5147,return,0.2101,0.8463,-0.6994
d3-009,4,101,Wrist,3227.4993,return,0.2148,0.8466,-0.7042
d3-009,4,101,Wrist,3233.4842,return,0.2170,0.8473,-0.7064
d3-009,4,101,Wrist,3239.4687,return,0.2220,0.8476,-0.7113
d3-009,4,101,Wrist,3245.4538,return,0.2248,0.8475,-0.7140
d3-009,4,101,Wrist,3251.4384,return,0.2272,0.8474,-0.7162
d3-009,4,101,Wrist,3257.4225,return,0.2317,0.8476,-0.7208
d3-009,4,101,Wrist,3263.4073,return,0.2342,0.8481,-0.7234
d3-009,4,101,Wrist,3269.3916,return,0.2391,0.8479,-0.7284
d3-009,4,101,Wrist,3274.8450,return,0.2414,0.8473,-0.7305
d3-009,4,101,Wrist,3280.8294,return,0.2456,0.8472,-0.7350
d3-009,4,101,Wrist,3286.8143,return,0.2475,0.8476,-0.7372
d3-009,4,101,Wrist,3292.7988,return,0.2517,0.8473,-0.7415
d3-009,4,101,Wrist,3298.7836,return,0.2540,0.8466,-0.7438
d3-009,4,101,Wrist,3303.8006,return,0.2561,0.8465,-0.7459
d3-009,4,101,Wrist,3308.8775,return,0.2580,0.8464,-0.7478
d3-009,4,101,Wrist,3314.3623,return,0.2616,0.8470,-0.7517
d3-009,4,101,Wrist,3320.3467,return,0.2634,0.8468,-0.7535
d3-009,4,101,Wrist,3326.3322,return,0.2670,0.8460,-0.7572
d3-009,4,101,Wrist,3332.3159,return,0.2685,0.8457,-0.7587
d3-009,4,101,Wrist,3338.3006,return,0.2697,0.8456,-0.7601
d3-009,4,101,Wrist,3344.2853,return,0.2722,0.8455,-0.7635
d3-009,4,101,Wrist,3350.2704,return,0.2734,0.8450,-0.7649
d3-009,4,101,Wrist,3356.2550,returned,0.2759,0.8437,-0.7676
d3-009,4,101,Wrist,3362.2392,returned,0.2768,0.8434,-0.7690
d3-009,4,101,Wrist,3368.2244,returned,0.2776,0.8436,-0.7703
d3-009,4,101,Wrist,3374.2088,returned,0.2796,0.8424,-0.7726
d3-009,4,101,Wrist,3380.1935,returned,0.2806,0.8414,-0.7739
d3-009,4,101,Wrist,3386.1782,returned,0.2824,0.8400,-0.7759
d3-009,4,101,Wrist,3392.1627,returned,0.2831,0.8397,-0.7767
d3-009,4,101,Wrist,3398.1476,returned,0.2846,0.8383,-0.7786
d3-009,4,101,Wrist,3404.4624,returned,0.2857,0.8373,-0.7796
d3-009,4,101,Wrist,3410.4389,returned,0.2871,0.8351,-0.7811
d3-009,4,101,Wrist,3416.4233,returned,0.2877,0.8343,-0.7817
d3-009,4,101,Wrist,3422.4085,returned,0.2882,0.8342,-0.7824
d3-009,4,101,Wrist,3428.3921,returned,0.2896,0.8321,-0.7837
d3-009,4,101,Wrist,3434.3768,returned,0.2902,0.8305,-0.7843
d3-009,4,101,Wrist,3440.3620,returned,0.2914,0.8281,-0.7855
d3-009,4,101,Wrist,3446.3474,returned,0.2915,0.8277,-0.7858
d3-009,4,101,Wrist,3452.3313,returned,0.2925,0.8254,-0.7869
d3-009,4,101,Wrist,3458.3161,returned,0.2931,0.8237,-0.7874
d3-009,4,101,Wrist,3464.3003,returned,0.2939,0.8214,-0.7882
d3-009,4,101,Wrist,3470.2849,returned,0.2942,0.8211,-0.7886
d3-009,4,101,Wrist,3476.2709,returned,0.2946,0.8204,-0.7892
d3-009,4,101,Wrist,3482.1124,returned,0.2948,0.8201,-0.7896
d3-009,4,101,Wrist,3487.6050,returned,0.2952,0.8200,-0.7900
d3-009,4,101,Wrist,3493.5896,returned,0.2950,0.8211,-0.7907
d3-009,4,101,Wrist,3499.5740,returned,0.2950,0.8225,-0.7912
d3-009,4,101,Wrist,3505.0664,returned,0.2948,0.8231,-0.7917
d3-009,4,101,Wrist,3510.3343,returned,0.2945,0.8234,-0.7927
d3-009,4,101,Wrist,3516.3189,returned,0.2946,0.8240,-0.7933
d3-009,4,101,Wrist,3522.3032,returned,0.2943,0.8253,-0.7943
d3-009,4,101,Wrist,3527.8192,returned,0.2942,0.8256,-0.7946
d3-009,4,101,Wrist,3533.8035,returned,0.2942,0.8257,-0.7949
d3-009,4,101,Wrist,3539.7880,returned,0.2942,0.8253,-0.7951
d3-009,4,101,Wrist,3545.7729,returned,0.2941,0.8252,-0.7951
d3-009,4,101,Wrist,3551.7573,returned,0.2940,0.8254,-0.7950
d3-009,4,101,Wrist,3557.7422,returned,0.2934,0.8250,-0.7945
d3-009,4,101,Wrist,3563.7272,returned,0.2934,0.8243,-0.7941
d3-009,4,101,Wrist,3569.7114,returned,0.2928,0.8232,-0.7932
d3-009,4,101,Wrist,3575.6963,returned,0.2925,0.8231,-0.7928
d3-009,4,101,Wrist,3581.6806,returned,0.2916,0.8228,-0.7919
d3-009,4,101,Wrist,3587.6655,returned,0.2913,0.8221,-0.7914
d3-009,4,101,Wrist,3593.6506,returned,0.2910,0.8212,-0.7905
d3-009,4,101,Wrist,3599.6345,returned,0.2905,0.8211,-0.7900
d3-009,4,101,Wrist,3604.8990,returned,0.2897,0.8214,-0.7896
d3-009,4,101,Wrist,3610.3931,returned,0.2889,0.8211,-0.7888
d3-009,4,101,Wrist,3616.3777,returned,0.2889,0.8203,-0.7885
d3-009,4,101,Wrist,3622.3626,returned,0.2886,0.8202,-0.7882
d3-009,4,101,Wrist,3628.3473,returned,0.2878,0.8204,-0.7876
d3-009,4,101,Wrist,3634.3317,returned,0.2872,0.8207,-0.7873
d3-009,4,101,Wrist,3640.3172,returned,0.2867,0.8200,-0.7868
d3-009,4,101,Wrist,3646.3012,returned,0.2865,0.8194,-0.7866
d3-009,4,101,Wrist,3652.2861,returned,0.2857,0.8194,-0.7861
d3-009,4,101,Wrist,3658.2710,returned,0.2853,0.8198,-0.7857
d3-009,4,101,Wrist,3664.2553,returned,0.2847,0.8194,-0.7853
d3-009,4,101,Wrist,3670.2401,returned,0.2846,0.8185,-0.7851
d3-009,4,101,Wrist,3676.2246,returned,0.2843,0.8185,-0.7848
d3-009,4,101,Wrist,3682.2090,returned,0.2840,0.8183,-0.7846
d3-009,4,101,Wrist,3688.1944,returned,0.2831,0.8186,-0.7840
d3-009,4,101,Wrist,3694.1787,returned,0.2828,0.8178,-0.7838
d3-009,4,101,Wrist,3700.1633,returned,0.2826,0.8175,-0.7836
d3-009,4,101,Wrist,3706.1509,returned,0.2822,0.8173,-0.7835
d3-009,4,101,Wrist,3712.1355,returned,0.2815,0.8177,-0.7832
d3-009,4,101,Wrist,3718.1203,returned,0.2806,0.8178,-0.7831
d3-009,4,101,Wrist,3724.1051,returned,0.2808,0.8175,-0.7832
d3-009,4,101,Wrist,3730.0897,returned,0.2804,0.8177,-0.7833
d3-009,4,101,Wrist,3735.4332,returned,0.2798,0.8182,-0.7834
d3-009,4,101,Wrist,3741.4180,returned,0.2797,0.8183,-0.7835
d3-009,4,101,Wrist,3747.4027,returned,0.2798,0.8182,-0.7840
d3-009,4,101,Wrist,3753.3871,returned,0.2798,0.8183,-0.7841
d3-009,4,101,Wrist,3759.3725,returned,0.2797,0.8183,-0.7842
d3-009,4,101,Wrist,3765.3569,returned,0.2795,0.8190,-0.7845
d3-009,4,101,Wrist,3771.3430,returned,0.2795,0.8191,-0.7847
d3-009,4,101,Wrist,3776.3618,returned,0.2798,0.8187,-0.7849
d3-009,4,101,Wrist,3782.3463,returned,0.2800,0.8188,-0.7852
d3-009,4,101,Wrist,3788.3306,returned,0.2797,0.8191,-0.7853
d3-009,4,101,Wrist,3794.3152,returned,0.2795,0.8195,-0.7856
d3-009,4,101,Wrist,3800.3000,returned,0.2797,0.8193,-0.7857
d3-009,4,101,Wrist,3806.2883,returned,0.2800,0.8190,-0.7858
d3-009,4,101,Wrist,3812.3123,returned,0.2797,0.8193,-0.7860
d3-009,4,101,Wrist,3818.8024,returned,0.2793,0.8199,-0.7863
d3-009,4,101,Wrist,3824.7869,returned,0.2793,0.8199,-0.7863
d3-009,4,101,Wrist,3830.7717,returned,0.2798,0.8192,-0.7864
d3-009,4,101,Wrist,3836.7563,returned,0.2797,0.8193,-0.7865
d3-009,4,101,Wrist,3842.7412,returned,0.2791,0.8199,-0.7865
d3-009,4,101,Wrist,3848.7253,returned,0.2790,0.8200,-0.7865
d3-009,4,101,Wrist,3854.7103,returned,0.2791,0.8198,-0.7866
