participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,12,Wrist,290.3706,begin,0.3025,0.8248,-0.7853
d3-009,1,12,Wrist,296.3540,begin,0.3025,0.8249,-0.7854
d3-009,1,12,Wrist,302.3383,begin,0.3028,0.8244,-0.7853
d3-009,1,12,Wrist,308.3223,begin,0.3028,0.8244,-0.7853
d3-009,1,12,Wrist,314.3064,begin,0.3025,0.8247,-0.7853
d3-009,1,12,Wrist,320.2900,begin,0.3024,0.8248,-0.7853
d3-009,1,12,Wrist,326.2743,begin,0.3025,0.8246,-0.7853
d3-009,1,12,Wrist,332.2585,begin,0.3026,0.8245,-0.7853
d3-009,1,12,Wrist,337.7508,begin,0.3025,0.8246,-0.7853
d3-009,1,12,Wrist,342.9380,begin,0.3025,0.8247,-0.7853
d3-009,1,12,Wrist,348.9220,begin,0.3025,0.8247,-0.7853
d3-009,1,12,Wrist,354.9056,begin,0.3026,0.8245,-0.7853
d3-009,1,12,Wrist,360.8896,begin,0.3026,0.8245,-0.7853
d3-009,1,12,Wrist,366.8742,begin,0.3024,0.8246,-0.7852
d3-009,1,12,Wrist,372.8576,begin,0.3024,0.8246,-0.7852
d3-009,1,12,Wrist,378.8418,begin,0.3025,0.8245,-0.7853
d3-009,1,12,Wrist,384.8256,begin,0.3025,0.8245,-0.7852
d3-009,1,12,Wrist,390.8098,begin,0.3025,0.8245,-0.7852
d3-009,1,12,Wrist,396.7935,begin,0.3025,0.8247,-0.7853
d3-009,1,12,Wrist,402.7780,begin,0.3025,0.8247,-0.7853
d3-009,1,12,Wrist,408.7617,begin,0.3026,0.8245,-0.7852
d3-009,1,12,Wrist,414.7460,begin,0.3026,0.8245,-0.7852
d3-009,1,12,Wrist,420.7300,begin,0.3024,0.8246,-0.7852
d3-009,1,12,Wrist,426.7141,begin,0.3023,0.8246,-0.7852
d3-009,1,12,Wrist,432.6980,begin,0.3023,0.8246,-0.7852
d3-009,1,12,Wrist,438.6824,begin,0.3026,0.8244,-0.7852
d3-009,1,12,Wrist,444.6656,begin,0.3026,0.8244,-0.7852
d3-009,1,12,Wrist,450.6495,begin,0.3023,0.8248,-0.7852
d3-009,1,12,Wrist,456.6335,begin,0.3023,0.8248,-0.7852
d3-009,1,12,Wrist,462.6176,begin,0.3025,0.8245,-0.7852
d3-009,1,12,Wrist,468.6021,begin,0.3027,0.8243,-0.7852
d3-009,1,12,Wrist,474.5857,begin,0.3023,0.8247,-0.7851
d3-009,1,12,Wrist,480.5702,begin,0.3026,0.8249,-0.7847
d3-009,1,12,Wrist,486.5537,begin,0.3027,0.8248,-0.7845
d3-009,1,12,Wrist,492.5380,begin,0.3031,0.8245,-0.7846
d3-009,1,12,Wrist,498.5217,begin,0.3030,0.8242,-0.7843
d3-009,1,12,Wrist,504.5058,begin,0.3031,0.8243,-0.7839
d3-009,1,12,Wrist,510.4898,begin,0.3018,0.8238,-0.7827
d3-009,1,12,Wrist,516.4740,begin,0.3020,0.8232,-0.7823
d3-009,1,12,Wrist,522.4575,begin,0.3020,0.8231,-0.7819
d3-009,1,12,Wrist,528.4418,begin,0.3022,0.8235,-0.7818
d3-009,1,12,Wrist,534.4258,begin,0.3024,0.8235,-0.7813
d3-009,1,12,Wrist,539.8737,begin,0.3023,0.8231,-0.7806
d3-009,1,12,Wrist,545.8471,begin,0.3024,0.8229,-0.7798
d3-009,1,12,Wrist,551.8316,begin,0.3025,0.8231,-0.7794
d3-009,1,12,Wrist,557.8155,begin,0.3026,0.8234,-0.7788
d3-009,1,12,Wrist,563.7994,begin,0.3024,0.8234,-0.7778
d3-009,1,12,Wrist,569.7835,begin,0.3025,0.8233,-0.7772
d3-009,1,12,Wrist,575.7675,begin,0.3025,0.8235,-0.7760
d3-009,1,12,Wrist,580.7709,begin,0.3023,0.8241,-0.7754
d3-009,1,12,Wrist,586.7554,begin,0.3023,0.8243,-0.7746
d3-009,1,12,Wrist,592.7389,begin,0.3018,0.8245,-0.7731
d3-009,1,12,Wrist,598.7229,begin,0.3016,0.8249,-0.7724
d3-009,1,12,Wrist,604.7071,begin,0.3010,0.8262,-0.7709
d3-009,1,12,Wrist,610.6908,begin,0.3007,0.8270,-0.7699
d3-009,1,12,Wrist,616.6750,begin,0.3003,0.8276,-0.7690
d3-009,1,12,Wrist,622.6588,begin,0.2990,0.8287,-0.7671
d3-009,1,12,Wrist,628.6426,begin,0.2985,0.8297,-0.7661
d3-009,1,12,Wrist,634.6268,begin,0.2968,0.8318,-0.7639
d3-009,1,12,Wrist,640.6104,begin,0.2961,0.8328,-0.7627
d3-009,1,12,Wrist,646.5948,begin,0.2939,0.8346,-0.7602
d3-009,1,12,Wrist,652.5791,begin,0.2928,0.8357,-0.7589
d3-009,1,12,Wrist,658.5632,begin,0.2921,0.8369,-0.7577
d3-009,1,12,Wrist,664.5470,begin,0.2897,0.8397,-0.7549
d3-009,1,12,Wrist,670.5309,begin,0.2868,0.8417,-0.7517
d3-009,1,12,Wrist,676.5150,begin,0.2855,0.8429,-0.7501
d3-009,1,12,Wrist,682.4996,begin,0.2841,0.8441,-0.7486
d3-009,1,12,Wrist,688.4826,begin,0.2811,0.8470,-0.7454
d3-009,1,12,Wrist,694.4670,begin,0.2795,0.8482,-0.7435
d3-009,1,12,Wrist,700.4507,out,0.2777,0.8490,-0.7415
d3-009,1,12,Wrist,706.4347,out,0.2743,0.8513,-0.7379
d3-009,1,12,Wrist,712.4192,out,0.2708,0.8541,-0.7341
d3-009,1,12,Wrist,718.4027,out,0.2689,0.8552,-0.7320
d3-009,1,12,Wrist,724.3869,out,0.2666,0.8562,-0.7297
d3-009,1,12,Wrist,730.3703,out,0.2631,0.8581,-0.7257
d3-009,1,12,Wrist,736.3552,out,0.2609,0.8591,-0.7234
d3-009,1,12,Wrist,741.3880,out,0.2569,0.8616,-0.7191
d3-009,1,12,Wrist,747.3715,out,0.2549,0.8625,-0.7168
d3-009,1,12,Wrist,753.3563,out,0.2528,0.8629,-0.7143
d3-009,1,12,Wrist,759.3400,out,0.2506,0.8638,-0.7118
d3-009,1,12,Wrist,765.3238,out,0.2468,0.8657,-0.7074
d3-009,1,12,Wrist,771.3083,out,0.2447,0.8666,-0.7047
d3-009,1,12,Wrist,777.2919,out,0.2406,0.8678,-0.6995
d3-009,1,12,Wrist,783.1036,out,0.2385,0.8682,-0.6970
d3-009,1,12,Wrist,789.0869,out,0.2348,0.8694,-0.6919
d3-009,1,12,Wrist,795.0711,out,0.2327,0.8700,-0.6891
d3-009,1,12,Wrist,801.0552,out,0.2286,0.8707,-0.6833
d3-009,1,12,Wrist,807.0393,out,0.2269,0.8705,-0.6808
d3-009,1,12,Wrist,813.0230,out,0.2229,0.8709,-0.6751
d3-009,1,12,Wrist,819.0078,out,0.2211,0.8715,-0.6725
d3-009,1,12,Wrist,824.9912,out,0.2193,0.8715,-0.6696
d3-009,1,12,Wrist,830.9752,out,0.2154,0.8708,-0.6635
d3-009,1,12,Wrist,836.9590,out,0.2140,0.8708,-0.6606
d3-009,1,12,Wrist,842.7313,out,0.2105,0.8709,-0.6549
d3-009,1,12,Wrist,848.7155,out,0.2086,0.8707,-0.6520
d3-009,1,12,Wrist,854.6989,out,0.2050,0.8698,-0.6457
d3-009,1,12,Wrist,860.6833,out,0.2037,0.8694,-0.6430
d3-009,1,12,Wrist,866.6675,out,0.2004,0.8687,-0.6373
d3-009,1,12,Wrist,872.6515,out,0.1987,0.8687,-0.6343
d3-009,1,12,Wrist,878.1519,out,0.1972,0.8682,-0.6314
d3-009,1,12,Wrist,884.1282,out,0.1937,0.8667,-0.6252
d3-009,1,12,Wrist,890.1122,out,0.1921,0.8662,-0.6223
d3-009,1,12,Wrist,896.0958,out,0.1892,0.8655,-0.6169
d3-009,1,12,Wrist,902.0799,out,0.1875,0.8649,-0.6140
d3-009,1,12,Wrist,908.0644,out,0.1860,0.8643,-0.6111
d3-009,1,12,Wrist,914.0484,out,0.1826,0.8624,-0.6052
d3-009,1,12,Wrist,920.0330,out,0.1812,0.8617,-0.6023
d3-009,1,12,Wrist,926.0162,out,0.1784,0.8609,-0.5971
d3-009,1,12,Wrist,932.0007,out,0.1767,0.8601,-0.5943
d3-009,1,12,Wrist,937.8769,out,0.1736,0.8579,-0.5886
d3-009,1,12,Wrist,943.8705,out,0.1722,0.8571,-0.5861
d3-009,1,12,Wrist,949.8545,out,0.1694,0.8561,-0.5810
d3-009,1,12,Wrist,955.8380,out,0.1681,0.8553,-0.5785
d3-009,1,12,Wrist,961.8221,out,0.1664,0.8543,-0.5757
d3-009,1,12,Wrist,967.4257,out,0.1636,0.8522,-0.5707
d3-009,1,12,Wrist,973.4098,out,0.1623,0.8515,-0.5684
d3-009,1,12,Wrist,979.3934,out,0.1593,0.8501,-0.5637
d3-009,1,12,Wrist,985.3783,out,0.1576,0.8492,-0.5612
d3-009,1,12,Wrist,991.3613,out,0.1564,0.8478,-0.5586
d3-009,1,12,Wrist,997.3461,out,0.1541,0.8463,-0.5542
d3-009,1,12,Wrist,1003.3299,out,0.1530,0.8461,-0.5524
d3-009,1,12,Wrist,1009.3142,out,0.1506,0.8446,-0.5481
d3-009,1,12,Wrist,1015.2978,out,0.1495,0.8435,-0.5457
d3-009,1,12,Wrist,1021.2820,out,0.1475,0.8418,-0.5417
d3-009,1,12,Wrist,1027.2655,out,0.1468,0.8414,-0.5400
d3-009,1,12,Wrist,1032.7578,out,0.1459,0.8411,-0.5382
d3-009,1,12,Wrist,1038.7417,out,0.1449,0.8405,-0.5364
d3-009,1,12,Wrist,1044.7257,out,0.1429,0.8388,-0.5325
d3-009,1,12,Wrist,1050.7097,out,0.1412,0.8379,-0.5291
d3-009,1,12,Wrist,1056.6935,out,0.1401,0.8378,-0.5277
d3-009,1,12,Wrist,1062.6777,out,0.1383,0.8370,-0.5244
d3-009,1,12,Wrist,1067.8352,out,0.1372,0.8360,-0.5225
d3-009,1,12,Wrist,1073.8190,out,0.1366,0.8357,-0.5210
d3-009,1,12,Wrist,1079.8034,out,0.1348,0.8352,-0.5183
d3-009,1,12,Wrist,1085.7871,out,0.1341,0.8350,-0.5170
d3-009,1,12,Wrist,1091.7711,out,0.1322,0.8342,-0.5138
d3-009,1,12,Wrist,1097.7553,out,0.1315,0.8336,-0.5124
d3-009,1,12,Wrist,1103.7390,out,0.1306,0.8332,-0.5111
d3-009,1,12,Wrist,1109.7242,out,0.1293,0.8331,-0.5089
d3-009,1,12,Wrist,1115.7074,out,0.1287,0.8329,-0.5078
d3-009,1,12,Wrist,1121.6910,out,0.1270,0.8314,-0.5050
d3-009,1,12,Wrist,1127.6745,out,0.1262,0.8311,-0.5038
d3-009,1,12,Wrist,1133.6591,out,0.1252,0.8309,-0.5019
d3-009,1,12,Wrist,1138.7067,out,0.1245,0.8308,-0.5008
d3-009,1,12,Wrist,1144.6940,out,0.1240,0.8307,-0.4998
d3-009,1,12,Wrist,1150.6776,out,0.1226,0.8295,-0.4974
d3-009,1,12,Wrist,1156.6615,out,0.1219,0.8292,-0.4964
d3-009,1,12,Wrist,1162.6456,out,0.1211,0.8293,-0.4948
d3-009,1,12,Wrist,1167.7692,out,0.1205,0.8292,-0.4939
d3-009,1,12,Wrist,1173.7529,out,0.1200,0.8288,-0.4929
d3-009,1,12,Wrist,1179.8034,out,0.1200,0.8288,-0.4929
d3-009,1,12,Wrist,1185.7737,out,0.1179,0.8275,-0.4901
d3-009,1,12,Wrist,1191.7580,out,0.1176,0.8277,-0.4895
d3-009,1,12,Wrist,1197.7416,out,0.1164,0.8272,-0.4880
d3-009,1,12,Wrist,1203.7257,out,0.1150,0.8261,-0.4861
d3-009,1,12,Wrist,1209.7099,out,0.1144,0.8258,-0.4853
d3-009,1,12,Wrist,1215.6937,out,0.1140,0.8260,-0.4849
d3-009,1,12,Wrist,1221.6779,out,0.1130,0.8255,-0.4834
d3-009,1,12,Wrist,1227.6620,out,0.1121,0.8249,-0.4826
d3-009,1,12,Wrist,1233.6461,out,0.1108,0.8242,-0.4811
d3-009,1,12,Wrist,1239.6295,out,0.1105,0.8242,-0.4806
d3-009,1,12,Wrist,1245.6140,out,0.1094,0.8239,-0.4794
d3-009,1,12,Wrist,1251.5980,out,0.1086,0.8234,-0.4786
d3-009,1,12,Wrist,1257.5822,out,0.1079,0.8228,-0.4780
d3-009,1,12,Wrist,1263.5656,out,0.1067,0.8224,-0.4768
d3-009,1,12,Wrist,1269.5499,out,0.1064,0.8226,-0.4765
d3-009,1,12,Wrist,1275.5336,out,0.1052,0.8221,-0.4755
d3-009,1,12,Wrist,1280.5667,out,0.1046,0.8214,-0.4746
d3-009,1,12,Wrist,1286.5510,out,0.1041,0.8211,-0.4741
d3-009,1,12,Wrist,1292.5344,out,0.1032,0.8210,-0.4734
d3-009,1,12,Wrist,1298.5191,out,0.1026,0.8207,-0.4729
d3-009,1,12,Wrist,1304.5025,out,0.1022,0.8205,-0.4724
d3-009,1,12,Wrist,1310.4868,out,0.1011,0.8194,-0.4711
d3-009,1,12,Wrist,1316.4707,out,0.1007,0.8191,-0.4707
d3-009,1,12,Wrist,1322.4548,out,0.1002,0.8187,-0.4699
d3-009,1,12,Wrist,1328.4385,out,0.1000,0.8184,-0.4695
d3-009,1,12,Wrist,1334.7570,out,0.0994,0.8173,-0.4686
d3-009,1,12,Wrist,1339.7795,out,0.0992,0.8170,-0.4682
d3-009,1,12,Wrist,1345.7580,out,0.0992,0.8170,-0.4677
d3-009,1,12,Wrist,1351.7422,out,0.0992,0.8168,-0.4674
d3-009,1,12,Wrist,1357.7261,out,0.0991,0.8167,-0.4671
d3-009,1,12,Wrist,1363.7102,out,0.0989,0.8159,-0.4663
d3-009,1,12,Wrist,1369.6940,out,0.0989,0.8159,-0.4661
d3-009,1,12,Wrist,1375.6781,out,0.0991,0.8163,-0.4659
d3-009,1,12,Wrist,1381.6620,out,0.0992,0.8164,-0.4657
d3-009,1,12,Wrist,1387.6459,out,0.0990,0.8160,-0.4655
d3-009,1,12,Wrist,1393.6302,out,0.0992,0.8161,-0.4652
d3-009,1,12,Wrist,1399.6139,out,0.0996,0.8166,-0.4648
d3-009,1,12,Wrist,1405.5981,out,0.0998,0.8167,-0.4647
d3-009,1,12,Wrist,1411.5822,out,0.0998,0.8167,-0.4647
d3-009,1,12,Wrist,1417.5664,out,0.1002,0.8167,-0.4646
d3-009,1,12,Wrist,1423.5504,out,0.1005,0.8168,-0.4645
d3-009,1,12,Wrist,1429.5342,out,0.1010,0.8172,-0.4645
d3-009,1,12,Wrist,1435.0369,out,0.1016,0.8172,-0.4644
d3-009,1,12,Wrist,1440.7716,out,0.1018,0.8169,-0.4642
d3-009,1,12,Wrist,1446.7561,out,0.1024,0.8170,-0.4641
d3-009,1,12,Wrist,1452.7401,out,0.1027,0.8173,-0.4642
d3-009,1,12,Wrist,1458.7236,out,0.1030,0.8173,-0.4642
d3-009,1,12,Wrist,1464.7082,out,0.1035,0.8171,-0.4639
d3-009,1,12,Wrist,1470.6918,out,0.1035,0.8169,-0.4639
d3-009,1,12,Wrist,1476.6762,out,0.1040,0.8170,-0.4639
d3-009,1,12,Wrist,1482.6611,out,0.1043,0.8171,-0.4641
d3-009,1,12,Wrist,1488.6448,out,0.1045,0.8169,-0.4640
d3-009,1,12,Wrist,1494.6279,out,0.1045,0.8168,-0.4640
d3-009,1,12,Wrist,1500.1205,out,0.1046,0.8168,-0.4640
d3-009,1,12,Wrist,1506.1041,out,0.1046,0.8168,-0.4640
d3-009,1,12,Wrist,1512.0890,out,0.1051,0.8170,-0.4641
d3-009,1,12,Wrist,1518.0724,out,0.1052,0.8171,-0.4642
d3-009,1,12,Wrist,1524.0564,out,0.1050,0.8170,-0.4640
d3-009,1,12,Wrist,1530.0404,out,0.1051,0.8170,-0.4640
d3-009,1,12,Wrist,1536.0273,out,0.1059,0.8175,-0.4643
d3-009,1,12,Wrist,1542.0116,out,0.1059,0.8175,-0.4645
d3-009,1,12,Wrist,1547.9952,out,0.1059,0.8176,-0.4644
d3-009,1,12,Wrist,1553.9796,out,0.1061,0.8177,-0.4646
d3-009,1,12,Wrist,1559.9634,out,0.1062,0.8178,-0.4646
d3-009,1,12,Wrist,1565.9476,out,0.1062,0.8178,-0.4646
d3-009,1,12,Wrist,1571.9312,out,0.1062,0.8178,-0.4646
d3-009,1,12,Wrist,1577.9153,out,0.1062,0.8178,-0.4646
d3-009,1,12,Wrist,1583.7979,out,0.1064,0.8179,-0.4647
d3-009,1,12,Wrist,1589.7822,out,0.1066,0.8180,-0.4648
d3-009,1,12,Wrist,1595.7657,out,0.1066,0.8181,-0.4649
d3-009,1,12,Wrist,1601.7503,out,0.1066,0.8182,-0.4650
d3-009,1,12,Wrist,1607.7340,out,0.1067,0.8185,-0.4652
d3-009,1,12,Wrist,1613.7181,out,0.1068,0.8192,-0.4655
d3-009,1,12,Wrist,1619.7020,out,0.1069,0.8194,-0.4656
d3-009,1,12,Wrist,1625.6859,out,0.1066,0.8194,-0.4656
d3-009,1,12,Wrist,1631.6705,out,0.1066,0.8196,-0.4657
d3-009,1,12,Wrist,1637.6543,out,0.1068,0.8204,-0.4660
d3-009,1,12,Wrist,1643.0262,out,0.1068,0.8206,-0.4660
d3-009,1,12,Wrist,1649.0104,out,0.1068,0.8207,-0.4661
d3-009,1,12,Wrist,1654.9940,out,0.1068,0.8210,-0.4663
d3-009,1,12,Wrist,1660.9779,out,0.1068,0.8212,-0.4663
d3-009,1,12,Wrist,1666.9619,out,0.1068,0.8217,-0.4665
d3-009,1,12,Wrist,1672.9463,out,0.1067,0.8223,-0.4667
d3-009,1,12,Wrist,1678.9305,out,0.1069,0.8225,-0.4667
d3-009,1,12,Wrist,1684.9137,out,0.1068,0.8230,-0.4669
d3-009,1,12,Wrist,1690.8982,out,0.1067,0.8235,-0.4670
d3-009,1,12,Wrist,1696.8821,out,0.1065,0.8243,-0.4672
d3-009,1,12,Wrist,1702.8662,out,0.1065,0.8245,-0.4673
d3-009,1,12,Wrist,1708.8500,out,0.1062,0.8250,-0.4673
d3-009,1,12,Wrist,1714.8341,out,0.1063,0.8254,-0.4675
d3-009,1,12,Wrist,1720.8181,out,0.1062,0.8261,-0.4675
d3-009,1,12,Wrist,1726.8021,lift,0.1062,0.8269,-0.4677
d3-009,1,12,Wrist,1732.7863,lift,0.1059,0.8271,-0.4678
d3-009,1,12,Wrist,1738.7705,lift,0.1058,0.8283,-0.4679
d3-009,1,12,Wrist,1744.6474,lift,0.1060,0.8291,-0.4681
d3-009,1,12,Wrist,1750.6321,lift,0.1060,0.8303,-0.4683
d3-009,1,12,Wrist,1756.6155,lift,0.1057,0.8307,-0.4684
d3-009,1,12,Wrist,1762.5999,lift,0.1056,0.8319,-0.4685
d3-009,1,12,Wrist,1767.8395,lift,0.1056,0.8326,-0.4686
d3-009,1,12,Wrist,1773.8230,lift,0.1059,0.8336,-0.4687
d3-009,1,12,Wrist,1779.8075,lift,0.1056,0.8351,-0.4689
d3-009,1,12,Wrist,1785.4742,lift,0.1055,0.8356,-0.4689
d3-009,1,12,Wrist,1790.9455,lift,0.1056,0.8365,-0.4690
d3-009,1,12,Wrist,1796.9295,lift,0.1056,0.8385,-0.4693
d3-009,1,12,Wrist,1802.9135,lift,0.1056,0.8394,-0.4694
d3-009,1,12,Wrist,1808.8972,lift,0.1055,0.8409,-0.4692
d3-009,1,12,Wrist,1814.8814,lift,0.1055,0.8418,-0.4693
d3-009,1,12,Wrist,1820.8649,lift,0.1056,0.8427,-0.4694
d3-009,1,12,Wrist,1826.8495,lift,0.1057,0.8440,-0.4696
d3-009,1,12,Wrist,1832.8333,lift,0.1057,0.8459,-0.4698
d3-009,1,12,Wrist,1838.8173,lift,0.1054,0.8476,-0.4695
d3-009,1,12,Wrist,1844.7139,lift,0.1053,0.8485,-0.4695
d3-009,1,12,Wrist,1850.6984,lift,0.1055,0.8497,-0.4697
d3-009,1,12,Wrist,1856.6820,lift,0.1055,0.8517,-0.4698
d3-009,1,12,Wrist,1862.6662,lift,0.1054,0.8535,-0.4696
d3-009,1,12,Wrist,1868.1591,lift,0.1052,0.8544,-0.4695
d3-009,1,12,Wrist,1874.1432,lift,0.1052,0.8554,-0.4695
d3-009,1,12,Wrist,1879.1439,lift,0.1056,0.8575,-0.4696
d3-009,1,12,Wrist,1884.6351,lift,0.1056,0.8586,-0.4694
d3-009,1,12,Wrist,1890.6194,lift,0.1054,0.8594,-0.4693
d3-009,1,12,Wrist,1896.6030,lift,0.1055,0.8611,-0.4692
d3-009,1,12,Wrist,1902.5868,lift,0.1058,0.8624,-0.4693
d3-009,1,12,Wrist,1908.5715,lift,0.1058,0.8644,-0.4693
d3-009,1,12,Wrist,1914.5553,lift,0.1057,0.8651,-0.4689
d3-009,1,12,Wrist,1920.5395,lift,0.1057,0.8659,-0.4689
d3-009,1,12,Wrist,1926.5231,lift,0.1059,0.8679,-0.4689
d3-009,1,12,Wrist,1932.5079,lift,0.1059,0.8691,-0.4689
d3-009,1,12,Wrist,1938.4919,lift,0.1058,0.8708,-0.4685
d3-009,1,12,Wrist,1944.4756,replace,0.1057,0.8714,-0.4684
d3-009,1,12,Wrist,1950.4596,replace,0.1057,0.8723,-0.4683
d3-009,1,12,Wrist,1956.4433,replace,0.1060,0.8744,-0.4684
d3-009,1,12,Wrist,1962.4275,replace,0.1059,0.8762,-0.4681
d3-009,1,12,Wrist,1968.4110,replace,0.1058,0.8766,-0.4679
d3-009,1,12,Wrist,1974.3954,replace,0.1056,0.8774,-0.4678
d3-009,1,12,Wrist,1980.3789,replace,0.1058,0.8793,-0.4678
d3-009,1,12,Wrist,1986.3636,replace,0.1057,0.8801,-0.4677
d3-009,1,12,Wrist,1992.3473,replace,0.1057,0.8809,-0.4676
d3-009,1,12,Wrist,1998.3311,replace,0.1053,0.8820,-0.4674
d3-009,1,12,Wrist,2004.3155,replace,0.1052,0.8837,-0.4673
d3-009,1,12,Wrist,2010.2992,replace,0.1052,0.8846,-0.4674
d3-009,1,12,Wrist,2016.2835,replace,0.1051,0.8854,-0.4673
d3-009,1,12,Wrist,2022.2674,replace,0.1049,0.8866,-0.4671
d3-009,1,12,Wrist,2028.2515,replace,0.1047,0.8872,-0.4671
d3-009,1,12,Wrist,2034.2353,replace,0.1046,0.8889,-0.4672
d3-009,1,12,Wrist,2039.4581,replace,0.1045,0.8896,-0.4671
d3-009,1,12,Wrist,2045.4421,replace,0.1041,0.8905,-0.4670
d3-009,1,12,Wrist,2051.4264,replace,0.1039,0.8911,-0.4670
d3-009,1,12,Wrist,2057.4105,replace,0.1038,0.8918,-0.4671
d3-009,1,12,Wrist,2063.3939,replace,0.1037,0.8934,-0.4672
d3-009,1,12,Wrist,2069.3894,replace,0.1036,0.8940,-0.4673
d3-009,1,12,Wrist,2075.3737,replace,0.1032,0.8949,-0.4673
d3-009,1,12,Wrist,2081.3572,replace,0.1031,0.8955,-0.4674
d3-009,1,12,Wrist,2087.3412,replace,0.1030,0.8969,-0.4675
d3-009,1,12,Wrist,2093.3248,replace,0.1029,0.8974,-0.4676
d3-009,1,12,Wrist,2099.3099,replace,0.1026,0.8978,-0.4677
d3-009,1,12,Wrist,2105.2929,replace,0.1024,0.8986,-0.4678
d3-009,1,12,Wrist,2111.2774,replace,0.1023,0.8992,-0.4679
d3-009,1,12,Wrist,2117.2612,replace,0.1024,0.9000,-0.4680
d3-009,1,12,Wrist,2123.2455,replace,0.1020,0.9008,-0.4681
d3-009,1,12,Wrist,2129.2292,replace,0.1018,0.9009,-0.4681
d3-009,1,12,Wrist,2135.2129,replace,0.1016,0.9017,-0.4683
d3-009,1,12,Wrist,2141.1564,replace,0.1016,0.9023,-0.4684
d3-009,1,12,Wrist,2147.1403,replace,0.1014,0.9030,-0.4686
d3-009,1,12,Wrist,2153.1244,replace,0.1013,0.9031,-0.4686
d3-009,1,12,Wrist,2159.1088,replace,0.1008,0.9036,-0.4687
