participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,1,2,Wrist,378.4629,begin,0.3016,0.8216,-0.7853
d3-009,1,2,Wrist,384.4472,begin,0.3017,0.8211,-0.7850
d3-009,1,2,Wrist,389.9601,begin,0.3015,0.8211,-0.7849
d3-009,1,2,Wrist,395.9254,begin,0.3012,0.8215,-0.7849
d3-009,1,2,Wrist,401.9094,begin,0.3010,0.8215,-0.7848
d3-009,1,2,Wrist,407.2597,begin,0.3006,0.8209,-0.7849
d3-009,1,2,Wrist,413.2438,begin,0.3005,0.8207,-0.7848
d3-009,1,2,Wrist,419.2278,begin,0.3001,0.8208,-0.7847
d3-009,1,2,Wrist,424.7209,begin,0.2997,0.8209,-0.7845
d3-009,1,2,Wrist,430.7051,begin,0.2996,0.8208,-0.7844
d3-009,1,2,Wrist,436.6885,begin,0.2998,0.8205,-0.7843
d3-009,1,2,Wrist,441.7863,begin,0.2997,0.8204,-0.7843
d3-009,1,2,Wrist,447.7706,begin,0.2995,0.8205,-0.7842
d3-009,1,2,Wrist,453.7543,begin,0.2989,0.8209,-0.7839
d3-009,1,2,Wrist,459.7384,begin,0.2990,0.8204,-0.7836
d3-009,1,2,Wrist,465.7214,begin,0.2988,0.8204,-0.7836
d3-009,1,2,Wrist,471.7062,begin,0.2988,0.8203,-0.7836
d3-009,1,2,Wrist,477.6908,begin,0.2983,0.8207,-0.7836
d3-009,1,2,Wrist,483.6743,begin,0.2982,0.8207,-0.7836
d3-009,1,2,Wrist,489.6580,begin,0.2980,0.8206,-0.7834
d3-009,1,2,Wrist,495.6421,begin,0.2983,0.8204,-0.7834
d3-009,1,2,Wrist,501.6264,begin,0.2981,0.8205,-0.7833
d3-009,1,2,Wrist,507.6105,begin,0.2980,0.8207,-0.7834
d3-009,1,2,Wrist,513.5943,begin,0.2980,0.8207,-0.7834
d3-009,1,2,Wrist,519.5783,begin,0.2983,0.8205,-0.7834
d3-009,1,2,Wrist,525.5622,begin,0.2983,0.8205,-0.7834
d3-009,1,2,Wrist,531.2228,begin,0.2980,0.8207,-0.7833
d3-009,1,2,Wrist,537.1982,begin,0.2981,0.8207,-0.7834
d3-009,1,2,Wrist,543.1820,begin,0.2983,0.8203,-0.7834
d3-009,1,2,Wrist,549.1658,begin,0.2984,0.8203,-0.7834
d3-009,1,2,Wrist,555.1499,begin,0.2982,0.8206,-0.7834
d3-009,1,2,Wrist,560.4170,begin,0.2982,0.8207,-0.7834
d3-009,1,2,Wrist,566.4005,begin,0.2987,0.8203,-0.7833
d3-009,1,2,Wrist,572.3842,begin,0.2989,0.8202,-0.7833
d3-009,1,2,Wrist,578.3686,begin,0.2989,0.8202,-0.7833
d3-009,1,2,Wrist,584.3520,begin,0.2990,0.8203,-0.7834
d3-009,1,2,Wrist,590.3364,begin,0.2991,0.8203,-0.7833
d3-009,1,2,Wrist,595.8306,begin,0.2998,0.8203,-0.7836
d3-009,1,2,Wrist,602.8117,begin,0.3002,0.8204,-0.7837
d3-009,1,2,Wrist,608.7956,begin,0.3003,0.8208,-0.7836
d3-009,1,2,Wrist,614.7795,begin,0.3007,0.8209,-0.7837
d3-009,1,2,Wrist,620.7639,begin,0.3007,0.8209,-0.7837
d3-009,1,2,Wrist,626.7479,begin,0.3013,0.8206,-0.7838
d3-009,1,2,Wrist,632.2414,begin,0.3016,0.8208,-0.7838
d3-009,1,2,Wrist,638.2253,begin,0.3017,0.8209,-0.7838
d3-009,1,2,Wrist,644.2101,begin,0.3023,0.8207,-0.7839
d3-009,1,2,Wrist,650.1938,begin,0.3024,0.8206,-0.7839
d3-009,1,2,Wrist,656.1777,begin,0.3027,0.8205,-0.7838
d3-009,1,2,Wrist,662.1622,begin,0.3027,0.8207,-0.7837
d3-009,1,2,Wrist,668.1456,begin,0.3029,0.8206,-0.7836
d3-009,1,2,Wrist,674.1292,begin,0.3033,0.8201,-0.7836
d3-009,1,2,Wrist,679.6226,begin,0.3035,0.8201,-0.7836
d3-009,1,2,Wrist,685.6068,begin,0.3037,0.8203,-0.7834
d3-009,1,2,Wrist,691.5906,begin,0.3038,0.8203,-0.7833
d3-009,1,2,Wrist,697.5338,begin,0.3039,0.8202,-0.7833
d3-009,1,2,Wrist,703.5181,begin,0.3043,0.8198,-0.7833
d3-009,1,2,Wrist,709.5022,begin,0.3044,0.8197,-0.7832
d3-009,1,2,Wrist,715.4861,begin,0.3045,0.8200,-0.7830
d3-009,1,2,Wrist,720.8764,begin,0.3045,0.8199,-0.7830
d3-009,1,2,Wrist,726.8608,begin,0.3049,0.8195,-0.7829
d3-009,1,2,Wrist,732.3562,begin,0.3050,0.8195,-0.7829
d3-009,1,2,Wrist,738.3402,begin,0.3049,0.8195,-0.7827
d3-009,1,2,Wrist,744.3254,begin,0.3047,0.8196,-0.7827
d3-009,1,2,Wrist,750.3075,begin,0.3048,0.8196,-0.7826
d3-009,1,2,Wrist,757.3137,begin,0.3052,0.8193,-0.7825
d3-009,1,2,Wrist,763.2438,begin,0.3052,0.8192,-0.7824
d3-009,1,2,Wrist,769.2282,begin,0.3049,0.8195,-0.7824
d3-009,1,2,Wrist,775.2122,begin,0.3050,0.8195,-0.7824
d3-009,1,2,Wrist,781.1964,begin,0.3051,0.8193,-0.7823
d3-009,1,2,Wrist,787.1807,begin,0.3051,0.8193,-0.7823
d3-009,1,2,Wrist,793.1644,begin,0.3046,0.8192,-0.7818
d3-009,1,2,Wrist,798.6583,begin,0.3046,0.8192,-0.7818
d3-009,1,2,Wrist,804.6424,begin,0.3046,0.8191,-0.7817
d3-009,1,2,Wrist,810.6269,begin,0.3046,0.8189,-0.7816
d3-009,1,2,Wrist,816.1199,begin,0.3046,0.8188,-0.7816
d3-009,1,2,Wrist,821.5640,begin,0.3043,0.8190,-0.7815
d3-009,1,2,Wrist,827.5358,begin,0.3042,0.8189,-0.7815
d3-009,1,2,Wrist,833.0304,begin,0.3043,0.8186,-0.7813
d3-009,1,2,Wrist,839.0142,begin,0.3042,0.8186,-0.7813
d3-009,1,2,Wrist,844.9982,begin,0.3040,0.8189,-0.7813
d3-009,1,2,Wrist,850.7718,begin,0.3039,0.8189,-0.7812
d3-009,1,2,Wrist,856.7459,begin,0.3036,0.8187,-0.7811
d3-009,1,2,Wrist,862.2394,begin,0.3037,0.8185,-0.7811
d3-009,1,2,Wrist,867.3691,begin,0.3036,0.8185,-0.7811
d3-009,1,2,Wrist,873.3529,begin,0.3034,0.8188,-0.7811
d3-009,1,2,Wrist,879.3369,begin,0.3033,0.8188,-0.7811
d3-009,1,2,Wrist,885.3208,begin,0.3029,0.8189,-0.7811
d3-009,1,2,Wrist,891.3043,begin,0.3028,0.8189,-0.7810
d3-009,1,2,Wrist,897.2889,begin,0.3029,0.8188,-0.7811
d3-009,1,2,Wrist,902.7826,begin,0.3025,0.8191,-0.7812
d3-009,1,2,Wrist,908.7667,begin,0.3025,0.8191,-0.7812
d3-009,1,2,Wrist,914.7507,begin,0.3020,0.8188,-0.7809
d3-009,1,2,Wrist,919.8969,begin,0.3019,0.8188,-0.7809
d3-009,1,2,Wrist,925.8597,begin,0.3018,0.8190,-0.7810
d3-009,1,2,Wrist,931.3626,begin,0.3017,0.8190,-0.7810
d3-009,1,2,Wrist,936.8556,begin,0.3017,0.8189,-0.7809
d3-009,1,2,Wrist,942.8392,begin,0.3016,0.8188,-0.7809
d3-009,1,2,Wrist,948.8232,begin,0.3017,0.8189,-0.7810
d3-009,1,2,Wrist,954.8067,begin,0.3016,0.8190,-0.7810
d3-009,1,2,Wrist,960.3023,begin,0.3016,0.8190,-0.7810
d3-009,1,2,Wrist,967.2834,begin,0.3016,0.8190,-0.7810
d3-009,1,2,Wrist,973.2679,begin,0.3016,0.8190,-0.7810
d3-009,1,2,Wrist,979.2514,begin,0.3018,0.8192,-0.7810
d3-009,1,2,Wrist,984.6289,begin,0.3019,0.8192,-0.7810
d3-009,1,2,Wrist,990.6132,begin,0.3022,0.8189,-0.7811
d3-009,1,2,Wrist,996.5969,begin,0.3022,0.8189,-0.7811
d3-009,1,2,Wrist,1002.0914,begin,0.3022,0.8189,-0.7811
d3-009,1,2,Wrist,1008.0755,begin,0.3027,0.8193,-0.7815
d3-009,1,2,Wrist,1014.0591,begin,0.3028,0.8191,-0.7815
d3-009,1,2,Wrist,1020.0432,begin,0.3031,0.8191,-0.7815
d3-009,1,2,Wrist,1026.0274,begin,0.3032,0.8190,-0.7816
d3-009,1,2,Wrist,1031.5305,begin,0.3033,0.8193,-0.7818
d3-009,1,2,Wrist,1037.0233,begin,0.3032,0.8193,-0.7818
d3-009,1,2,Wrist,1043.0078,begin,0.3039,0.8191,-0.7818
d3-009,1,2,Wrist,1048.9914,begin,0.3040,0.8191,-0.7819
d3-009,1,2,Wrist,1054.9759,begin,0.3041,0.8192,-0.7820
d3-009,1,2,Wrist,1060.4689,begin,0.3040,0.8194,-0.7822
d3-009,1,2,Wrist,1065.7173,begin,0.3040,0.8194,-0.7822
d3-009,1,2,Wrist,1071.7020,begin,0.3043,0.8192,-0.7822
d3-009,1,2,Wrist,1077.6863,begin,0.3045,0.8192,-0.7824
d3-009,1,2,Wrist,1083.6693,begin,0.3044,0.8195,-0.7824
d3-009,1,2,Wrist,1089.6536,begin,0.3046,0.8196,-0.7825
d3-009,1,2,Wrist,1095.6380,begin,0.3050,0.8193,-0.7825
d3-009,1,2,Wrist,1101.6219,begin,0.3052,0.8192,-0.7827
d3-009,1,2,Wrist,1107.6055,begin,0.3052,0.8195,-0.7827
d3-009,1,2,Wrist,1113.5901,begin,0.3052,0.8196,-0.7828
d3-009,1,2,Wrist,1119.5737,begin,0.3053,0.8196,-0.7828
d3-009,1,2,Wrist,1125.5572,begin,0.3055,0.8194,-0.7829
d3-009,1,2,Wrist,1131.5419,begin,0.3056,0.8194,-0.7830
d3-009,1,2,Wrist,1137.5299,begin,0.3057,0.8195,-0.7830
d3-009,1,2,Wrist,1143.5134,begin,0.3055,0.8196,-0.7830
d3-009,1,2,Wrist,1149.4978,begin,0.3058,0.8193,-0.7830
d3-009,1,2,Wrist,1155.4822,begin,0.3058,0.8193,-0.7830
d3-009,1,2,Wrist,1161.4657,begin,0.3056,0.8196,-0.7830
d3-009,1,2,Wrist,1167.4495,begin,0.3056,0.8197,-0.7830
d3-009,1,2,Wrist,1173.4335,begin,0.3058,0.8195,-0.7832
d3-009,1,2,Wrist,1179.4177,begin,0.3059,0.8195,-0.7832
d3-009,1,2,Wrist,1185.4018,begin,0.3057,0.8195,-0.7831
d3-009,1,2,Wrist,1190.8965,begin,0.3057,0.8197,-0.7831
d3-009,1,2,Wrist,1196.8799,begin,0.3057,0.8197,-0.7831
d3-009,1,2,Wrist,1203.8612,begin,0.3059,0.8193,-0.7831
d3-009,1,2,Wrist,1209.3556,begin,0.3059,0.8193,-0.7831
d3-009,1,2,Wrist,1215.3392,begin,0.3059,0.8193,-0.7831
d3-009,1,2,Wrist,1221.5079,begin,0.3060,0.8195,-0.7832
d3-009,1,2,Wrist,1227.9983,begin,0.3060,0.8193,-0.7833
d3-009,1,2,Wrist,1233.9822,begin,0.3060,0.8193,-0.7833
d3-009,1,2,Wrist,1239.9740,begin,0.3057,0.8196,-0.7831
d3-009,1,2,Wrist,1245.9578,begin,0.3057,0.8197,-0.7831
d3-009,1,2,Wrist,1251.9416,begin,0.3059,0.8194,-0.7833
d3-009,1,2,Wrist,1257.4353,begin,0.3060,0.8193,-0.7833
d3-009,1,2,Wrist,1263.4219,begin,0.3060,0.8193,-0.7833
d3-009,1,2,Wrist,1269.4057,begin,0.3058,0.8194,-0.7830
d3-009,1,2,Wrist,1275.3902,begin,0.3058,0.8194,-0.7830
d3-009,1,2,Wrist,1281.3739,begin,0.3059,0.8195,-0.7832
d3-009,1,2,Wrist,1287.3584,begin,0.3061,0.8193,-0.7833
d3-009,1,2,Wrist,1293.3420,begin,0.3061,0.8194,-0.7832
d3-009,1,2,Wrist,1298.8356,begin,0.3061,0.8194,-0.7833
d3-009,1,2,Wrist,1304.8195,begin,0.3061,0.8194,-0.7833
d3-009,1,2,Wrist,1310.3133,begin,0.3061,0.8193,-0.7833
d3-009,1,2,Wrist,1316.2969,begin,0.3061,0.8193,-0.7833
d3-009,1,2,Wrist,1322.2812,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1328.2650,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1334.2488,begin,0.3061,0.8194,-0.7833
d3-009,1,2,Wrist,1340.2336,begin,0.3061,0.8193,-0.7833
d3-009,1,2,Wrist,1346.2168,begin,0.3060,0.8195,-0.7833
d3-009,1,2,Wrist,1352.2012,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1358.1854,begin,0.3059,0.8197,-0.7833
d3-009,1,2,Wrist,1363.6784,begin,0.3059,0.8197,-0.7833
d3-009,1,2,Wrist,1369.6622,begin,0.3059,0.8197,-0.7833
d3-009,1,2,Wrist,1375.6462,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1381.6300,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1387.6140,begin,0.3061,0.8194,-0.7833
d3-009,1,2,Wrist,1392.6922,begin,0.3061,0.8194,-0.7833
d3-009,1,2,Wrist,1398.0979,begin,0.3059,0.8196,-0.7832
d3-009,1,2,Wrist,1404.0817,begin,0.3058,0.8197,-0.7832
d3-009,1,2,Wrist,1410.0659,begin,0.3058,0.8197,-0.7832
d3-009,1,2,Wrist,1416.0497,begin,0.3058,0.8197,-0.7834
d3-009,1,2,Wrist,1422.0342,begin,0.3058,0.8197,-0.7832
d3-009,1,2,Wrist,1428.0181,begin,0.3058,0.8197,-0.7833
d3-009,1,2,Wrist,1434.0016,begin,0.3058,0.8197,-0.7833
d3-009,1,2,Wrist,1439.9861,begin,0.3058,0.8197,-0.7833
d3-009,1,2,Wrist,1445.9698,begin,0.3058,0.8197,-0.7833
d3-009,1,2,Wrist,1451.9536,begin,0.3052,0.8197,-0.7836
d3-009,1,2,Wrist,1457.9380,begin,0.3052,0.8198,-0.7836
d3-009,1,2,Wrist,1463.9215,begin,0.3053,0.8194,-0.7836
d3-009,1,2,Wrist,1469.9062,begin,0.3053,0.8194,-0.7836
d3-009,1,2,Wrist,1475.8899,begin,0.3052,0.8195,-0.7836
d3-009,1,2,Wrist,1481.8736,begin,0.3049,0.8199,-0.7837
d3-009,1,2,Wrist,1487.8582,begin,0.3049,0.8199,-0.7837
d3-009,1,2,Wrist,1493.7005,begin,0.3047,0.8197,-0.7837
d3-009,1,2,Wrist,1499.6840,begin,0.3047,0.8198,-0.7837
d3-009,1,2,Wrist,1505.6677,begin,0.3048,0.8197,-0.7837
d3-009,1,2,Wrist,1511.6523,begin,0.3048,0.8197,-0.7837
d3-009,1,2,Wrist,1517.6357,begin,0.3046,0.8199,-0.7837
d3-009,1,2,Wrist,1523.1284,begin,0.3046,0.8199,-0.7837
d3-009,1,2,Wrist,1529.1126,begin,0.3046,0.8199,-0.7837
d3-009,1,2,Wrist,1535.0961,begin,0.3045,0.8200,-0.7837
d3-009,1,2,Wrist,1540.7343,begin,0.3045,0.8200,-0.7837
d3-009,1,2,Wrist,1546.2269,begin,0.3046,0.8197,-0.7837
d3-009,1,2,Wrist,1552.2110,begin,0.3047,0.8197,-0.7837
d3-009,1,2,Wrist,1558.1947,begin,0.3045,0.8199,-0.7837
d3-009,1,2,Wrist,1563.5123,begin,0.3044,0.8201,-0.7837
d3-009,1,2,Wrist,1569.4957,begin,0.3043,0.8200,-0.7836
d3-009,1,2,Wrist,1574.9866,begin,0.3044,0.8199,-0.7836
d3-009,1,2,Wrist,1580.9723,begin,0.3044,0.8199,-0.7836
d3-009,1,2,Wrist,1586.9561,begin,0.3043,0.8199,-0.7836
d3-009,1,2,Wrist,1592.4497,begin,0.3043,0.8199,-0.7836
d3-009,1,2,Wrist,1598.4333,begin,0.3043,0.8199,-0.7836
d3-009,1,2,Wrist,1604.4174,begin,0.3043,0.8199,-0.7836
d3-009,1,2,Wrist,1609.9221,begin,0.3043,0.8199,-0.7836
d3-009,1,2,Wrist,1615.8943,begin,0.3043,0.8201,-0.7837
d3-009,1,2,Wrist,1621.8789,begin,0.3043,0.8201,-0.7837
d3-009,1,2,Wrist,1627.8630,begin,0.3045,0.8198,-0.7837
d3-009,1,2,Wrist,1633.8471,begin,0.3045,0.8198,-0.7837
d3-009,1,2,Wrist,1639.8307,begin,0.3043,0.8200,-0.7836
d3-009,1,2,Wrist,1645.8148,begin,0.3043,0.8200,-0.7836
d3-009,1,2,Wrist,1651.7985,begin,0.3045,0.8198,-0.7837
d3-009,1,2,Wrist,1657.7829,begin,0.3045,0.8198,-0.7837
d3-009,1,2,Wrist,1663.2763,begin,0.3045,0.8198,-0.7837
d3-009,1,2,Wrist,1669.2603,begin,0.3046,0.8199,-0.7838
d3-009,1,2,Wrist,1675.2441,begin,0.3046,0.8199,-0.7838
d3-009,1,2,Wrist,1680.7365,begin,0.3046,0.8199,-0.7838
d3-009,1,2,Wrist,1686.7204,begin,0.3046,0.8199,-0.7838
d3-009,1,2,Wrist,1692.7049,begin,0.3044,0.8201,-0.7838
d3-009,1,2,Wrist,1698.1986,begin,0.3044,0.8201,-0.7838
d3-009,1,2,Wrist,1704.1819,begin,0.3046,0.8198,-0.7838
d3-009,1,2,Wrist,1710.1662,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1716.1500,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1722.1341,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1728.1178,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1734.1020,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1739.2534,begin,0.3047,0.8198,-0.7838
d3-009,1,2,Wrist,1745.5627,begin,0.3049,0.8199,-0.7839
d3-009,1,2,Wrist,1751.5248,begin,0.3049,0.8199,-0.7839
d3-009,1,2,Wrist,1757.5087,begin,0.3050,0.8199,-0.7839
d3-009,1,2,Wrist,1763.4927,begin,0.3049,0.8199,-0.7839
d3-009,1,2,Wrist,1769.4765,begin,0.3048,0.8200,-0.7839
d3-009,1,2,Wrist,1775.4609,begin,0.3048,0.8201,-0.7839
d3-009,1,2,Wrist,1781.4448,begin,0.3050,0.8199,-0.7840
d3-009,1,2,Wrist,1787.4288,begin,0.3050,0.8199,-0.7840
d3-009,1,2,Wrist,1793.4126,begin,0.3050,0.8199,-0.7840
d3-009,1,2,Wrist,1798.9058,begin,0.3050,0.8199,-0.7840
d3-009,1,2,Wrist,1804.8896,begin,0.3050,0.8199,-0.7840
d3-009,1,2,Wrist,1810.8748,begin,0.3051,0.8197,-0.7839
d3-009,1,2,Wrist,1816.8576,begin,0.3051,0.8197,-0.7839
d3-009,1,2,Wrist,1822.8419,begin,0.3049,0.8201,-0.7840
d3-009,1,2,Wrist,1828.3337,begin,0.3048,0.8201,-0.7840
d3-009,1,2,Wrist,1833.7815,begin,0.3048,0.8201,-0.7840
d3-009,1,2,Wrist,1839.0331,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1845.0171,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1851.0006,begin,0.3049,0.8200,-0.7840
d3-009,1,2,Wrist,1856.9850,begin,0.3048,0.8202,-0.7841
d3-009,1,2,Wrist,1862.4835,begin,0.3050,0.8200,-0.7841
d3-009,1,2,Wrist,1867.9749,begin,0.3051,0.8200,-0.7841
d3-009,1,2,Wrist,1873.9586,begin,0.3051,0.8200,-0.7841
d3-009,1,2,Wrist,1879.9431,begin,0.3051,0.8200,-0.7841
d3-009,1,2,Wrist,1885.9272,begin,0.3051,0.8200,-0.7841
d3-009,1,2,Wrist,1891.9108,begin,0.3051,0.8198,-0.7840
d3-009,1,2,Wrist,1897.8957,begin,0.3051,0.8198,-0.7840
d3-009,1,2,Wrist,1903.8787,begin,0.3049,0.8202,-0.7841
d3-009,1,2,Wrist,1909.8627,begin,0.3049,0.8202,-0.7841
d3-009,1,2,Wrist,1915.3706,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,1921.3403,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,1927.3245,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,1933.3083,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,1939.2922,begin,0.3050,0.8201,-0.7842
d3-009,1,2,Wrist,1945.2766,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1950.7700,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1956.7544,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1962.2473,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1970.4433,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1976.4269,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,1981.5881,begin,0.3050,0.8202,-0.7842
d3-009,1,2,Wrist,1987.5608,begin,0.3049,0.8202,-0.7842
d3-009,1,2,Wrist,1993.5446,begin,0.3049,0.8202,-0.7842
d3-009,1,2,Wrist,1998.7262,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2004.7107,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2010.6949,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,2016.6789,begin,0.3051,0.8201,-0.7842
d3-009,1,2,Wrist,2022.6625,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2028.1563,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2034.1398,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2040.1244,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2046.1076,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2052.0916,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2058.0757,begin,0.3051,0.8199,-0.7841
d3-009,1,2,Wrist,2063.3313,begin,0.3049,0.8202,-0.7841
d3-009,1,2,Wrist,2068.3383,begin,0.3049,0.8202,-0.7841
d3-009,1,2,Wrist,2074.3221,begin,0.3048,0.8201,-0.7841
d3-009,1,2,Wrist,2080.3067,begin,0.3049,0.8200,-0.7840
d3-009,1,2,Wrist,2086.2733,begin,0.3046,0.8202,-0.7842
d3-009,1,2,Wrist,2092.2582,begin,0.3047,0.8202,-0.7842
d3-009,1,2,Wrist,2098.1379,begin,0.3057,0.8204,-0.7845
d3-009,1,2,Wrist,2103.6317,begin,0.3058,0.8201,-0.7844
d3-009,1,2,Wrist,2109.6202,begin,0.3060,0.8200,-0.7843
d3-009,1,2,Wrist,2115.7665,begin,0.3060,0.8203,-0.7841
