participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,87,Wrist,1263.1537,out,0.0864,0.8108,-0.5488
d3-009,4,87,Wrist,1269.1386,out,0.0857,0.8091,-0.5475
d3-009,4,87,Wrist,1275.1233,out,0.0851,0.8091,-0.5472
d3-009,4,87,Wrist,1281.1081,out,0.0834,0.8100,-0.5472
d3-009,4,87,Wrist,1287.0925,out,0.0828,0.8102,-0.5471
d3-009,4,87,Wrist,1292.5868,out,0.0823,0.8101,-0.5468
d3-009,4,87,Wrist,1298.5709,out,0.0820,0.8092,-0.5461
d3-009,4,87,Wrist,1304.5556,out,0.0814,0.8088,-0.5456
d3-009,4,87,Wrist,1310.5408,out,0.0796,0.8098,-0.5456
d3-009,4,87,Wrist,1316.5250,out,0.0791,0.8097,-0.5453
d3-009,4,87,Wrist,1322.5102,out,0.0787,0.8094,-0.5449
d3-009,4,87,Wrist,1328.4945,out,0.0785,0.8083,-0.5442
d3-009,4,87,Wrist,1334.4794,out,0.0780,0.8082,-0.5439
d3-009,4,87,Wrist,1340.4642,out,0.0766,0.8097,-0.5441
d3-009,4,87,Wrist,1346.4490,out,0.0762,0.8097,-0.5439
d3-009,4,87,Wrist,1352.4329,out,0.0755,0.8081,-0.5428
d3-009,4,87,Wrist,1357.9240,out,0.0751,0.8081,-0.5426
d3-009,4,87,Wrist,1363.9086,out,0.0744,0.8090,-0.5427
d3-009,4,87,Wrist,1369.8935,out,0.0733,0.8097,-0.5425
d3-009,4,87,Wrist,1375.8782,out,0.0729,0.8090,-0.5420
d3-009,4,87,Wrist,1381.8623,out,0.0723,0.8085,-0.5414
d3-009,4,87,Wrist,1387.8471,out,0.0718,0.8087,-0.5412
d3-009,4,87,Wrist,1393.8315,out,0.0707,0.8100,-0.5413
d3-009,4,87,Wrist,1399.8165,out,0.0703,0.8100,-0.5411
d3-009,4,87,Wrist,1405.8013,out,0.0703,0.8089,-0.5404
d3-009,4,87,Wrist,1411.7857,out,0.0695,0.8092,-0.5400
d3-009,4,87,Wrist,1417.7705,out,0.0683,0.8107,-0.5404
d3-009,4,87,Wrist,1423.7547,out,0.0679,0.8108,-0.5402
d3-009,4,87,Wrist,1429.7399,out,0.0678,0.8099,-0.5394
d3-009,4,87,Wrist,1435.7243,out,0.0672,0.8096,-0.5388
d3-009,4,87,Wrist,1441.7095,out,0.0666,0.8102,-0.5388
d3-009,4,87,Wrist,1447.2030,out,0.0655,0.8111,-0.5389
d3-009,4,87,Wrist,1453.1877,out,0.0653,0.8107,-0.5385
d3-009,4,87,Wrist,1459.1723,out,0.0651,0.8098,-0.5378
d3-009,4,87,Wrist,1465.1567,out,0.0645,0.8100,-0.5375
d3-009,4,87,Wrist,1471.1413,out,0.0640,0.8111,-0.5379
d3-009,4,87,Wrist,1477.1263,out,0.0637,0.8111,-0.5376
d3-009,4,87,Wrist,1483.1113,out,0.0638,0.8103,-0.5371
d3-009,4,87,Wrist,1489.0957,out,0.0636,0.8104,-0.5369
d3-009,4,87,Wrist,1495.0802,out,0.0633,0.8111,-0.5371
d3-009,4,87,Wrist,1500.5739,out,0.0632,0.8115,-0.5373
d3-009,4,87,Wrist,1506.5587,out,0.0633,0.8109,-0.5368
d3-009,4,87,Wrist,1512.5433,out,0.0633,0.8105,-0.5366
d3-009,4,87,Wrist,1518.5280,out,0.0631,0.8112,-0.5367
d3-009,4,87,Wrist,1524.5128,out,0.0630,0.8115,-0.5370
d3-009,4,87,Wrist,1530.4975,out,0.0632,0.8114,-0.5368
d3-009,4,87,Wrist,1536.4822,out,0.0634,0.8110,-0.5365
d3-009,4,87,Wrist,1542.4668,out,0.0638,0.8113,-0.5367
d3-009,4,87,Wrist,1548.4514,out,0.0642,0.8121,-0.5374
d3-009,4,87,Wrist,1554.4362,out,0.0644,0.8123,-0.5377
d3-009,4,87,Wrist,1560.4211,out,0.0646,0.8124,-0.5377
d3-009,4,87,Wrist,1565.8320,out,0.0651,0.8114,-0.5372
d3-009,4,87,Wrist,1571.8165,out,0.0652,0.8115,-0.5372
d3-009,4,87,Wrist,1577.8012,out,0.0655,0.8129,-0.5380
d3-009,4,87,Wrist,1583.7861,out,0.0656,0.8129,-0.5381
d3-009,4,87,Wrist,1589.7709,out,0.0658,0.8119,-0.5373
d3-009,4,87,Wrist,1595.7553,out,0.0659,0.8120,-0.5374
d3-009,4,87,Wrist,1601.7396,out,0.0659,0.8128,-0.5377
d3-009,4,87,Wrist,1607.7245,out,0.0662,0.8137,-0.5383
d3-009,4,87,Wrist,1613.7090,out,0.0661,0.8133,-0.5378
d3-009,4,87,Wrist,1619.6938,out,0.0662,0.8132,-0.5379
d3-009,4,87,Wrist,1625.6783,out,0.0663,0.8134,-0.5379
d3-009,4,87,Wrist,1631.6633,out,0.0664,0.8144,-0.5386
d3-009,4,87,Wrist,1637.6479,out,0.0664,0.8142,-0.5385
d3-009,4,87,Wrist,1643.6328,out,0.0664,0.8143,-0.5385
d3-009,4,87,Wrist,1649.6171,out,0.0665,0.8141,-0.5386
d3-009,4,87,Wrist,1655.6017,out,0.0665,0.8145,-0.5387
d3-009,4,87,Wrist,1661.5866,out,0.0665,0.8146,-0.5388
d3-009,4,87,Wrist,1666.7986,out,0.0665,0.8142,-0.5382
d3-009,4,87,Wrist,1672.7834,out,0.0666,0.8140,-0.5382
d3-009,4,87,Wrist,1678.7679,out,0.0664,0.8143,-0.5385
d3-009,4,87,Wrist,1684.7529,out,0.0665,0.8148,-0.5388
d3-009,4,87,Wrist,1690.7373,out,0.0665,0.8146,-0.5384
d3-009,4,87,Wrist,1696.7218,out,0.0665,0.8146,-0.5384
d3-009,4,87,Wrist,1702.7068,out,0.0668,0.8148,-0.5384
d3-009,4,87,Wrist,1708.6912,out,0.0668,0.8148,-0.5384
d3-009,4,87,Wrist,1714.6764,out,0.0668,0.8157,-0.5389
d3-009,4,87,Wrist,1720.1708,out,0.0669,0.8151,-0.5384
d3-009,4,87,Wrist,1726.1554,out,0.0669,0.8151,-0.5384
d3-009,4,87,Wrist,1732.1396,out,0.0669,0.8161,-0.5389
d3-009,4,87,Wrist,1738.1245,out,0.0670,0.8163,-0.5390
d3-009,4,87,Wrist,1743.2035,out,0.0670,0.8163,-0.5389
d3-009,4,87,Wrist,1749.1884,out,0.0672,0.8157,-0.5384
d3-009,4,87,Wrist,1755.1732,out,0.0673,0.8157,-0.5384
d3-009,4,87,Wrist,1761.1576,out,0.0673,0.8164,-0.5388
d3-009,4,87,Wrist,1766.6519,out,0.0675,0.8171,-0.5391
d3-009,4,87,Wrist,1772.6366,out,0.0676,0.8169,-0.5391
d3-009,4,87,Wrist,1778.6211,out,0.0677,0.8170,-0.5391
d3-009,4,87,Wrist,1784.6056,out,0.0680,0.8175,-0.5393
d3-009,4,87,Wrist,1790.5907,out,0.0680,0.8176,-0.5394
d3-009,4,87,Wrist,1796.5749,out,0.0681,0.8177,-0.5394
d3-009,4,87,Wrist,1802.5598,out,0.0685,0.8169,-0.5388
d3-009,4,87,Wrist,1808.5446,out,0.0686,0.8170,-0.5388
d3-009,4,87,Wrist,1814.5292,out,0.0687,0.8183,-0.5396
d3-009,4,87,Wrist,1820.5141,out,0.0688,0.8185,-0.5397
d3-009,4,87,Wrist,1826.4985,out,0.0689,0.8180,-0.5394
d3-009,4,87,Wrist,1832.4830,out,0.0691,0.8182,-0.5395
d3-009,4,87,Wrist,1838.4678,out,0.0692,0.8189,-0.5398
d3-009,4,87,Wrist,1844.4524,out,0.0694,0.8197,-0.5402
d3-009,4,87,Wrist,1850.4370,out,0.0694,0.8198,-0.5401
d3-009,4,87,Wrist,1856.4222,out,0.0693,0.8198,-0.5401
d3-009,4,87,Wrist,1862.4066,out,0.0694,0.8204,-0.5402
d3-009,4,87,Wrist,1868.3912,out,0.0696,0.8214,-0.5407
d3-009,4,87,Wrist,1874.3761,out,0.0696,0.8218,-0.5408
d3-009,4,87,Wrist,1880.3606,out,0.0693,0.8220,-0.5407
d3-009,4,87,Wrist,1886.3455,out,0.0693,0.8229,-0.5409
d3-009,4,87,Wrist,1892.3295,out,0.0694,0.8240,-0.5410
d3-009,4,87,Wrist,1898.3148,lift,0.0694,0.8253,-0.5412
d3-009,4,87,Wrist,1904.2986,lift,0.0690,0.8254,-0.5410
d3-009,4,87,Wrist,1910.2839,lift,0.0689,0.8256,-0.5412
d3-009,4,87,Wrist,1916.2680,lift,0.0688,0.8271,-0.5411
d3-009,4,87,Wrist,1922.2533,lift,0.0687,0.8291,-0.5415
d3-009,4,87,Wrist,1928.2377,lift,0.0686,0.8296,-0.5415
d3-009,4,87,Wrist,1934.2221,lift,0.0687,0.8296,-0.5411
d3-009,4,87,Wrist,1940.2079,lift,0.0685,0.8312,-0.5412
d3-009,4,87,Wrist,1946.1917,lift,0.0683,0.8326,-0.5416
d3-009,4,87,Wrist,1952.1766,lift,0.0682,0.8342,-0.5416
d3-009,4,87,Wrist,1958.1610,lift,0.0684,0.8340,-0.5411
d3-009,4,87,Wrist,1963.6547,lift,0.0684,0.8346,-0.5411
d3-009,4,87,Wrist,1969.1475,lift,0.0683,0.8364,-0.5411
d3-009,4,87,Wrist,1975.1322,lift,0.0682,0.8375,-0.5413
d3-009,4,87,Wrist,1981.1168,lift,0.0682,0.8383,-0.5413
d3-009,4,87,Wrist,1987.1014,lift,0.0683,0.8387,-0.5405
d3-009,4,87,Wrist,1992.6066,lift,0.0682,0.8394,-0.5404
d3-009,4,87,Wrist,1998.5910,lift,0.0685,0.8418,-0.5409
d3-009,4,87,Wrist,2004.5759,lift,0.0685,0.8427,-0.5409
d3-009,4,87,Wrist,2010.5603,lift,0.0685,0.8435,-0.5408
d3-009,4,87,Wrist,2016.5451,lift,0.0686,0.8441,-0.5403
d3-009,4,87,Wrist,2022.5298,lift,0.0689,0.8464,-0.5404
d3-009,4,87,Wrist,2028.5146,lift,0.0690,0.8473,-0.5403
d3-009,4,87,Wrist,2034.4996,lift,0.0689,0.8482,-0.5404
d3-009,4,87,Wrist,2040.4841,lift,0.0690,0.8490,-0.5400
d3-009,4,87,Wrist,2046.4680,lift,0.0691,0.8498,-0.5399
d3-009,4,87,Wrist,2052.4532,lift,0.0693,0.8521,-0.5399
d3-009,4,87,Wrist,2058.4379,lift,0.0693,0.8530,-0.5399
d3-009,4,87,Wrist,2063.9321,lift,0.0693,0.8539,-0.5398
d3-009,4,87,Wrist,2069.9166,lift,0.0691,0.8544,-0.5395
d3-009,4,87,Wrist,2075.9013,lift,0.0693,0.8556,-0.5397
d3-009,4,87,Wrist,2081.8861,lift,0.0695,0.8577,-0.5397
d3-009,4,87,Wrist,2087.8706,lift,0.0694,0.8585,-0.5397
d3-009,4,87,Wrist,2093.4570,lift,0.0693,0.8584,-0.5393
d3-009,4,87,Wrist,2099.4411,lift,0.0695,0.8600,-0.5394
d3-009,4,87,Wrist,2105.4258,lift,0.0697,0.8622,-0.5395
d3-009,4,87,Wrist,2111.4103,lift,0.0697,0.8630,-0.5395
d3-009,4,87,Wrist,2117.3949,lift,0.0695,0.8628,-0.5390
d3-009,4,87,Wrist,2123.3792,lift,0.0696,0.8643,-0.5392
d3-009,4,87,Wrist,2129.3640,lift,0.0696,0.8643,-0.5392
d3-009,4,87,Wrist,2135.3484,lift,0.0697,0.8672,-0.5394
d3-009,4,87,Wrist,2141.3340,lift,0.0698,0.8675,-0.5392
d3-009,4,87,Wrist,2147.3181,lift,0.0697,0.8679,-0.5392
d3-009,4,87,Wrist,2153.3034,lift,0.0697,0.8694,-0.5392
d3-009,4,87,Wrist,2158.8073,lift,0.0698,0.8707,-0.5394
