participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,99,Wrist,219.0284,begin,0.2944,0.8209,-0.7924
d3-009,4,99,Wrist,225.0129,begin,0.2944,0.8209,-0.7923
d3-009,4,99,Wrist,230.9978,begin,0.2946,0.8206,-0.7923
d3-009,4,99,Wrist,236.9832,begin,0.2946,0.8206,-0.7924
d3-009,4,99,Wrist,242.9670,begin,0.2944,0.8210,-0.7924
d3-009,4,99,Wrist,248.9518,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,254.9368,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,261.3495,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,267.3252,begin,0.2944,0.8210,-0.7924
d3-009,4,99,Wrist,273.3096,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,279.2940,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,285.2797,begin,0.2946,0.8206,-0.7923
d3-009,4,99,Wrist,291.2639,begin,0.2947,0.8206,-0.7923
d3-009,4,99,Wrist,297.2484,begin,0.2944,0.8209,-0.7923
d3-009,4,99,Wrist,303.2331,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,308.7259,begin,0.2946,0.8207,-0.7924
d3-009,4,99,Wrist,314.6980,begin,0.2947,0.8206,-0.7923
d3-009,4,99,Wrist,320.1903,begin,0.2945,0.8209,-0.7924
d3-009,4,99,Wrist,326.1747,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,332.1598,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,338.1438,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,344.1290,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,350.1135,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,356.0158,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,361.5259,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,367.4944,begin,0.2947,0.8205,-0.7923
d3-009,4,99,Wrist,373.4791,begin,0.2944,0.8210,-0.7924
d3-009,4,99,Wrist,379.4639,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,385.4486,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,391.4332,begin,0.2946,0.8208,-0.7924
d3-009,4,99,Wrist,397.4179,begin,0.2946,0.8208,-0.7924
d3-009,4,99,Wrist,403.4021,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,409.3868,begin,0.2943,0.8211,-0.7924
d3-009,4,99,Wrist,415.3714,begin,0.2944,0.8209,-0.7923
d3-009,4,99,Wrist,421.3561,begin,0.2944,0.8209,-0.7923
d3-009,4,99,Wrist,427.3409,begin,0.2944,0.8209,-0.7923
d3-009,4,99,Wrist,433.3259,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,439.3106,begin,0.2944,0.8208,-0.7923
d3-009,4,99,Wrist,445.2955,begin,0.2947,0.8205,-0.7923
d3-009,4,99,Wrist,451.2796,begin,0.2947,0.8205,-0.7923
d3-009,4,99,Wrist,456.8007,begin,0.2943,0.8210,-0.7923
d3-009,4,99,Wrist,462.7858,begin,0.2943,0.8210,-0.7923
d3-009,4,99,Wrist,468.7700,begin,0.2945,0.8208,-0.7923
d3-009,4,99,Wrist,474.7548,begin,0.2946,0.8207,-0.7923
d3-009,4,99,Wrist,480.7391,begin,0.2946,0.8206,-0.7923
d3-009,4,99,Wrist,486.7239,begin,0.2945,0.8207,-0.7923
d3-009,4,99,Wrist,492.7082,begin,0.2945,0.8207,-0.7923
d3-009,4,99,Wrist,498.6931,begin,0.2946,0.8205,-0.7922
d3-009,4,99,Wrist,504.6778,begin,0.2946,0.8205,-0.7922
d3-009,4,99,Wrist,510.6629,begin,0.2941,0.8210,-0.7922
d3-009,4,99,Wrist,517.6446,begin,0.2941,0.8210,-0.7922
d3-009,4,99,Wrist,522.6519,begin,0.2944,0.8206,-0.7922
d3-009,4,99,Wrist,528.6364,begin,0.2944,0.8206,-0.7922
d3-009,4,99,Wrist,534.6209,begin,0.2944,0.8209,-0.7920
d3-009,4,99,Wrist,540.6058,begin,0.2941,0.8211,-0.7919
d3-009,4,99,Wrist,546.5905,begin,0.2940,0.8208,-0.7918
d3-009,4,99,Wrist,552.5750,begin,0.2937,0.8207,-0.7918
d3-009,4,99,Wrist,558.5594,begin,0.2935,0.8210,-0.7918
d3-009,4,99,Wrist,564.0613,begin,0.2928,0.8214,-0.7917
d3-009,4,99,Wrist,570.0374,begin,0.2918,0.8213,-0.7914
d3-009,4,99,Wrist,576.0225,begin,0.2919,0.8211,-0.7915
d3-009,4,99,Wrist,582.0068,begin,0.2911,0.8214,-0.7912
d3-009,4,99,Wrist,587.9913,begin,0.2902,0.8222,-0.7910
d3-009,4,99,Wrist,594.9742,begin,0.2898,0.8225,-0.7909
d3-009,4,99,Wrist,600.9580,begin,0.2890,0.8227,-0.7906
d3-009,4,99,Wrist,606.9429,begin,0.2881,0.8232,-0.7901
d3-009,4,99,Wrist,612.9276,begin,0.2873,0.8239,-0.7899
d3-009,4,99,Wrist,618.9226,begin,0.2864,0.8246,-0.7897
d3-009,4,99,Wrist,624.9073,begin,0.2850,0.8248,-0.7889
d3-009,4,99,Wrist,630.8917,begin,0.2843,0.8252,-0.7886
d3-009,4,99,Wrist,636.8767,begin,0.2826,0.8264,-0.7880
d3-009,4,99,Wrist,642.8615,begin,0.2813,0.8275,-0.7874
d3-009,4,99,Wrist,648.8465,begin,0.2793,0.8287,-0.7865
d3-009,4,99,Wrist,654.8311,begin,0.2783,0.8288,-0.7860
d3-009,4,99,Wrist,660.8153,begin,0.2757,0.8301,-0.7847
d3-009,4,99,Wrist,666.3085,begin,0.2740,0.8314,-0.7838
d3-009,4,99,Wrist,672.2930,begin,0.2726,0.8321,-0.7831
d3-009,4,99,Wrist,678.2782,begin,0.2711,0.8327,-0.7822
d3-009,4,99,Wrist,684.2625,begin,0.2678,0.8331,-0.7800
d3-009,4,99,Wrist,690.2472,out,0.2642,0.8346,-0.7777
d3-009,4,99,Wrist,696.2321,out,0.2619,0.8354,-0.7763
d3-009,4,99,Wrist,702.2166,out,0.2598,0.8359,-0.7750
d3-009,4,99,Wrist,708.2016,out,0.2559,0.8362,-0.7715
d3-009,4,99,Wrist,714.1856,out,0.2537,0.8368,-0.7701
d3-009,4,99,Wrist,720.1708,out,0.2491,0.8381,-0.7665
d3-009,4,99,Wrist,726.1553,out,0.2467,0.8386,-0.7647
d3-009,4,99,Wrist,732.1400,out,0.2421,0.8387,-0.7606
d3-009,4,99,Wrist,738.1245,out,0.2400,0.8391,-0.7588
d3-009,4,99,Wrist,744.1092,out,0.2375,0.8395,-0.7566
d3-009,4,99,Wrist,750.0941,out,0.2329,0.8412,-0.7527
d3-009,4,99,Wrist,755.5799,out,0.2305,0.8415,-0.7505
d3-009,4,99,Wrist,761.5281,out,0.2257,0.8415,-0.7461
d3-009,4,99,Wrist,767.2135,out,0.2236,0.8421,-0.7438
d3-009,4,99,Wrist,772.6594,out,0.2214,0.8427,-0.7418
d3-009,4,99,Wrist,778.6444,out,0.2165,0.8440,-0.7371
d3-009,4,99,Wrist,784.6289,out,0.2140,0.8441,-0.7343
d3-009,4,99,Wrist,790.6134,out,0.2097,0.8446,-0.7296
d3-009,4,99,Wrist,796.5978,out,0.2071,0.8449,-0.7271
d3-009,4,99,Wrist,802.5829,out,0.2024,0.8465,-0.7221
d3-009,4,99,Wrist,808.0288,out,0.2001,0.8467,-0.7193
d3-009,4,99,Wrist,814.0135,out,0.1979,0.8464,-0.7166
d3-009,4,99,Wrist,819.9982,out,0.1932,0.8470,-0.7112
d3-009,4,99,Wrist,825.9827,out,0.1910,0.8477,-0.7087
d3-009,4,99,Wrist,831.9673,out,0.1862,0.8486,-0.7030
d3-009,4,99,Wrist,837.9521,out,0.1840,0.8483,-0.6999
d3-009,4,99,Wrist,843.9366,out,0.1819,0.8481,-0.6969
d3-009,4,99,Wrist,849.9217,out,0.1778,0.8488,-0.6916
d3-009,4,99,Wrist,855.9062,out,0.1759,0.8495,-0.6888
d3-009,4,99,Wrist,860.9877,out,0.1740,0.8496,-0.6858
d3-009,4,99,Wrist,866.9720,out,0.1701,0.8488,-0.6796
d3-009,4,99,Wrist,872.9563,out,0.1684,0.8491,-0.6770
d3-009,4,99,Wrist,878.9412,out,0.1667,0.8489,-0.6741
d3-009,4,99,Wrist,884.9257,out,0.1632,0.8496,-0.6685
d3-009,4,99,Wrist,890.9104,out,0.1598,0.8487,-0.6624
d3-009,4,99,Wrist,896.8955,out,0.1582,0.8487,-0.6595
d3-009,4,99,Wrist,902.8801,out,0.1566,0.8485,-0.6567
d3-009,4,99,Wrist,908.8645,out,0.1536,0.8489,-0.6511
d3-009,4,99,Wrist,914.8494,out,0.1521,0.8486,-0.6482
d3-009,4,99,Wrist,920.3437,out,0.1490,0.8470,-0.6421
d3-009,4,99,Wrist,926.3286,out,0.1474,0.8466,-0.6392
d3-009,4,99,Wrist,932.3128,out,0.1447,0.8465,-0.6339
d3-009,4,99,Wrist,938.2978,out,0.1433,0.8462,-0.6310
d3-009,4,99,Wrist,944.2826,out,0.1400,0.8441,-0.6249
d3-009,4,99,Wrist,950.2670,out,0.1386,0.8437,-0.6223
d3-009,4,99,Wrist,956.2518,out,0.1373,0.8433,-0.6197
d3-009,4,99,Wrist,961.9213,out,0.1342,0.8431,-0.6146
d3-009,4,99,Wrist,967.9058,out,0.1326,0.8426,-0.6121
d3-009,4,99,Wrist,973.8904,out,0.1294,0.8406,-0.6064
d3-009,4,99,Wrist,979.8753,out,0.1281,0.8404,-0.6042
d3-009,4,99,Wrist,985.8604,out,0.1254,0.8404,-0.5997
d3-009,4,99,Wrist,991.8445,out,0.1241,0.8400,-0.5975
d3-009,4,99,Wrist,997.8292,out,0.1227,0.8389,-0.5947
d3-009,4,99,Wrist,1003.8134,out,0.1202,0.8374,-0.5904
d3-009,4,99,Wrist,1009.7987,out,0.1192,0.8373,-0.5886
d3-009,4,99,Wrist,1015.7833,out,0.1170,0.8374,-0.5850
d3-009,4,99,Wrist,1021.2998,out,0.1159,0.8370,-0.5830
d3-009,4,99,Wrist,1027.2844,out,0.1146,0.8355,-0.5808
d3-009,4,99,Wrist,1033.2688,out,0.1128,0.8353,-0.5775
d3-009,4,99,Wrist,1039.2536,out,0.1117,0.8359,-0.5762
d3-009,4,99,Wrist,1045.2385,out,0.1098,0.8354,-0.5731
d3-009,4,99,Wrist,1051.2235,out,0.1088,0.8343,-0.5711
d3-009,4,99,Wrist,1057.5565,out,0.1067,0.8337,-0.5682
d3-009,4,99,Wrist,1063.5328,out,0.1059,0.8339,-0.5671
d3-009,4,99,Wrist,1069.5169,out,0.1041,0.8339,-0.5645
d3-009,4,99,Wrist,1075.5018,out,0.1028,0.8330,-0.5628
d3-009,4,99,Wrist,1081.4860,out,0.1022,0.8321,-0.5615
d3-009,4,99,Wrist,1087.4706,out,0.1002,0.8318,-0.5592
d3-009,4,99,Wrist,1093.4561,out,0.0994,0.8322,-0.5583
d3-009,4,99,Wrist,1099.4404,out,0.0976,0.8318,-0.5561
d3-009,4,99,Wrist,1105.4248,out,0.0965,0.8303,-0.5545
d3-009,4,99,Wrist,1111.4100,out,0.0958,0.8303,-0.5537
d3-009,4,99,Wrist,1117.3941,out,0.0942,0.8305,-0.5522
d3-009,4,99,Wrist,1123.3790,out,0.0927,0.8303,-0.5505
d3-009,4,99,Wrist,1129.3641,out,0.0918,0.8289,-0.5491
d3-009,4,99,Wrist,1135.3482,out,0.0913,0.8285,-0.5483
d3-009,4,99,Wrist,1141.3330,out,0.0904,0.8285,-0.5471
d3-009,4,99,Wrist,1147.3175,out,0.0896,0.8288,-0.5466
d3-009,4,99,Wrist,1153.3022,out,0.0885,0.8278,-0.5451
d3-009,4,99,Wrist,1158.7964,out,0.0878,0.8267,-0.5441
d3-009,4,99,Wrist,1164.7813,out,0.0872,0.8265,-0.5435
d3-009,4,99,Wrist,1170.7656,out,0.0864,0.8271,-0.5429
d3-009,4,99,Wrist,1176.7507,out,0.0858,0.8268,-0.5423
d3-009,4,99,Wrist,1182.7351,out,0.0845,0.8246,-0.5405
d3-009,4,99,Wrist,1188.7196,out,0.0840,0.8245,-0.5401
d3-009,4,99,Wrist,1194.7048,out,0.0836,0.8242,-0.5396
d3-009,4,99,Wrist,1200.6889,out,0.0827,0.8243,-0.5388
d3-009,4,99,Wrist,1206.6736,out,0.0823,0.8240,-0.5383
d3-009,4,99,Wrist,1212.6581,out,0.0813,0.8215,-0.5365
d3-009,4,99,Wrist,1218.6431,out,0.0808,0.8213,-0.5361
d3-009,4,99,Wrist,1224.6271,out,0.0802,0.8215,-0.5359
d3-009,4,99,Wrist,1230.6129,out,0.0798,0.8210,-0.5355
d3-009,4,99,Wrist,1236.5965,out,0.0789,0.8188,-0.5339
d3-009,4,99,Wrist,1242.5818,out,0.0785,0.8184,-0.5335
d3-009,4,99,Wrist,1248.5664,out,0.0775,0.8188,-0.5334
d3-009,4,99,Wrist,1254.5517,out,0.0771,0.8185,-0.5330
d3-009,4,99,Wrist,1260.4759,out,0.0766,0.8180,-0.5326
d3-009,4,99,Wrist,1266.0074,out,0.0758,0.8165,-0.5315
d3-009,4,99,Wrist,1271.9922,out,0.0751,0.8163,-0.5316
d3-009,4,99,Wrist,1277.9771,out,0.0742,0.8158,-0.5305
d3-009,4,99,Wrist,1283.9616,out,0.0738,0.8157,-0.5304
d3-009,4,99,Wrist,1289.9459,out,0.0729,0.8142,-0.5293
d3-009,4,99,Wrist,1295.9305,out,0.0724,0.8144,-0.5294
d3-009,4,99,Wrist,1301.9153,out,0.0721,0.8155,-0.5299
d3-009,4,99,Wrist,1307.0536,out,0.0713,0.8159,-0.5301
d3-009,4,99,Wrist,1313.0382,out,0.0710,0.8155,-0.5298
d3-009,4,99,Wrist,1319.0236,out,0.0707,0.8147,-0.5293
d3-009,4,99,Wrist,1324.5174,out,0.0701,0.8157,-0.5298
d3-009,4,99,Wrist,1330.5020,out,0.0697,0.8164,-0.5301
d3-009,4,99,Wrist,1336.4865,out,0.0694,0.8165,-0.5302
d3-009,4,99,Wrist,1342.4710,out,0.0687,0.8153,-0.5295
d3-009,4,99,Wrist,1348.4563,out,0.0685,0.8153,-0.5295
d3-009,4,99,Wrist,1354.4408,out,0.0681,0.8167,-0.5303
d3-009,4,99,Wrist,1360.4115,out,0.0679,0.8167,-0.5303
d3-009,4,99,Wrist,1365.8589,out,0.0677,0.8156,-0.5297
d3-009,4,99,Wrist,1371.8460,out,0.0676,0.8156,-0.5297
d3-009,4,99,Wrist,1377.8309,out,0.0671,0.8163,-0.5303
d3-009,4,99,Wrist,1383.8152,out,0.0671,0.8165,-0.5305
d3-009,4,99,Wrist,1389.7999,out,0.0671,0.8165,-0.5305
d3-009,4,99,Wrist,1395.7850,out,0.0673,0.8159,-0.5303
d3-009,4,99,Wrist,1400.8664,out,0.0672,0.8153,-0.5299
d3-009,4,99,Wrist,1406.8424,out,0.0672,0.8165,-0.5310
d3-009,4,99,Wrist,1412.8269,out,0.0673,0.8165,-0.5311
d3-009,4,99,Wrist,1418.8113,out,0.0673,0.8164,-0.5312
d3-009,4,99,Wrist,1424.7964,out,0.0678,0.8156,-0.5313
d3-009,4,99,Wrist,1430.7808,out,0.0682,0.8160,-0.5316
d3-009,4,99,Wrist,1436.7656,out,0.0683,0.8170,-0.5324
d3-009,4,99,Wrist,1442.7501,out,0.0685,0.8172,-0.5326
d3-009,4,99,Wrist,1448.7349,out,0.0688,0.8165,-0.5323
d3-009,4,99,Wrist,1454.7195,out,0.0691,0.8164,-0.5325
d3-009,4,99,Wrist,1460.2555,out,0.0692,0.8170,-0.5328
d3-009,4,99,Wrist,1466.2290,out,0.0694,0.8176,-0.5334
d3-009,4,99,Wrist,1472.2136,out,0.0695,0.8174,-0.5334
d3-009,4,99,Wrist,1478.1991,out,0.0696,0.8167,-0.5329
d3-009,4,99,Wrist,1484.1828,out,0.0697,0.8171,-0.5332
d3-009,4,99,Wrist,1490.1676,out,0.0696,0.8183,-0.5339
d3-009,4,99,Wrist,1496.1526,out,0.0695,0.8187,-0.5341
d3-009,4,99,Wrist,1502.1371,out,0.0694,0.8177,-0.5334
d3-009,4,99,Wrist,1508.1212,out,0.0691,0.8182,-0.5336
d3-009,4,99,Wrist,1514.1062,out,0.0692,0.8194,-0.5343
d3-009,4,99,Wrist,1520.1831,out,0.0690,0.8199,-0.5345
d3-009,4,99,Wrist,1526.1585,out,0.0690,0.8198,-0.5344
d3-009,4,99,Wrist,1532.1435,out,0.0685,0.8198,-0.5345
d3-009,4,99,Wrist,1538.1280,out,0.0688,0.8204,-0.5347
d3-009,4,99,Wrist,1544.1131,out,0.0686,0.8210,-0.5349
d3-009,4,99,Wrist,1550.0976,out,0.0686,0.8211,-0.5350
d3-009,4,99,Wrist,1556.0826,out,0.0686,0.8208,-0.5349
d3-009,4,99,Wrist,1561.5526,out,0.0686,0.8211,-0.5351
d3-009,4,99,Wrist,1567.5376,out,0.0684,0.8222,-0.5356
d3-009,4,99,Wrist,1573.5219,out,0.0685,0.8226,-0.5358
d3-009,4,99,Wrist,1579.5066,out,0.0686,0.8218,-0.5358
d3-009,4,99,Wrist,1585.4914,out,0.0686,0.8219,-0.5359
d3-009,4,99,Wrist,1591.4758,out,0.0687,0.8231,-0.5364
d3-009,4,99,Wrist,1597.4606,out,0.0687,0.8234,-0.5366
d3-009,4,99,Wrist,1603.4451,out,0.0688,0.8232,-0.5367
d3-009,4,99,Wrist,1609.4300,out,0.0689,0.8231,-0.5367
d3-009,4,99,Wrist,1615.4147,out,0.0693,0.8241,-0.5374
d3-009,4,99,Wrist,1621.3994,out,0.0693,0.8248,-0.5377
d3-009,4,99,Wrist,1627.3838,out,0.0695,0.8250,-0.5379
d3-009,4,99,Wrist,1633.3688,lift,0.0699,0.8250,-0.5377
d3-009,4,99,Wrist,1639.3528,lift,0.0700,0.8253,-0.5378
d3-009,4,99,Wrist,1645.3380,lift,0.0701,0.8270,-0.5387
d3-009,4,99,Wrist,1651.3227,lift,0.0702,0.8275,-0.5389
d3-009,4,99,Wrist,1656.8164,lift,0.0702,0.8277,-0.5386
d3-009,4,99,Wrist,1662.6000,lift,0.0703,0.8281,-0.5386
d3-009,4,99,Wrist,1668.5848,lift,0.0703,0.8281,-0.5386
d3-009,4,99,Wrist,1674.5695,lift,0.0705,0.8310,-0.5396
d3-009,4,99,Wrist,1680.5552,lift,0.0706,0.8317,-0.5397
d3-009,4,99,Wrist,1686.5385,lift,0.0707,0.8324,-0.5393
d3-009,4,99,Wrist,1692.5236,lift,0.0707,0.8331,-0.5393
d3-009,4,99,Wrist,1698.5081,lift,0.0707,0.8356,-0.5400
d3-009,4,99,Wrist,1704.4928,lift,0.0708,0.8363,-0.5400
d3-009,4,99,Wrist,1710.4775,lift,0.0708,0.8371,-0.5399
d3-009,4,99,Wrist,1716.4622,lift,0.0708,0.8383,-0.5399
d3-009,4,99,Wrist,1722.4468,lift,0.0708,0.8391,-0.5398
d3-009,4,99,Wrist,1728.4315,lift,0.0709,0.8409,-0.5400
d3-009,4,99,Wrist,1734.4159,lift,0.0709,0.8426,-0.5399
d3-009,4,99,Wrist,1740.4008,lift,0.0707,0.8437,-0.5396
d3-009,4,99,Wrist,1746.3856,lift,0.0706,0.8446,-0.5395
d3-009,4,99,Wrist,1752.3697,lift,0.0709,0.8462,-0.5395
d3-009,4,99,Wrist,1758.3542,lift,0.0710,0.8483,-0.5395
d3-009,4,99,Wrist,1764.3393,lift,0.0711,0.8490,-0.5392
d3-009,4,99,Wrist,1770.3243,lift,0.0712,0.8506,-0.5392
d3-009,4,99,Wrist,1776.3084,lift,0.0712,0.8517,-0.5392
d3-009,4,99,Wrist,1782.2934,lift,0.0715,0.8544,-0.5395
d3-009,4,99,Wrist,1788.2779,lift,0.0715,0.8544,-0.5395
d3-009,4,99,Wrist,1794.2627,lift,0.0719,0.8567,-0.5393
d3-009,4,99,Wrist,1800.2475,lift,0.0719,0.8577,-0.5393
d3-009,4,99,Wrist,1806.2320,lift,0.0720,0.8595,-0.5397
d3-009,4,99,Wrist,1812.2167,lift,0.0722,0.8615,-0.5397
d3-009,4,99,Wrist,1818.2016,lift,0.0723,0.8619,-0.5394
d3-009,4,99,Wrist,1824.1858,lift,0.0723,0.8636,-0.5392
d3-009,4,99,Wrist,1829.1735,lift,0.0725,0.8649,-0.5394
d3-009,4,99,Wrist,1835.1574,replace,0.0726,0.8663,-0.5396
d3-009,4,99,Wrist,1841.1424,replace,0.0726,0.8679,-0.5393
d3-009,4,99,Wrist,1847.1277,replace,0.0727,0.8684,-0.5392
d3-009,4,99,Wrist,1853.1115,replace,0.0728,0.8705,-0.5392
d3-009,4,99,Wrist,1859.0969,replace,0.0728,0.8720,-0.5395
d3-009,4,99,Wrist,1865.0812,replace,0.0729,0.8739,-0.5394
d3-009,4,99,Wrist,1870.5731,replace,0.0729,0.8743,-0.5393
d3-009,4,99,Wrist,1876.5576,replace,0.0730,0.8753,-0.5393
d3-009,4,99,Wrist,1882.5432,replace,0.0729,0.8777,-0.5396
d3-009,4,99,Wrist,1888.5271,replace,0.0728,0.8786,-0.5396
d3-009,4,99,Wrist,1894.5123,replace,0.0728,0.8796,-0.5396
d3-009,4,99,Wrist,1900.4963,replace,0.0726,0.8807,-0.5393
d3-009,4,99,Wrist,1906.4817,replace,0.0725,0.8815,-0.5393
d3-009,4,99,Wrist,1912.4660,replace,0.0725,0.8840,-0.5396
d3-009,4,99,Wrist,1918.4509,replace,0.0725,0.8846,-0.5395
d3-009,4,99,Wrist,1924.4355,replace,0.0723,0.8856,-0.5393
d3-009,4,99,Wrist,1930.4207,replace,0.0722,0.8864,-0.5393
d3-009,4,99,Wrist,1936.4051,replace,0.0721,0.8871,-0.5393
d3-009,4,99,Wrist,1942.3895,replace,0.0721,0.8891,-0.5393
d3-009,4,99,Wrist,1948.3742,replace,0.0721,0.8896,-0.5393
d3-009,4,99,Wrist,1954.3590,replace,0.0719,0.8901,-0.5392
d3-009,4,99,Wrist,1960.3436,replace,0.0718,0.8906,-0.5392
d3-009,4,99,Wrist,1966.3282,replace,0.0715,0.8920,-0.5392
d3-009,4,99,Wrist,1971.8209,replace,0.0714,0.8924,-0.5391
d3-009,4,99,Wrist,1977.8056,replace,0.0714,0.8926,-0.5390
d3-009,4,99,Wrist,1983.7908,replace,0.0714,0.8929,-0.5390
d3-009,4,99,Wrist,1989.7748,replace,0.0712,0.8933,-0.5390
d3-009,4,99,Wrist,1995.7600,replace,0.0712,0.8941,-0.5390
d3-009,4,99,Wrist,2001.7439,replace,0.0711,0.8942,-0.5389
d3-009,4,99,Wrist,2007.7290,replace,0.0709,0.8939,-0.5389
d3-009,4,99,Wrist,2013.7132,replace,0.0709,0.8940,-0.5390
d3-009,4,99,Wrist,2019.6987,replace,0.0711,0.8947,-0.5392
d3-009,4,99,Wrist,2025.6829,replace,0.0711,0.8947,-0.5392
d3-009,4,99,Wrist,2031.6670,replace,0.0709,0.8942,-0.5391
d3-009,4,99,Wrist,2037.6520,replace,0.0709,0.8942,-0.5391
d3-009,4,99,Wrist,2043.6371,replace,0.0712,0.8944,-0.5392
d3-009,4,99,Wrist,2049.6216,replace,0.0711,0.8936,-0.5393
d3-009,4,99,Wrist,2055.6071,replace,0.0713,0.8929,-0.5392
d3-009,4,99,Wrist,2061.0999,replace,0.0714,0.8925,-0.5392
d3-009,4,99,Wrist,2067.0840,replace,0.0713,0.8921,-0.5392
d3-009,4,99,Wrist,2073.0687,replace,0.0714,0.8920,-0.5393
d3-009,4,99,Wrist,2079.0535,replace,0.0715,0.8908,-0.5392
d3-009,4,99,Wrist,2085.0393,replace,0.0716,0.8900,-0.5393
d3-009,4,99,Wrist,2091.0226,replace,0.0716,0.8890,-0.5392
d3-009,4,99,Wrist,2097.0075,replace,0.0719,0.8892,-0.5393
d3-009,4,99,Wrist,2102.9921,replace,0.0719,0.8886,-0.5393
d3-009,4,99,Wrist,2108.9769,replace,0.0719,0.8866,-0.5391
d3-009,4,99,Wrist,2114.9617,replace,0.0720,0.8859,-0.5391
d3-009,4,99,Wrist,2120.9461,replace,0.0720,0.8849,-0.5391
d3-009,4,99,Wrist,2126.9307,replace,0.0722,0.8844,-0.5393
d3-009,4,99,Wrist,2132.9156,replace,0.0723,0.8823,-0.5389
d3-009,4,99,Wrist,2138.9002,replace,0.0723,0.8813,-0.5389
d3-009,4,99,Wrist,2144.8848,replace,0.0726,0.8798,-0.5389
d3-009,4,99,Wrist,2150.8697,replace,0.0727,0.8794,-0.5391
d3-009,4,99,Wrist,2156.8448,replace,0.0728,0.8784,-0.5391
d3-009,4,99,Wrist,2162.8303,replace,0.0729,0.8773,-0.5390
