participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,91,Wrist,512.0233,begin,0.2910,0.8183,-0.7922
d3-009,4,91,Wrist,518.0078,begin,0.2910,0.8183,-0.7922
d3-009,4,91,Wrist,523.9922,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,529.4849,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,535.4699,begin,0.2908,0.8185,-0.7922
d3-009,4,91,Wrist,541.2940,begin,0.2908,0.8185,-0.7922
d3-009,4,91,Wrist,547.2784,begin,0.2905,0.8188,-0.7920
d3-009,4,91,Wrist,552.9035,begin,0.2905,0.8188,-0.7920
d3-009,4,91,Wrist,558.8881,begin,0.2910,0.8184,-0.7921
d3-009,4,91,Wrist,564.8730,begin,0.2910,0.8183,-0.7922
d3-009,4,91,Wrist,570.8580,begin,0.2909,0.8184,-0.7921
d3-009,4,91,Wrist,576.9152,begin,0.2908,0.8186,-0.7920
d3-009,4,91,Wrist,582.8988,begin,0.2908,0.8186,-0.7920
d3-009,4,91,Wrist,588.8843,begin,0.2908,0.8186,-0.7920
d3-009,4,91,Wrist,594.8692,begin,0.2908,0.8186,-0.7920
d3-009,4,91,Wrist,600.8531,begin,0.2905,0.8188,-0.7920
d3-009,4,91,Wrist,606.8383,begin,0.2905,0.8188,-0.7920
d3-009,4,91,Wrist,612.8226,begin,0.2911,0.8183,-0.7922
d3-009,4,91,Wrist,618.8073,begin,0.2911,0.8183,-0.7922
d3-009,4,91,Wrist,624.7923,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,630.7767,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,636.7618,begin,0.2910,0.8184,-0.7921
d3-009,4,91,Wrist,642.7462,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,648.2728,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,654.2572,begin,0.2908,0.8186,-0.7920
d3-009,4,91,Wrist,663.2344,begin,0.2909,0.8184,-0.7920
d3-009,4,91,Wrist,669.2186,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,675.2041,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,681.1881,begin,0.2905,0.8188,-0.7920
d3-009,4,91,Wrist,687.1731,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,693.1575,begin,0.2909,0.8185,-0.7922
d3-009,4,91,Wrist,699.1422,begin,0.2909,0.8185,-0.7922
d3-009,4,91,Wrist,705.1272,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,711.1115,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,717.0964,begin,0.2910,0.8183,-0.7921
d3-009,4,91,Wrist,723.0808,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,729.0656,begin,0.2909,0.8184,-0.7920
d3-009,4,91,Wrist,735.0504,begin,0.2908,0.8185,-0.7920
d3-009,4,91,Wrist,741.0353,begin,0.2909,0.8185,-0.7920
d3-009,4,91,Wrist,747.0192,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,753.0041,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,758.9885,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,764.9736,begin,0.2906,0.8188,-0.7920
d3-009,4,91,Wrist,770.9584,begin,0.2909,0.8185,-0.7922
d3-009,4,91,Wrist,776.9430,begin,0.2909,0.8185,-0.7922
d3-009,4,91,Wrist,782.9276,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,788.9121,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,794.8970,begin,0.2910,0.8183,-0.7921
d3-009,4,91,Wrist,800.8847,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,806.8700,begin,0.2909,0.8184,-0.7920
d3-009,4,91,Wrist,812.8545,begin,0.2908,0.8185,-0.7920
d3-009,4,91,Wrist,818.8392,begin,0.2908,0.8185,-0.7920
d3-009,4,91,Wrist,824.8235,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,830.8083,begin,0.2911,0.8183,-0.7921
d3-009,4,91,Wrist,836.7928,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,842.7776,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,848.7620,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,854.7473,begin,0.2911,0.8182,-0.7921
d3-009,4,91,Wrist,860.7314,begin,0.2906,0.8186,-0.7919
d3-009,4,91,Wrist,866.7162,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,872.7006,begin,0.2906,0.8187,-0.7920
d3-009,4,91,Wrist,878.6532,begin,0.2911,0.8182,-0.7921
d3-009,4,91,Wrist,884.6381,begin,0.2911,0.8182,-0.7921
d3-009,4,91,Wrist,890.6223,begin,0.2908,0.8185,-0.7919
d3-009,4,91,Wrist,896.6071,begin,0.2908,0.8185,-0.7919
d3-009,4,91,Wrist,902.5916,begin,0.2908,0.8185,-0.7919
d3-009,4,91,Wrist,908.5766,begin,0.2908,0.8185,-0.7919
d3-009,4,91,Wrist,914.5612,begin,0.2908,0.8185,-0.7919
d3-009,4,91,Wrist,920.5456,begin,0.2906,0.8187,-0.7919
d3-009,4,91,Wrist,926.5306,begin,0.2906,0.8187,-0.7919
d3-009,4,91,Wrist,932.5157,begin,0.2912,0.8181,-0.7920
d3-009,4,91,Wrist,938.4995,begin,0.2912,0.8181,-0.7920
d3-009,4,91,Wrist,944.4844,begin,0.2909,0.8183,-0.7918
d3-009,4,91,Wrist,950.4694,begin,0.2909,0.8183,-0.7918
d3-009,4,91,Wrist,956.4537,begin,0.2910,0.8182,-0.7919
d3-009,4,91,Wrist,962.4385,begin,0.2913,0.8180,-0.7920
d3-009,4,91,Wrist,968.4229,begin,0.2912,0.8181,-0.7919
d3-009,4,91,Wrist,974.4113,begin,0.2907,0.8185,-0.7917
d3-009,4,91,Wrist,980.3956,begin,0.2908,0.8184,-0.7917
d3-009,4,91,Wrist,986.3807,begin,0.2919,0.8178,-0.7914
d3-009,4,91,Wrist,992.3649,begin,0.2919,0.8179,-0.7914
d3-009,4,91,Wrist,998.3500,begin,0.2917,0.8182,-0.7905
d3-009,4,91,Wrist,1004.3347,begin,0.2915,0.8181,-0.7900
d3-009,4,91,Wrist,1010.3192,begin,0.2920,0.8176,-0.7901
d3-009,4,91,Wrist,1015.4267,begin,0.2919,0.8173,-0.7898
d3-009,4,91,Wrist,1021.4114,begin,0.2918,0.8177,-0.7895
d3-009,4,91,Wrist,1027.3958,begin,0.2916,0.8180,-0.7892
d3-009,4,91,Wrist,1033.3803,begin,0.2918,0.8176,-0.7889
d3-009,4,91,Wrist,1039.3648,begin,0.2920,0.8172,-0.7887
d3-009,4,91,Wrist,1045.0988,begin,0.2919,0.8175,-0.7883
d3-009,4,91,Wrist,1051.0839,begin,0.2916,0.8180,-0.7880
d3-009,4,91,Wrist,1057.0679,begin,0.2915,0.8181,-0.7874
d3-009,4,91,Wrist,1063.0531,begin,0.2918,0.8175,-0.7873
d3-009,4,91,Wrist,1069.0373,begin,0.2917,0.8177,-0.7871
d3-009,4,91,Wrist,1074.1558,begin,0.2916,0.8178,-0.7869
d3-009,4,91,Wrist,1080.1266,begin,0.2912,0.8190,-0.7862
d3-009,4,91,Wrist,1086.1117,begin,0.2909,0.8192,-0.7859
d3-009,4,91,Wrist,1092.0960,begin,0.2908,0.8194,-0.7857
d3-009,4,91,Wrist,1098.0807,begin,0.2907,0.8198,-0.7855
d3-009,4,91,Wrist,1104.0658,begin,0.2902,0.8213,-0.7852
d3-009,4,91,Wrist,1110.0502,begin,0.2900,0.8218,-0.7850
d3-009,4,91,Wrist,1116.0345,begin,0.2898,0.8219,-0.7847
d3-009,4,91,Wrist,1122.0192,begin,0.2896,0.8224,-0.7844
d3-009,4,91,Wrist,1128.0041,begin,0.2888,0.8241,-0.7839
d3-009,4,91,Wrist,1133.0122,begin,0.2884,0.8247,-0.7837
d3-009,4,91,Wrist,1138.5052,begin,0.2880,0.8251,-0.7834
d3-009,4,91,Wrist,1144.4895,out,0.2869,0.8254,-0.7824
d3-009,4,91,Wrist,1150.4744,out,0.2865,0.8259,-0.7821
d3-009,4,91,Wrist,1156.4591,out,0.2857,0.8268,-0.7816
d3-009,4,91,Wrist,1162.4435,out,0.2840,0.8276,-0.7804
d3-009,4,91,Wrist,1168.4281,out,0.2829,0.8276,-0.7796
d3-009,4,91,Wrist,1173.9222,out,0.2808,0.8281,-0.7780
d3-009,4,91,Wrist,1179.9066,out,0.2796,0.8287,-0.7772
d3-009,4,91,Wrist,1185.8916,out,0.2783,0.8293,-0.7764
d3-009,4,91,Wrist,1191.8761,out,0.2751,0.8298,-0.7740
d3-009,4,91,Wrist,1200.8532,out,0.2702,0.8304,-0.7702
d3-009,4,91,Wrist,1211.8248,out,0.2702,0.8304,-0.7702
d3-009,4,91,Wrist,1217.8100,out,0.2645,0.8319,-0.7661
d3-009,4,91,Wrist,1223.7941,out,0.2599,0.8320,-0.7623
d3-009,4,91,Wrist,1229.7790,out,0.2578,0.8324,-0.7606
d3-009,4,91,Wrist,1235.7637,out,0.2535,0.8333,-0.7572
d3-009,4,91,Wrist,1241.7485,out,0.2513,0.8336,-0.7552
d3-009,4,91,Wrist,1247.7328,out,0.2486,0.8336,-0.7528
d3-009,4,91,Wrist,1253.7176,out,0.2439,0.8337,-0.7486
d3-009,4,91,Wrist,1259.7023,out,0.2416,0.8342,-0.7468
d3-009,4,91,Wrist,1265.2416,out,0.2370,0.8350,-0.7428
d3-009,4,91,Wrist,1271.2261,out,0.2343,0.8351,-0.7401
d3-009,4,91,Wrist,1276.7894,out,0.2316,0.8348,-0.7377
d3-009,4,91,Wrist,1282.7738,out,0.2272,0.8355,-0.7336
d3-009,4,91,Wrist,1288.7590,out,0.2253,0.8364,-0.7320
d3-009,4,91,Wrist,1294.7434,out,0.2206,0.8371,-0.7277
d3-009,4,91,Wrist,1300.7277,out,0.2179,0.8367,-0.7250
d3-009,4,91,Wrist,1306.7128,out,0.2136,0.8374,-0.7206
d3-009,4,91,Wrist,1312.6973,out,0.2116,0.8383,-0.7190
d3-009,4,91,Wrist,1318.6821,out,0.2093,0.8388,-0.7166
d3-009,4,91,Wrist,1324.6670,out,0.2073,0.8392,-0.7144
d3-009,4,91,Wrist,1330.6514,out,0.2023,0.8390,-0.7091
d3-009,4,91,Wrist,1336.6359,out,0.1982,0.8400,-0.7049
d3-009,4,91,Wrist,1342.6208,out,0.1963,0.8406,-0.7030
d3-009,4,91,Wrist,1348.6055,out,0.1916,0.8411,-0.6980
d3-009,4,91,Wrist,1354.5905,out,0.1892,0.8403,-0.6949
d3-009,4,91,Wrist,1360.5746,out,0.1874,0.8410,-0.6930
d3-009,4,91,Wrist,1366.5593,out,0.1837,0.8423,-0.6889
d3-009,4,91,Wrist,1372.5441,out,0.1819,0.8427,-0.6866
d3-009,4,91,Wrist,1377.9178,out,0.1772,0.8421,-0.6811
d3-009,4,91,Wrist,1383.6079,out,0.1751,0.8419,-0.6785
d3-009,4,91,Wrist,1389.5954,out,0.1735,0.8423,-0.6762
d3-009,4,91,Wrist,1395.5794,out,0.1698,0.8432,-0.6720
d3-009,4,91,Wrist,1401.5639,out,0.1680,0.8432,-0.6696
d3-009,4,91,Wrist,1407.5487,out,0.1638,0.8419,-0.6639
d3-009,4,91,Wrist,1413.5335,out,0.1618,0.8419,-0.6614
d3-009,4,91,Wrist,1419.5181,out,0.1585,0.8428,-0.6574
d3-009,4,91,Wrist,1425.5027,out,0.1568,0.8429,-0.6552
d3-009,4,91,Wrist,1431.4873,out,0.1550,0.8427,-0.6526
d3-009,4,91,Wrist,1438.4696,out,0.1513,0.8415,-0.6473
d3-009,4,91,Wrist,1444.4539,out,0.1481,0.8422,-0.6434
d3-009,4,91,Wrist,1450.4389,out,0.1465,0.8422,-0.6412
d3-009,4,91,Wrist,1456.4235,out,0.1449,0.8420,-0.6388
d3-009,4,91,Wrist,1462.4081,out,0.1415,0.8406,-0.6337
d3-009,4,91,Wrist,1468.3922,out,0.1398,0.8402,-0.6312
d3-009,4,91,Wrist,1474.3776,out,0.1368,0.8406,-0.6275
d3-009,4,91,Wrist,1480.3619,out,0.1354,0.8404,-0.6253
d3-009,4,91,Wrist,1486.3468,out,0.1321,0.8381,-0.6200
d3-009,4,91,Wrist,1492.3312,out,0.1307,0.8379,-0.6179
d3-009,4,91,Wrist,1498.3162,out,0.1280,0.8382,-0.6142
d3-009,4,91,Wrist,1504.3006,out,0.1265,0.8378,-0.6121
d3-009,4,91,Wrist,1509.5398,out,0.1249,0.8369,-0.6096
d3-009,4,91,Wrist,1515.0075,out,0.1231,0.8347,-0.6053
d3-009,4,91,Wrist,1520.9827,out,0.1218,0.8341,-0.6033
d3-009,4,91,Wrist,1526.9672,out,0.1205,0.8345,-0.6018
d3-009,4,91,Wrist,1532.9523,out,0.1178,0.8334,-0.5979
d3-009,4,91,Wrist,1538.9368,out,0.1166,0.8319,-0.5954
d3-009,4,91,Wrist,1544.1925,out,0.1145,0.8306,-0.5919
d3-009,4,91,Wrist,1550.1774,out,0.1133,0.8306,-0.5904
d3-009,4,91,Wrist,1556.1617,out,0.1121,0.8305,-0.5887
d3-009,4,91,Wrist,1562.1467,out,0.1097,0.8290,-0.5850
d3-009,4,91,Wrist,1568.1310,out,0.1089,0.8279,-0.5833
d3-009,4,91,Wrist,1574.1160,out,0.1068,0.8271,-0.5802
d3-009,4,91,Wrist,1580.0998,out,0.1056,0.8276,-0.5791
d3-009,4,91,Wrist,1586.0850,out,0.1037,0.8268,-0.5764
d3-009,4,91,Wrist,1592.0694,out,0.1029,0.8253,-0.5745
d3-009,4,91,Wrist,1597.0568,out,0.1020,0.8248,-0.5732
d3-009,4,91,Wrist,1603.0417,out,0.1000,0.8251,-0.5711
d3-009,4,91,Wrist,1609.0262,out,0.0991,0.8247,-0.5699
d3-009,4,91,Wrist,1615.0110,out,0.0981,0.8248,-0.5689
d3-009,4,91,Wrist,1620.9960,out,0.0968,0.8228,-0.5661
d3-009,4,91,Wrist,1626.9801,out,0.0961,0.8225,-0.5650
d3-009,4,91,Wrist,1632.9646,out,0.0944,0.8234,-0.5636
d3-009,4,91,Wrist,1638.9498,out,0.0937,0.8232,-0.5627
d3-009,4,91,Wrist,1644.4351,out,0.0925,0.8213,-0.5603
d3-009,4,91,Wrist,1650.4198,out,0.0918,0.8211,-0.5594
d3-009,4,91,Wrist,1656.4042,out,0.0910,0.8212,-0.5587
d3-009,4,91,Wrist,1662.3893,out,0.0895,0.8220,-0.5579
d3-009,4,91,Wrist,1668.3742,out,0.0887,0.8219,-0.5571
d3-009,4,91,Wrist,1673.8677,out,0.0880,0.8201,-0.5551
d3-009,4,91,Wrist,1679.3606,out,0.0873,0.8201,-0.5545
d3-009,4,91,Wrist,1685.3448,out,0.0866,0.8209,-0.5544
d3-009,4,91,Wrist,1691.3297,out,0.0851,0.8210,-0.5532
d3-009,4,91,Wrist,1697.3143,out,0.0845,0.8201,-0.5522
d3-009,4,91,Wrist,1703.2989,out,0.0834,0.8191,-0.5507
d3-009,4,91,Wrist,1709.2837,out,0.0827,0.8194,-0.5504
d3-009,4,91,Wrist,1715.2678,out,0.0815,0.8201,-0.5498
d3-009,4,91,Wrist,1721.2530,out,0.0808,0.8197,-0.5490
d3-009,4,91,Wrist,1727.2376,out,0.0805,0.8188,-0.5483
d3-009,4,91,Wrist,1733.2223,out,0.0795,0.8186,-0.5473
d3-009,4,91,Wrist,1739.2064,out,0.0785,0.8197,-0.5473
d3-009,4,91,Wrist,1745.1917,out,0.0772,0.8197,-0.5467
d3-009,4,91,Wrist,1751.1763,out,0.0771,0.8184,-0.5456
d3-009,4,91,Wrist,1757.1608,out,0.0761,0.8182,-0.5449
d3-009,4,91,Wrist,1762.4875,out,0.0752,0.8189,-0.5447
d3-009,4,91,Wrist,1768.4717,out,0.0744,0.8193,-0.5446
d3-009,4,91,Wrist,1773.9662,out,0.0736,0.8184,-0.5435
d3-009,4,91,Wrist,1779.9503,out,0.0733,0.8177,-0.5430
d3-009,4,91,Wrist,1785.9350,out,0.0720,0.8184,-0.5427
d3-009,4,91,Wrist,1791.9201,out,0.0714,0.8189,-0.5428
d3-009,4,91,Wrist,1797.9047,out,0.0709,0.8189,-0.5426
d3-009,4,91,Wrist,1803.2604,out,0.0702,0.8173,-0.5414
d3-009,4,91,Wrist,1809.2453,out,0.0699,0.8170,-0.5412
d3-009,4,91,Wrist,1815.2296,out,0.0686,0.8182,-0.5411
d3-009,4,91,Wrist,1821.2144,out,0.0682,0.8181,-0.5409
d3-009,4,91,Wrist,1827.1986,out,0.0677,0.8179,-0.5407
d3-009,4,91,Wrist,1833.1835,out,0.0675,0.8160,-0.5396
d3-009,4,91,Wrist,1839.1683,out,0.0670,0.8160,-0.5394
d3-009,4,91,Wrist,1844.2061,out,0.0661,0.8171,-0.5398
d3-009,4,91,Wrist,1849.6999,out,0.0654,0.8168,-0.5396
d3-009,4,91,Wrist,1855.6843,out,0.0656,0.8155,-0.5389
d3-009,4,91,Wrist,1861.6691,out,0.0652,0.8147,-0.5385
d3-009,4,91,Wrist,1867.6537,out,0.0646,0.8155,-0.5390
d3-009,4,91,Wrist,1873.5184,out,0.0640,0.8156,-0.5389
d3-009,4,91,Wrist,1879.4903,out,0.0640,0.8147,-0.5384
d3-009,4,91,Wrist,1885.4754,out,0.0641,0.8137,-0.5381
d3-009,4,91,Wrist,1891.4593,out,0.0637,0.8140,-0.5381
d3-009,4,91,Wrist,1897.4446,out,0.0634,0.8149,-0.5386
d3-009,4,91,Wrist,1903.4293,out,0.0634,0.8145,-0.5385
d3-009,4,91,Wrist,1909.4137,out,0.0634,0.8132,-0.5379
d3-009,4,91,Wrist,1915.3986,out,0.0635,0.8128,-0.5378
d3-009,4,91,Wrist,1921.3835,out,0.0635,0.8139,-0.5386
d3-009,4,91,Wrist,1927.3679,out,0.0632,0.8141,-0.5385
d3-009,4,91,Wrist,1933.3524,out,0.0634,0.8128,-0.5379
d3-009,4,91,Wrist,1939.3376,out,0.0634,0.8124,-0.5378
d3-009,4,91,Wrist,1945.3216,out,0.0634,0.8129,-0.5380
d3-009,4,91,Wrist,1951.3058,out,0.0633,0.8134,-0.5384
d3-009,4,91,Wrist,1957.2908,out,0.0637,0.8127,-0.5380
d3-009,4,91,Wrist,1963.2750,out,0.0638,0.8123,-0.5380
d3-009,4,91,Wrist,1969.2600,out,0.0640,0.8124,-0.5382
d3-009,4,91,Wrist,1974.2758,out,0.0639,0.8134,-0.5388
d3-009,4,91,Wrist,1979.7688,out,0.0640,0.8134,-0.5389
d3-009,4,91,Wrist,1985.7539,out,0.0641,0.8135,-0.5389
d3-009,4,91,Wrist,1991.7385,out,0.0644,0.8132,-0.5384
d3-009,4,91,Wrist,1997.7229,out,0.0645,0.8134,-0.5384
d3-009,4,91,Wrist,2003.7079,out,0.0648,0.8146,-0.5393
d3-009,4,91,Wrist,2009.6923,out,0.0649,0.8148,-0.5394
d3-009,4,91,Wrist,2015.6772,out,0.0651,0.8142,-0.5388
d3-009,4,91,Wrist,2021.6621,out,0.0652,0.8144,-0.5389
d3-009,4,91,Wrist,2027.6464,out,0.0654,0.8156,-0.5397
d3-009,4,91,Wrist,2033.6313,out,0.0655,0.8158,-0.5398
d3-009,4,91,Wrist,2039.6159,out,0.0656,0.8156,-0.5396
d3-009,4,91,Wrist,2045.6005,out,0.0658,0.8152,-0.5392
d3-009,4,91,Wrist,2051.5849,out,0.0660,0.8158,-0.5397
d3-009,4,91,Wrist,2057.5701,out,0.0661,0.8166,-0.5400
d3-009,4,91,Wrist,2063.5545,out,0.0661,0.8166,-0.5400
d3-009,4,91,Wrist,2069.5397,out,0.0663,0.8159,-0.5394
d3-009,4,91,Wrist,2075.3676,out,0.0663,0.8160,-0.5394
d3-009,4,91,Wrist,2081.3549,out,0.0662,0.8173,-0.5401
d3-009,4,91,Wrist,2087.3400,out,0.0663,0.8175,-0.5402
d3-009,4,91,Wrist,2093.3242,out,0.0664,0.8171,-0.5401
d3-009,4,91,Wrist,2099.3088,out,0.0665,0.8171,-0.5401
d3-009,4,91,Wrist,2105.2937,out,0.0664,0.8177,-0.5404
d3-009,4,91,Wrist,2111.2778,out,0.0665,0.8183,-0.5408
d3-009,4,91,Wrist,2117.2628,out,0.0665,0.8181,-0.5407
d3-009,4,91,Wrist,2123.2473,out,0.0666,0.8179,-0.5407
d3-009,4,91,Wrist,2129.2322,out,0.0666,0.8182,-0.5409
d3-009,4,91,Wrist,2134.3017,out,0.0667,0.8191,-0.5415
d3-009,4,91,Wrist,2140.2789,out,0.0669,0.8194,-0.5418
d3-009,4,91,Wrist,2146.2636,out,0.0670,0.8186,-0.5414
d3-009,4,91,Wrist,2152.2476,out,0.0670,0.8189,-0.5416
d3-009,4,91,Wrist,2158.2325,out,0.0672,0.8199,-0.5421
d3-009,4,91,Wrist,2164.2176,out,0.0672,0.8202,-0.5423
d3-009,4,91,Wrist,2170.2021,out,0.0673,0.8199,-0.5422
