participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-009,4,89,Wrist,196.0892,begin,0.2930,0.8184,-0.7881
d3-009,4,89,Wrist,202.0735,begin,0.2928,0.8186,-0.7881
d3-009,4,89,Wrist,208.0587,begin,0.2931,0.8183,-0.7881
d3-009,4,89,Wrist,213.9773,begin,0.2931,0.8183,-0.7881
d3-009,4,89,Wrist,219.9613,begin,0.2931,0.8183,-0.7881
d3-009,4,89,Wrist,225.9462,begin,0.2925,0.8187,-0.7880
d3-009,4,89,Wrist,231.9313,begin,0.2925,0.8187,-0.7880
d3-009,4,89,Wrist,237.9157,begin,0.2932,0.8182,-0.7881
d3-009,4,89,Wrist,243.8999,begin,0.2932,0.8182,-0.7881
d3-009,4,89,Wrist,249.8855,begin,0.2926,0.8186,-0.7879
d3-009,4,89,Wrist,255.8697,begin,0.2926,0.8186,-0.7879
d3-009,4,89,Wrist,261.2119,begin,0.2931,0.8182,-0.7881
d3-009,4,89,Wrist,267.1987,begin,0.2932,0.8182,-0.7881
d3-009,4,89,Wrist,273.1830,begin,0.2928,0.8185,-0.7880
d3-009,4,89,Wrist,279.1677,begin,0.2926,0.8186,-0.7879
d3-009,4,89,Wrist,285.1530,begin,0.2930,0.8183,-0.7880
d3-009,4,89,Wrist,291.1374,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,296.2649,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,302.2500,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,308.2338,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,313.8183,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,319.8027,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,325.7874,begin,0.2927,0.8185,-0.7879
d3-009,4,89,Wrist,331.7721,begin,0.2926,0.8186,-0.7879
d3-009,4,89,Wrist,337.7569,begin,0.2932,0.8182,-0.7880
d3-009,4,89,Wrist,343.7411,begin,0.2932,0.8181,-0.7880
d3-009,4,89,Wrist,349.7259,begin,0.2929,0.8184,-0.7879
d3-009,4,89,Wrist,355.7109,begin,0.2926,0.8185,-0.7879
d3-009,4,89,Wrist,361.2442,begin,0.2926,0.8185,-0.7879
d3-009,4,89,Wrist,367.2233,begin,0.2933,0.8181,-0.7880
d3-009,4,89,Wrist,373.2079,begin,0.2933,0.8181,-0.7880
d3-009,4,89,Wrist,379.1927,begin,0.2933,0.8181,-0.7880
d3-009,4,89,Wrist,385.1771,begin,0.2933,0.8181,-0.7880
d3-009,4,89,Wrist,391.1621,begin,0.2933,0.8181,-0.7880
d3-009,4,89,Wrist,397.1471,begin,0.2932,0.8179,-0.7879
d3-009,4,89,Wrist,403.1313,begin,0.2932,0.8180,-0.7879
d3-009,4,89,Wrist,409.1157,begin,0.2927,0.8184,-0.7877
d3-009,4,89,Wrist,414.2500,begin,0.2927,0.8184,-0.7877
d3-009,4,89,Wrist,420.2339,begin,0.2931,0.8181,-0.7878
d3-009,4,89,Wrist,426.2184,begin,0.2933,0.8180,-0.7879
d3-009,4,89,Wrist,432.2038,begin,0.2932,0.8181,-0.7878
d3-009,4,89,Wrist,438.1879,begin,0.2930,0.8182,-0.7877
d3-009,4,89,Wrist,444.1727,begin,0.2929,0.8182,-0.7877
d3-009,4,89,Wrist,450.1569,begin,0.2933,0.8178,-0.7878
d3-009,4,89,Wrist,456.1427,begin,0.2933,0.8178,-0.7878
d3-009,4,89,Wrist,461.5386,begin,0.2930,0.8180,-0.7876
d3-009,4,89,Wrist,467.5119,begin,0.2930,0.8180,-0.7876
d3-009,4,89,Wrist,473.4964,begin,0.2936,0.8178,-0.7877
d3-009,4,89,Wrist,479.4812,begin,0.2936,0.8178,-0.7876
d3-009,4,89,Wrist,485.4653,begin,0.2943,0.8178,-0.7868
d3-009,4,89,Wrist,491.4503,begin,0.2943,0.8178,-0.7867
d3-009,4,89,Wrist,497.4353,begin,0.2944,0.8171,-0.7859
d3-009,4,89,Wrist,503.4198,begin,0.2946,0.8166,-0.7859
d3-009,4,89,Wrist,509.4043,begin,0.2948,0.8167,-0.7855
d3-009,4,89,Wrist,515.3890,begin,0.2949,0.8170,-0.7852
d3-009,4,89,Wrist,521.3737,begin,0.2955,0.8170,-0.7849
d3-009,4,89,Wrist,527.3583,begin,0.2956,0.8165,-0.7848
d3-009,4,89,Wrist,533.3429,begin,0.2961,0.8165,-0.7844
d3-009,4,89,Wrist,539.3282,begin,0.2963,0.8169,-0.7842
d3-009,4,89,Wrist,545.3123,begin,0.2965,0.8170,-0.7840
d3-009,4,89,Wrist,551.2978,begin,0.2971,0.8166,-0.7835
d3-009,4,89,Wrist,557.2819,begin,0.2974,0.8166,-0.7833
d3-009,4,89,Wrist,563.2662,begin,0.2977,0.8167,-0.7831
d3-009,4,89,Wrist,569.2514,begin,0.2979,0.8175,-0.7826
d3-009,4,89,Wrist,575.2357,begin,0.2984,0.8176,-0.7822
d3-009,4,89,Wrist,581.2205,begin,0.2986,0.8178,-0.7821
d3-009,4,89,Wrist,587.2052,begin,0.2986,0.8182,-0.7819
d3-009,4,89,Wrist,593.1893,begin,0.2987,0.8196,-0.7816
d3-009,4,89,Wrist,599.1746,begin,0.2988,0.8200,-0.7815
d3-009,4,89,Wrist,605.1594,begin,0.2993,0.8202,-0.7813
d3-009,4,89,Wrist,611.1436,begin,0.2994,0.8206,-0.7811
d3-009,4,89,Wrist,617.1288,begin,0.2994,0.8223,-0.7808
d3-009,4,89,Wrist,623.1131,begin,0.2994,0.8228,-0.7807
d3-009,4,89,Wrist,629.0975,begin,0.2994,0.8232,-0.7805
d3-009,4,89,Wrist,635.3144,begin,0.2998,0.8235,-0.7802
d3-009,4,89,Wrist,641.2835,begin,0.2997,0.8241,-0.7799
d3-009,4,89,Wrist,647.1099,begin,0.2992,0.8254,-0.7795
d3-009,4,89,Wrist,653.0940,out,0.2991,0.8259,-0.7793
d3-009,4,89,Wrist,659.0792,out,0.2985,0.8259,-0.7783
d3-009,4,89,Wrist,665.0636,out,0.2981,0.8261,-0.7779
d3-009,4,89,Wrist,671.0486,out,0.2978,0.8269,-0.7777
d3-009,4,89,Wrist,677.0332,out,0.2967,0.8276,-0.7767
d3-009,4,89,Wrist,683.0173,out,0.2947,0.8276,-0.7751
d3-009,4,89,Wrist,688.5098,out,0.2947,0.8276,-0.7751
d3-009,4,89,Wrist,694.4944,out,0.2932,0.8280,-0.7735
d3-009,4,89,Wrist,700.4787,out,0.2910,0.8285,-0.7713
d3-009,4,89,Wrist,706.4645,out,0.2898,0.8287,-0.7702
d3-009,4,89,Wrist,711.7156,out,0.2884,0.8284,-0.7687
d3-009,4,89,Wrist,717.2016,out,0.2868,0.8285,-0.7673
d3-009,4,89,Wrist,723.1859,out,0.2841,0.8291,-0.7644
d3-009,4,89,Wrist,729.1707,out,0.2823,0.8293,-0.7628
d3-009,4,89,Wrist,735.1557,out,0.2786,0.8292,-0.7590
d3-009,4,89,Wrist,741.1400,out,0.2769,0.8290,-0.7573
d3-009,4,89,Wrist,747.1249,out,0.2734,0.8296,-0.7537
d3-009,4,89,Wrist,753.1098,out,0.2712,0.8300,-0.7517
d3-009,4,89,Wrist,759.0940,out,0.2668,0.8302,-0.7474
d3-009,4,89,Wrist,765.0787,out,0.2646,0.8299,-0.7452
d3-009,4,89,Wrist,771.0640,out,0.2604,0.8303,-0.7408
d3-009,4,89,Wrist,777.0486,out,0.2584,0.8310,-0.7389
d3-009,4,89,Wrist,783.0329,out,0.2562,0.8312,-0.7367
d3-009,4,89,Wrist,789.0172,out,0.2513,0.8308,-0.7315
d3-009,4,89,Wrist,795.0023,out,0.2489,0.8308,-0.7293
d3-009,4,89,Wrist,800.9872,out,0.2449,0.8316,-0.7252
d3-009,4,89,Wrist,806.9715,out,0.2425,0.8318,-0.7230
d3-009,4,89,Wrist,812.9559,out,0.2379,0.8317,-0.7176
d3-009,4,89,Wrist,818.9404,out,0.2357,0.8314,-0.7152
d3-009,4,89,Wrist,824.9252,out,0.2317,0.8318,-0.7110
d3-009,4,89,Wrist,830.9103,out,0.2297,0.8324,-0.7089
d3-009,4,89,Wrist,836.8945,out,0.2277,0.8324,-0.7067
d3-009,4,89,Wrist,842.8794,out,0.2236,0.8318,-0.7016
d3-009,4,89,Wrist,848.8639,out,0.2216,0.8315,-0.6991
d3-009,4,89,Wrist,854.8491,out,0.2178,0.8328,-0.6954
d3-009,4,89,Wrist,860.8331,out,0.2160,0.8329,-0.6931
d3-009,4,89,Wrist,866.8179,out,0.2120,0.8317,-0.6877
d3-009,4,89,Wrist,872.8024,out,0.2103,0.8321,-0.6858
d3-009,4,89,Wrist,878.7871,out,0.2066,0.8330,-0.6818
d3-009,4,89,Wrist,884.7723,out,0.2045,0.8334,-0.6797
d3-009,4,89,Wrist,889.9156,out,0.2027,0.8334,-0.6772
d3-009,4,89,Wrist,895.9002,out,0.1991,0.8325,-0.6722
d3-009,4,89,Wrist,901.8841,out,0.1971,0.8324,-0.6700
d3-009,4,89,Wrist,913.9260,out,0.1898,0.8335,-0.6612
d3-009,4,89,Wrist,923.8999,out,0.1879,0.8322,-0.6587
d3-009,4,89,Wrist,929.8850,out,0.1844,0.8325,-0.6544
d3-009,4,89,Wrist,935.8694,out,0.1822,0.8337,-0.6527
d3-009,4,89,Wrist,941.8543,out,0.1788,0.8336,-0.6484
d3-009,4,89,Wrist,947.8391,out,0.1768,0.8327,-0.6457
d3-009,4,89,Wrist,953.8238,out,0.1745,0.8322,-0.6420
d3-009,4,89,Wrist,959.8086,out,0.1728,0.8332,-0.6403
d3-009,4,89,Wrist,965.3074,out,0.1707,0.8336,-0.6382
d3-009,4,89,Wrist,971.2858,out,0.1672,0.8334,-0.6341
d3-009,4,89,Wrist,977.2704,out,0.1660,0.8327,-0.6320
d3-009,4,89,Wrist,983.2554,out,0.1644,0.8329,-0.6303
d3-009,4,89,Wrist,989.2399,out,0.1606,0.8343,-0.6270
d3-009,4,89,Wrist,995.2246,out,0.1592,0.8342,-0.6252
d3-009,4,89,Wrist,1000.7185,out,0.1565,0.8334,-0.6213
d3-009,4,89,Wrist,1006.7029,out,0.1550,0.8332,-0.6194
d3-009,4,89,Wrist,1012.6877,out,0.1533,0.8336,-0.6179
d3-009,4,89,Wrist,1018.6717,out,0.1500,0.8349,-0.6149
d3-009,4,89,Wrist,1024.6567,out,0.1484,0.8350,-0.6132
d3-009,4,89,Wrist,1030.6419,out,0.1461,0.8337,-0.6095
d3-009,4,89,Wrist,1036.6264,out,0.1447,0.8335,-0.6078
d3-009,4,89,Wrist,1042.6106,out,0.1412,0.8346,-0.6051
d3-009,4,89,Wrist,1048.5959,out,0.1399,0.8345,-0.6036
d3-009,4,89,Wrist,1054.5803,out,0.1385,0.8342,-0.6019
d3-009,4,89,Wrist,1060.5641,out,0.1360,0.8327,-0.5986
d3-009,4,89,Wrist,1066.3613,out,0.1329,0.8340,-0.5963
d3-009,4,89,Wrist,1072.3460,out,0.1316,0.8338,-0.5949
d3-009,4,89,Wrist,1078.3305,out,0.1302,0.8334,-0.5932
d3-009,4,89,Wrist,1084.3153,out,0.1284,0.8312,-0.5899
d3-009,4,89,Wrist,1090.3002,out,0.1272,0.8308,-0.5886
d3-009,4,89,Wrist,1096.6978,out,0.1243,0.8316,-0.5863
d3-009,4,89,Wrist,1101.9097,out,0.1230,0.8312,-0.5848
d3-009,4,89,Wrist,1107.8944,out,0.1219,0.8300,-0.5832
d3-009,4,89,Wrist,1113.8791,out,0.1202,0.8283,-0.5806
d3-009,4,89,Wrist,1119.3734,out,0.1188,0.8287,-0.5797
d3-009,4,89,Wrist,1125.3582,out,0.1167,0.8284,-0.5774
d3-009,4,89,Wrist,1131.3425,out,0.1156,0.8277,-0.5761
d3-009,4,89,Wrist,1137.3274,out,0.1151,0.8263,-0.5750
d3-009,4,89,Wrist,1143.3122,out,0.1132,0.8257,-0.5731
d3-009,4,89,Wrist,1149.2965,out,0.1120,0.8262,-0.5723
d3-009,4,89,Wrist,1155.2815,out,0.1105,0.8255,-0.5706
d3-009,4,89,Wrist,1161.2667,out,0.1098,0.8238,-0.5694
d3-009,4,89,Wrist,1166.7657,out,0.1085,0.8228,-0.5676
d3-009,4,89,Wrist,1172.7436,out,0.1073,0.8241,-0.5673
d3-009,4,89,Wrist,1178.7275,out,0.1066,0.8236,-0.5666
d3-009,4,89,Wrist,1184.7127,out,0.1056,0.8218,-0.5648
d3-009,4,89,Wrist,1190.6978,out,0.1051,0.8214,-0.5643
d3-009,4,89,Wrist,1196.6817,out,0.1034,0.8215,-0.5632
d3-009,4,89,Wrist,1202.1749,out,0.1025,0.8217,-0.5628
d3-009,4,89,Wrist,1208.1601,out,0.1014,0.8206,-0.5615
d3-009,4,89,Wrist,1213.6588,out,0.1010,0.8197,-0.5609
d3-009,4,89,Wrist,1219.6377,out,0.1003,0.8194,-0.5604
d3-009,4,89,Wrist,1225.6224,out,0.0997,0.8194,-0.5599
d3-009,4,89,Wrist,1231.6072,out,0.0981,0.8204,-0.5595
d3-009,4,89,Wrist,1237.5920,out,0.0973,0.8187,-0.5582
d3-009,4,89,Wrist,1243.5765,out,0.0966,0.8185,-0.5578
d3-009,4,89,Wrist,1249.5614,out,0.0961,0.8182,-0.5574
d3-009,4,89,Wrist,1255.5457,out,0.0949,0.8194,-0.5575
d3-009,4,89,Wrist,1261.5299,out,0.0936,0.8189,-0.5566
d3-009,4,89,Wrist,1267.5152,out,0.0928,0.8172,-0.5554
d3-009,4,89,Wrist,1273.4999,out,0.0923,0.8168,-0.5549
d3-009,4,89,Wrist,1279.4843,out,0.0905,0.8182,-0.5547
d3-009,4,89,Wrist,1285.4692,out,0.0899,0.8179,-0.5543
d3-009,4,89,Wrist,1291.4533,out,0.0894,0.8166,-0.5534
d3-009,4,89,Wrist,1297.4384,out,0.0885,0.8156,-0.5525
d3-009,4,89,Wrist,1303.4227,out,0.0877,0.8159,-0.5521
d3-009,4,89,Wrist,1309.4076,out,0.0861,0.8161,-0.5516
d3-009,4,89,Wrist,1315.3951,out,0.0856,0.8155,-0.5510
d3-009,4,89,Wrist,1321.3796,out,0.0848,0.8139,-0.5498
d3-009,4,89,Wrist,1327.3652,out,0.0842,0.8136,-0.5494
d3-009,4,89,Wrist,1333.3492,out,0.0826,0.8143,-0.5489
d3-009,4,89,Wrist,1339.3338,out,0.0821,0.8140,-0.5485
d3-009,4,89,Wrist,1345.3188,out,0.0817,0.8125,-0.5477
d3-009,4,89,Wrist,1351.3034,out,0.0809,0.8118,-0.5469
d3-009,4,89,Wrist,1357.2882,out,0.0802,0.8126,-0.5470
d3-009,4,89,Wrist,1363.2723,out,0.0791,0.8123,-0.5464
d3-009,4,89,Wrist,1369.2566,out,0.0790,0.8111,-0.5457
d3-009,4,89,Wrist,1375.2425,out,0.0782,0.8104,-0.5450
d3-009,4,89,Wrist,1381.2272,out,0.0778,0.8105,-0.5448
d3-009,4,89,Wrist,1387.2112,out,0.0772,0.8111,-0.5448
d3-009,4,89,Wrist,1393.1957,out,0.0765,0.8106,-0.5441
d3-009,4,89,Wrist,1399.1800,out,0.0765,0.8093,-0.5434
d3-009,4,89,Wrist,1405.1649,out,0.0758,0.8093,-0.5429
d3-009,4,89,Wrist,1411.1499,out,0.0753,0.8106,-0.5432
d3-009,4,89,Wrist,1417.1867,out,0.0747,0.8106,-0.5427
d3-009,4,89,Wrist,1423.1623,out,0.0747,0.8090,-0.5419
d3-009,4,89,Wrist,1429.1472,out,0.0744,0.8090,-0.5417
d3-009,4,89,Wrist,1435.1318,out,0.0737,0.8101,-0.5415
d3-009,4,89,Wrist,1441.1168,out,0.0732,0.8108,-0.5415
d3-009,4,89,Wrist,1447.1014,out,0.0730,0.8098,-0.5406
d3-009,4,89,Wrist,1453.0855,out,0.0728,0.8094,-0.5403
d3-009,4,89,Wrist,1459.0703,out,0.0722,0.8098,-0.5399
d3-009,4,89,Wrist,1465.0551,out,0.0716,0.8108,-0.5402
d3-009,4,89,Wrist,1470.3928,out,0.0714,0.8108,-0.5400
d3-009,4,89,Wrist,1476.3776,out,0.0714,0.8099,-0.5390
d3-009,4,89,Wrist,1482.3619,out,0.0712,0.8101,-0.5388
d3-009,4,89,Wrist,1488.3468,out,0.0704,0.8113,-0.5389
d3-009,4,89,Wrist,1494.3322,out,0.0702,0.8115,-0.5388
d3-009,4,89,Wrist,1500.3163,out,0.0701,0.8107,-0.5379
d3-009,4,89,Wrist,1506.3013,out,0.0701,0.8106,-0.5377
d3-009,4,89,Wrist,1512.2857,out,0.0699,0.8107,-0.5375
d3-009,4,89,Wrist,1517.4299,out,0.0697,0.8115,-0.5374
d3-009,4,89,Wrist,1523.4145,out,0.0693,0.8123,-0.5374
d3-009,4,89,Wrist,1529.3992,out,0.0696,0.8110,-0.5364
d3-009,4,89,Wrist,1535.3832,out,0.0693,0.8113,-0.5363
d3-009,4,89,Wrist,1541.3685,out,0.0686,0.8125,-0.5365
d3-009,4,89,Wrist,1547.3534,out,0.0685,0.8126,-0.5364
d3-009,4,89,Wrist,1553.3375,out,0.0685,0.8126,-0.5362
d3-009,4,89,Wrist,1559.3224,out,0.0687,0.8112,-0.5353
d3-009,4,89,Wrist,1565.3073,out,0.0685,0.8112,-0.5351
d3-009,4,89,Wrist,1571.2923,out,0.0684,0.8127,-0.5355
d3-009,4,89,Wrist,1577.2762,out,0.0684,0.8127,-0.5354
d3-009,4,89,Wrist,1583.2615,out,0.0687,0.8116,-0.5348
d3-009,4,89,Wrist,1589.2459,out,0.0685,0.8113,-0.5345
d3-009,4,89,Wrist,1595.2304,out,0.0687,0.8117,-0.5346
d3-009,4,89,Wrist,1601.2150,out,0.0686,0.8127,-0.5350
d3-009,4,89,Wrist,1607.1995,out,0.0687,0.8124,-0.5348
d3-009,4,89,Wrist,1613.1839,out,0.0689,0.8113,-0.5342
d3-009,4,89,Wrist,1619.1687,out,0.0690,0.8113,-0.5342
d3-009,4,89,Wrist,1625.1537,out,0.0690,0.8126,-0.5348
d3-009,4,89,Wrist,1631.1388,out,0.0691,0.8125,-0.5348
d3-009,4,89,Wrist,1637.1229,out,0.0694,0.8113,-0.5341
d3-009,4,89,Wrist,1643.1081,out,0.0694,0.8113,-0.5341
d3-009,4,89,Wrist,1649.0963,out,0.0694,0.8124,-0.5346
d3-009,4,89,Wrist,1655.0808,out,0.0695,0.8130,-0.5350
d3-009,4,89,Wrist,1661.0659,out,0.0698,0.8128,-0.5351
d3-009,4,89,Wrist,1667.3063,out,0.0701,0.8124,-0.5348
d3-009,4,89,Wrist,1673.2768,out,0.0701,0.8130,-0.5352
d3-009,4,89,Wrist,1679.2617,out,0.0702,0.8139,-0.5358
d3-009,4,89,Wrist,1685.2462,out,0.0703,0.8139,-0.5357
d3-009,4,89,Wrist,1691.2310,out,0.0706,0.8132,-0.5358
d3-009,4,89,Wrist,1697.2153,out,0.0708,0.8135,-0.5360
d3-009,4,89,Wrist,1703.2003,out,0.0707,0.8144,-0.5363
d3-009,4,89,Wrist,1709.1853,out,0.0709,0.8147,-0.5365
d3-009,4,89,Wrist,1715.1728,out,0.0711,0.8139,-0.5362
d3-009,4,89,Wrist,1721.1576,out,0.0711,0.8140,-0.5362
d3-009,4,89,Wrist,1727.1420,out,0.0711,0.8149,-0.5364
d3-009,4,89,Wrist,1733.1270,out,0.0711,0.8153,-0.5366
d3-009,4,89,Wrist,1739.1112,out,0.0711,0.8151,-0.5362
d3-009,4,89,Wrist,1745.0961,out,0.0712,0.8149,-0.5363
d3-009,4,89,Wrist,1751.0812,out,0.0709,0.8158,-0.5363
d3-009,4,89,Wrist,1757.0657,out,0.0709,0.8165,-0.5366
d3-009,4,89,Wrist,1763.0500,out,0.0707,0.8167,-0.5362
d3-009,4,89,Wrist,1769.5421,out,0.0706,0.8167,-0.5364
d3-009,4,89,Wrist,1775.5265,out,0.0705,0.8172,-0.5363
d3-009,4,89,Wrist,1781.5115,out,0.0705,0.8183,-0.5366
d3-009,4,89,Wrist,1787.4965,out,0.0705,0.8187,-0.5367
d3-009,4,89,Wrist,1793.4808,out,0.0704,0.8178,-0.5365
d3-009,4,89,Wrist,1799.4656,out,0.0704,0.8180,-0.5365
d3-009,4,89,Wrist,1805.4505,out,0.0705,0.8182,-0.5366
d3-009,4,89,Wrist,1811.4348,out,0.0705,0.8195,-0.5370
d3-009,4,89,Wrist,1817.4189,out,0.0705,0.8191,-0.5369
d3-009,4,89,Wrist,1823.4041,out,0.0705,0.8189,-0.5369
d3-009,4,89,Wrist,1829.3891,out,0.0706,0.8197,-0.5371
d3-009,4,89,Wrist,1835.3731,out,0.0706,0.8204,-0.5374
d3-009,4,89,Wrist,1841.3579,out,0.0706,0.8206,-0.5375
d3-009,4,89,Wrist,1847.3427,out,0.0707,0.8199,-0.5372
d3-009,4,89,Wrist,1853.3276,out,0.0708,0.8201,-0.5373
d3-009,4,89,Wrist,1859.3120,out,0.0708,0.8213,-0.5381
d3-009,4,89,Wrist,1865.2967,out,0.0709,0.8215,-0.5382
d3-009,4,89,Wrist,1871.2815,out,0.0709,0.8211,-0.5380
d3-009,4,89,Wrist,1877.2657,out,0.0710,0.8213,-0.5381
d3-009,4,89,Wrist,1883.2505,out,0.0712,0.8222,-0.5388
d3-009,4,89,Wrist,1889.0796,out,0.0712,0.8226,-0.5391
d3-009,4,89,Wrist,1895.0642,out,0.0712,0.8229,-0.5392
d3-009,4,89,Wrist,1901.0494,out,0.0714,0.8225,-0.5387
d3-009,4,89,Wrist,1907.0363,out,0.0714,0.8228,-0.5388
d3-009,4,89,Wrist,1913.0211,out,0.0716,0.8234,-0.5392
d3-009,4,89,Wrist,1918.1443,lift,0.0715,0.8247,-0.5399
d3-009,4,89,Wrist,1924.1293,lift,0.0715,0.8249,-0.5399
d3-009,4,89,Wrist,1930.1138,lift,0.0716,0.8249,-0.5398
d3-009,4,89,Wrist,1936.0981,lift,0.0716,0.8253,-0.5399
d3-009,4,89,Wrist,1942.0829,lift,0.0716,0.8270,-0.5407
d3-009,4,89,Wrist,1948.0679,lift,0.0716,0.8274,-0.5408
d3-009,4,89,Wrist,1954.0523,lift,0.0713,0.8270,-0.5403
d3-009,4,89,Wrist,1960.0372,lift,0.0715,0.8281,-0.5405
d3-009,4,89,Wrist,1966.0221,lift,0.0715,0.8291,-0.5408
d3-009,4,89,Wrist,1971.3694,lift,0.0714,0.8298,-0.5410
d3-009,4,89,Wrist,1977.3543,lift,0.0713,0.8303,-0.5407
d3-009,4,89,Wrist,1983.3389,lift,0.0711,0.8311,-0.5408
d3-009,4,89,Wrist,1988.6882,lift,0.0711,0.8320,-0.5407
d3-009,4,89,Wrist,1994.6729,lift,0.0712,0.8333,-0.5412
d3-009,4,89,Wrist,2000.6580,lift,0.0708,0.8345,-0.5411
d3-009,4,89,Wrist,2006.6419,lift,0.0705,0.8343,-0.5407
d3-009,4,89,Wrist,2012.6267,lift,0.0705,0.8360,-0.5408
d3-009,4,89,Wrist,2018.6116,lift,0.0702,0.8374,-0.5411
d3-009,4,89,Wrist,2024.5961,lift,0.0700,0.8383,-0.5411
d3-009,4,89,Wrist,2030.5812,lift,0.0698,0.8392,-0.5406
d3-009,4,89,Wrist,2036.5651,lift,0.0695,0.8399,-0.5405
d3-009,4,89,Wrist,2042.5505,lift,0.0693,0.8408,-0.5405
d3-009,4,89,Wrist,2048.5348,lift,0.0691,0.8437,-0.5410
d3-009,4,89,Wrist,2054.5194,lift,0.0690,0.8446,-0.5410
d3-009,4,89,Wrist,2060.5040,lift,0.0683,0.8453,-0.5403
d3-009,4,89,Wrist,2066.4887,lift,0.0682,0.8463,-0.5404
d3-009,4,89,Wrist,2072.1786,lift,0.0681,0.8490,-0.5408
d3-009,4,89,Wrist,2078.1633,lift,0.0680,0.8498,-0.5407
d3-009,4,89,Wrist,2084.1477,lift,0.0678,0.8509,-0.5403
d3-009,4,89,Wrist,2090.1326,lift,0.0677,0.8516,-0.5403
d3-009,4,89,Wrist,2096.1170,lift,0.0676,0.8540,-0.5406
d3-009,4,89,Wrist,2102.1016,lift,0.0676,0.8548,-0.5406
d3-009,4,89,Wrist,2108.0905,lift,0.0676,0.8556,-0.5406
d3-009,4,89,Wrist,2114.3890,lift,0.0673,0.8562,-0.5399
d3-009,4,89,Wrist,2120.3762,lift,0.0673,0.8569,-0.5398
d3-009,4,89,Wrist,2126.3602,lift,0.0672,0.8591,-0.5401
d3-009,4,89,Wrist,2132.3456,lift,0.0672,0.8598,-0.5401
d3-009,4,89,Wrist,2138.3295,lift,0.0674,0.8604,-0.5394
d3-009,4,89,Wrist,2144.3155,lift,0.0674,0.8609,-0.5392
d3-009,4,89,Wrist,2150.2994,lift,0.0673,0.8629,-0.5396
d3-009,4,89,Wrist,2156.2840,lift,0.0674,0.8635,-0.5396
d3-009,4,89,Wrist,2162.2687,lift,0.0675,0.8634,-0.5387
d3-009,4,89,Wrist,2168.2533,lift,0.0674,0.8642,-0.5389
d3-009,4,89,Wrist,2174.2376,lift,0.0675,0.8647,-0.5388
d3-009,4,89,Wrist,2180.2224,lift,0.0677,0.8663,-0.5392
